,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
23,24,0,"[3, 0, 14, 0, 0, 1, 1, 4, 2, 3, 0, 2]",-1543.62,"[6, 2, 7, 0, 0, 1, 2, 4, 1, 5, 1, 1]",-947.9100000000001,0.5,1
24,25,0,"[3, 3, 8, 0, 0, 1, 2, 4, 0, 2, 1, 1]",-1045.6,"[3, 3, 7, 0, 0, 1, 2, 4, 1, 2, 1, 1]",-945.61,0.5,1
25,26,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-125.4,0.5,Draw
26,27,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,"[5, 2, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-127.71000000000001,0.5,0
27,28,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-125.4,0.5,Draw
28,29,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-126.61,"[3, 4, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-127.61,0.5,0
29,30,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-125.29999999999998,0.5,0
30,31,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-126.61,"[3, 4, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-127.61,0.5,Draw
31,32,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-125.29999999999998,0.5,0
32,33,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-126.51,"[3, 3, 0, 0, 0, 1, 2, 3, 1, 3, 0, 0]",-136.51,0.5,0
33,34,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-125.29999999999998,0.5,0
34,35,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-524.42,"[2, 2, 4, 0, 0, 1, 2, 3, 2, 2, 0, 0]",-534.42,0.5,0
35,36,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-134.2,0.5,0
36,37,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-126.51,"[1, 5, 0, 0, 0, 1, 3, 2, 2, 1, 0, 0]",-126.41999999999999,0.5,Draw
37,38,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-125.2,0.5,0
38,39,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-524.42,"[2, 2, 4, 0, 0, 1, 2, 3, 2, 2, 0, 0]",-534.42,0.5,Miss
39,40,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 1, 0, 0]",-624.3100000000001,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,0.5,Miss
40,41,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-125.2,0.5,0
41,42,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-126.51,"[2, 4, 0, 0, 0, 1, 3, 3, 1, 2, 0, 0]",-136.51,0.5,0
42,43,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-125.29999999999998,0.5,Draw
43,44,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-125.2,0.5,Draw
44,45,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-126.51,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-126.51,0.5,Draw
45,46,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-125.2,0.5,0
46,47,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-126.51,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-126.51,0.5,Draw
47,48,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-134.2,0.5,0
48,49,0,"[1, 1, 6, 0, 0, 1, 1, 2, 2, 1, 0, 1]",-722.32,"[1, 1, 6, 0, 0, 1, 1, 3, 2, 1, 0, 1]",-732.32,0.5,0
49,50,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-524.42,"[2, 2, 4, 0, 0, 1, 2, 3, 2, 2, 0, 0]",-534.42,0.5,0
50,51,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,"[0, 1, 11, 0, 0, 1, 2, 2, 3, 0, 0, 0]",-1221.23,0.5,0
51,52,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 3, 0, 2]",-125.5,0.5,0
52,53,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-126.61,0.5,Draw
53,54,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-125.29999999999998,0.5,0
54,55,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-126.51,"[3, 3, 0, 0, 0, 1, 2, 3, 1, 3, 0, 0]",-136.51,0.5,0
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-125.2,0.5,0
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-134.29999999999998,0.5,0
57,58,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 3, 0, 2]",-125.5,0.5,0
58,59,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,0.5,1
59,60,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 5, 0, 0, 0, 1, 3, 2, 2, 1, 0, 0]",-126.41999999999999,0.5,Miss
60,61,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 4, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0]",-125.3,0.5,0
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1]",-125.39999999999999,0.5,0
62,63,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,0.5,1
63,64,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 0, 1]",-624.5100000000001,0.5,0
64,65,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 4, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0]",-125.3,0.5,Draw
65,66,0,"[3, 3, 3, 0, 0, 1, 4, 5, 1, 3, 0, 0]",-456.71,"[3, 3, 4, 0, 0, 1, 4, 4, 1, 3, 0, 0]",-546.71,0.5,0
66,67,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-126.61,"[4, 3, 0, 0, 0, 1, 2, 2, 1, 4, 0, 1]",-127.71000000000001,0.5,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-134.29999999999998,0.5,0
68,69,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-126.61,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-126.71000000000001,0.5,0
69,70,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[5, 3, 0, 0, 0, 1, 3, 2, 2, 5, 0, 0]",-128.82,0.5,1
70,71,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1]",-214.5,0.5,Draw
71,72,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 1]",-128.92,"[6, 2, 0, 0, 0, 1, 2, 3, 2, 6, 0, 1]",-138.92000000000002,0.5,0
72,73,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1]",-214.5,0.5,Draw
73,74,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 1]",-128.92,"[6, 2, 0, 0, 0, 1, 2, 3, 2, 6, 0, 1]",-138.92000000000002,0.5,0
74,75,0,"[7, 0, 5, 0, 0, 1, 1, 2, 2, 7, 0, 2]",-628.0200000000001,"[6, 0, 7, 0, 0, 1, 1, 2, 1, 6, 0, 2]",-826.9100000000001,0.5,0
75,76,0,"[7, 1, 0, 0, 0, 1, 1, 2, 2, 7, 0, 1]",-128.92,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-129.01999999999998,0.5,Draw
76,77,0,"[5, 1, 2, 0, 0, 1, 0, 2, 2, 4, 0, 3]",-325.82,"[3, 1, 6, 0, 0, 1, 1, 2, 1, 3, 0, 2]",-724.61,0.5,0
77,78,0,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-724.6100000000001,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 5, 3, 0]",-426.04,0.5,1
78,79,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-423.61,"[4, 3, 0, 0, 0, 1, 2, 2, 1, 1, 3, 1]",-424.71000000000004,0.5,0
79,80,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-126.61,"[4, 3, 0, 0, 0, 1, 2, 2, 1, 4, 0, 1]",-127.71000000000001,0.5,0
80,81,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 4, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0]",-125.3,0.5,0
81,82,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 1, 0, 0]",-424.32,0.5,0
82,83,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 4, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0]",-125.3,0.5,Miss
83,84,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1]",-125.39999999999999,0.5,0
84,85,0,"[7, 1, 0, 0, 0, 1, 1, 2, 2, 5, 1, 3]",-227.12,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-423.51,0.5,0
85,86,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 3, 0, 2]",-125.5,0.5,0
86,87,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-524.42,"[3, 2, 4, 0, 0, 1, 2, 2, 2, 3, 0, 0]",-525.52,0.5,0
87,88,0,"[3, 3, 2, 0, 0, 1, 1, 3, 1, 3, 0, 2]",-336.61,"[2, 4, 2, 0, 0, 1, 2, 3, 1, 2, 0, 1]",-336.51,0.5,Draw
88,89,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,0.5,Draw
89,90,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,0.5,Draw
90,91,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,0.5,Draw
91,92,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,0.5,Draw
92,93,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 3, 0, 2]",-125.5,0.5,Draw
93,94,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-126.61,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-126.51,0.5,Draw
94,95,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,0.5,Draw
95,96,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,0.5,0
96,97,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,0.5,Draw
97,98,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,0.5,Draw
98,99,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-126.51,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,0.5,Draw
99,100,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-126.51,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,0.5,0
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,0.5,Draw
