,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,1.5,0.75,1.6,2.0,1.5,0.001,1.6875,1.0625,1.6875,0.625,2.375,1.375,Starting
22,-0.3,0.3333333333333333,0.2,0.0,0.0,0.0,0.125,0.125,0.0,-1.0,0.25,-0.25,Difference
23,1.35,0.9166666666666666,1.7000000000000002,2.0,1.5,0.001,1.75,1.125,1.6875,0.125,2.5,1.25,Final
24,1.35,0.9166666666666666,1.7000000000000002,2.0,1.5,0.001,1.75,1.125,1.6875,0.125,2.5,1.25,Starting
25,,,,,,,,,,,,,Difference
26,1.35,0.9166666666666666,1.7000000000000002,2.0,1.5,0.001,1.75,1.125,1.6875,0.125,2.5,1.25,Final
27,1.35,0.9166666666666666,1.7000000000000002,2.0,1.5,0.001,1.75,1.125,1.6875,0.125,2.5,1.25,Starting
28,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,1.35,0.9166666666666666,1.7333333333333336,2.0,1.5,0.001,1.75,1.125,1.6875,0.125,2.5,1.25,Final
30,1.35,0.9166666666666666,1.7333333333333336,2.0,1.5,0.001,1.75,1.125,1.6875,0.125,2.5,1.25,Starting
31,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,1.35,0.9166666666666666,1.766666666666667,2.0,1.5,0.001,1.75,1.125,1.6875,0.125,2.5,1.25,Final
33,1.35,0.9166666666666666,1.766666666666667,2.0,1.5,0.001,1.75,1.125,1.6875,0.125,2.5,1.25,Starting
34,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,1.35,0.9166666666666666,1.8000000000000005,2.0,1.5,0.001,1.75,1.125,1.6875,0.125,2.5,1.25,Final
36,1.35,0.9166666666666666,1.8000000000000005,2.0,1.5,0.001,1.75,1.125,1.6875,0.125,2.5,1.25,Starting
37,-0.2,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-1.0,0.5,0.5,Difference
38,1.25,0.75,1.8000000000000005,2.0,1.5,0.001,1.625,1.0,1.5625,0.001,2.75,1.5,Final
39,1.25,0.75,1.8000000000000005,2.0,1.5,0.001,1.625,1.0,1.5625,0.001,2.75,1.5,Starting
40,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,-0.25,0.25,0.25,Difference
41,1.25,0.5833333333333334,1.8000000000000005,2.0,1.5,0.001,1.5625,0.9375,1.4375,0.001,2.875,1.625,Final
42,1.25,0.5833333333333334,1.8000000000000005,2.0,1.5,0.001,1.5625,0.9375,1.4375,0.001,2.875,1.625,Starting
43,,,,,,,,,,,,,Difference
44,1.25,0.5833333333333334,1.8000000000000005,2.0,1.5,0.001,1.5625,0.9375,1.4375,0.001,2.875,1.625,Final
45,1.25,0.5833333333333334,1.8000000000000005,2.0,1.5,0.001,1.5625,0.9375,1.4375,0.001,2.875,1.625,Starting
46,0.4,-0.5,0.26666666666666666,0.0,0.0,0.0,-0.125,-0.125,0.125,1.0,-0.5,0.5,Difference
47,1.45,0.33333333333333337,1.9333333333333338,2.0,1.5,0.001,1.5,0.875,1.5,0.501,2.625,1.875,Final
48,1.45,0.33333333333333337,1.9333333333333338,2.0,1.5,0.001,1.5,0.875,1.5,0.501,2.625,1.875,Starting
49,-0.3,0.3333333333333333,0.2,0.0,0.0,0.0,0.125,0.125,-0.125,-0.8,0.5,-0.5,Difference
50,1.3,0.5,2.0333333333333337,2.0,1.5,0.001,1.5625,0.9375,1.4375,0.10099999999999998,2.875,1.625,Final
51,1.3,0.5,2.0333333333333337,2.0,1.5,0.001,1.5625,0.9375,1.4375,0.10099999999999998,2.875,1.625,Starting
52,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
53,1.3,0.5,2.066666666666667,2.0,1.5,0.001,1.5625,0.875,1.4375,0.10099999999999998,2.875,1.625,Final
54,1.3,0.5,2.066666666666667,2.0,1.5,0.001,1.5625,0.875,1.4375,0.10099999999999998,2.875,1.625,Starting
55,-0.2,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,-0.25,-0.4,0.5,-0.75,Difference
56,1.2,0.5833333333333334,2.1,2.0,1.5,0.001,1.5625,0.9375,1.3125,0.001,3.125,1.25,Final
57,1.2,0.5833333333333334,2.1,2.0,1.5,0.001,1.5625,0.9375,1.3125,0.001,3.125,1.25,Starting
58,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
59,1.2,0.5833333333333334,2.1333333333333333,2.0,1.5,0.001,1.5625,0.875,1.3125,0.001,3.125,1.25,Final
60,1.2,0.5833333333333334,2.1333333333333333,2.0,1.5,0.001,1.5625,0.875,1.3125,0.001,3.125,1.25,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
62,1.2,0.5833333333333334,2.1333333333333333,2.0,1.5,0.001,1.5625,0.9375,1.3125,0.001,3.125,1.25,Final
63,1.2,0.5833333333333334,2.1333333333333333,2.0,1.5,0.001,1.5625,0.9375,1.3125,0.001,3.125,1.25,Starting
64,0.3,-0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,1.0,-0.5,0.5,Difference
65,1.3499999999999999,0.5,2.2666666666666666,2.0,1.5,0.001,1.5625,0.9375,1.4375,0.501,2.875,1.5,Final
66,1.3499999999999999,0.5,2.2666666666666666,2.0,1.5,0.001,1.5625,0.9375,1.4375,0.501,2.875,1.5,Starting
67,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.3499999999999999,0.5833333333333334,2.2666666666666666,2.0,1.5,0.001,1.5625,0.9375,1.4375,0.501,2.875,1.5,Final
69,1.3499999999999999,0.5833333333333334,2.2666666666666666,2.0,1.5,0.001,1.5625,0.9375,1.4375,0.501,2.875,1.5,Starting
70,-0.3,-0.3333333333333333,0.4666666666666667,0.0,0.0,0.0,-0.125,0.0,0.125,-0.4,-0.25,0.25,Difference
71,1.2,0.41666666666666674,2.5,2.0,1.5,0.001,1.5,0.9375,1.5,0.301,2.75,1.625,Final
72,1.2,0.41666666666666674,2.5,2.0,1.5,0.001,1.5,0.9375,1.5,0.301,2.75,1.625,Starting
73,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
74,1.2,0.41666666666666674,2.533333333333333,2.0,1.5,0.001,1.5,0.9375,1.4375,0.301,2.75,1.625,Final
75,1.2,0.41666666666666674,2.533333333333333,2.0,1.5,0.001,1.5,0.9375,1.4375,0.301,2.75,1.625,Starting
76,,,,,,,,,,,,,Difference
77,1.2,0.41666666666666674,2.533333333333333,2.0,1.5,0.001,1.5,0.9375,1.4375,0.301,2.75,1.625,Final
78,1.2,0.41666666666666674,2.533333333333333,2.0,1.5,0.001,1.5,0.9375,1.4375,0.301,2.75,1.625,Starting
79,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.2,0.5000000000000001,2.533333333333333,2.0,1.5,0.001,1.5,0.9375,1.4375,0.301,2.75,1.625,Final
81,1.2,0.5000000000000001,2.533333333333333,2.0,1.5,0.001,1.5,0.9375,1.4375,0.301,2.75,1.625,Starting
82,,,,,,,,,,,,,Difference
83,1.2,0.5000000000000001,2.533333333333333,2.0,1.5,0.001,1.5,0.9375,1.4375,0.301,2.75,1.625,Final
84,1.2,0.5000000000000001,2.533333333333333,2.0,1.5,0.001,1.5,0.9375,1.4375,0.301,2.75,1.625,Starting
85,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.2,0.5833333333333335,2.533333333333333,2.0,1.5,0.001,1.5,0.9375,1.4375,0.301,2.75,1.625,Final
87,1.2,0.5833333333333335,2.533333333333333,2.0,1.5,0.001,1.5,0.9375,1.4375,0.301,2.75,1.625,Starting
88,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.2,0.6666666666666669,2.533333333333333,2.0,1.5,0.001,1.5,0.9375,1.4375,0.301,2.75,1.625,Final
90,1.2,0.6666666666666669,2.533333333333333,2.0,1.5,0.001,1.5,0.9375,1.4375,0.301,2.75,1.625,Starting
91,,,,,,,,,,,,,Difference
92,1.2,0.6666666666666669,2.533333333333333,2.0,1.5,0.001,1.5,0.9375,1.4375,0.301,2.75,1.625,Final
93,1.2,0.6666666666666669,2.533333333333333,2.0,1.5,0.001,1.5,0.9375,1.4375,0.301,2.75,1.625,Starting
94,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.2,0.7500000000000002,2.533333333333333,2.0,1.5,0.001,1.5,0.9375,1.4375,0.301,2.75,1.625,Final
96,1.2,0.7500000000000002,2.533333333333333,2.0,1.5,0.001,1.5,0.9375,1.4375,0.301,2.75,1.625,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
98,1.2,0.7500000000000002,2.533333333333333,2.0,1.5,0.001,1.5,1.0,1.4375,0.301,2.75,1.625,Final
99,1.2,0.7500000000000002,2.533333333333333,2.0,1.5,0.001,1.5,1.0,1.4375,0.301,2.75,1.625,Starting
100,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.2,0.8333333333333336,2.533333333333333,2.0,1.5,0.001,1.5,1.0,1.4375,0.301,2.75,1.625,Final
102,1.2,0.8333333333333336,2.533333333333333,2.0,1.5,0.001,1.5,1.0,1.4375,0.301,2.75,1.625,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
104,1.2,0.8333333333333336,2.533333333333333,2.0,1.5,0.001,1.5,1.0625,1.4375,0.301,2.75,1.625,Final
105,1.2,0.8333333333333336,2.533333333333333,2.0,1.5,0.001,1.5,1.0625,1.4375,0.301,2.75,1.625,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
107,1.2,0.8333333333333336,2.533333333333333,2.0,1.5,0.001,1.5,1.125,1.4375,0.301,2.75,1.625,Final
108,1.2,0.8333333333333336,2.533333333333333,2.0,1.5,0.001,1.5,1.125,1.4375,0.301,2.75,1.625,Starting
109,,,,,,,,,,,,,Difference
110,1.2,0.8333333333333336,2.533333333333333,2.0,1.5,0.001,1.5,1.125,1.4375,0.301,2.75,1.625,Final
111,1.2,0.8333333333333336,2.533333333333333,2.0,1.5,0.001,1.5,1.125,1.4375,0.301,2.75,1.625,Starting
112,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.2,0.916666666666667,2.533333333333333,2.0,1.5,0.001,1.5,1.125,1.4375,0.301,2.75,1.625,Final
114,1.2,0.916666666666667,2.533333333333333,2.0,1.5,0.001,1.5,1.125,1.4375,0.301,2.75,1.625,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
116,1.2,0.916666666666667,2.533333333333333,2.0,1.5,0.001,1.5,1.0625,1.4375,0.301,2.75,1.625,Final
117,1.2,0.916666666666667,2.533333333333333,2.0,1.5,0.001,1.5,1.0625,1.4375,0.301,2.75,1.625,Starting
118,0.4,-0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,-0.25,0.0,0.0,0.8,0.0,0.5,Difference
119,1.4,0.7500000000000003,2.3666666666666667,2.0,1.5,0.001,1.375,1.0625,1.4375,0.7010000000000001,2.75,1.875,Final
120,1.4,0.7500000000000003,2.3666666666666667,2.0,1.5,0.001,1.375,1.0625,1.4375,0.7010000000000001,2.75,1.875,Starting
121,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.4,0.8333333333333337,2.3666666666666667,2.0,1.5,0.001,1.375,1.0625,1.4375,0.7010000000000001,2.75,1.875,Final
123,1.4,0.8333333333333337,2.3666666666666667,2.0,1.5,0.001,1.375,1.0625,1.4375,0.7010000000000001,2.75,1.875,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
125,1.4,0.8333333333333337,2.3666666666666667,2.0,1.5,0.001,1.375,1.125,1.4375,0.7010000000000001,2.75,1.875,Final
126,1.4,0.8333333333333337,2.3666666666666667,2.0,1.5,0.001,1.375,1.125,1.4375,0.7010000000000001,2.75,1.875,Starting
127,,,,,,,,,,,,,Difference
128,1.4,0.8333333333333337,2.3666666666666667,2.0,1.5,0.001,1.375,1.125,1.4375,0.7010000000000001,2.75,1.875,Final
129,1.4,0.8333333333333337,2.3666666666666667,2.0,1.5,0.001,1.375,1.125,1.4375,0.7010000000000001,2.75,1.875,Starting
130,,,,,,,,,,,,,Difference
131,1.4,0.8333333333333337,2.3666666666666667,2.0,1.5,0.001,1.375,1.125,1.4375,0.7010000000000001,2.75,1.875,Final
132,1.4,0.8333333333333337,2.3666666666666667,2.0,1.5,0.001,1.375,1.125,1.4375,0.7010000000000001,2.75,1.875,Starting
133,,,,,,,,,,,,,Difference
134,1.4,0.8333333333333337,2.3666666666666667,2.0,1.5,0.001,1.375,1.125,1.4375,0.7010000000000001,2.75,1.875,Final
135,1.4,0.8333333333333337,2.3666666666666667,2.0,1.5,0.001,1.375,1.125,1.4375,0.7010000000000001,2.75,1.875,Starting
136,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.4,0.9166666666666671,2.3666666666666667,2.0,1.5,0.001,1.375,1.125,1.4375,0.7010000000000001,2.75,1.875,Final
138,1.4,0.9166666666666671,2.3666666666666667,2.0,1.5,0.001,1.375,1.125,1.4375,0.7010000000000001,2.75,1.875,Starting
139,,,,,,,,,,,,,Difference
140,1.4,0.9166666666666671,2.3666666666666667,2.0,1.5,0.001,1.375,1.125,1.4375,0.7010000000000001,2.75,1.875,Final
141,1.4,0.9166666666666671,2.3666666666666667,2.0,1.5,0.001,1.375,1.125,1.4375,0.7010000000000001,2.75,1.875,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
143,1.4,0.9166666666666671,2.3666666666666667,2.0,1.5,0.001,1.375,1.1875,1.4375,0.7010000000000001,2.75,1.875,Final
144,1.4,0.9166666666666671,2.3666666666666667,2.0,1.5,0.001,1.375,1.1875,1.4375,0.7010000000000001,2.75,1.875,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
146,1.4,0.9166666666666671,2.3666666666666667,2.0,1.5,0.001,1.375,1.25,1.4375,0.7010000000000001,2.75,1.875,Final
147,1.4,0.9166666666666671,2.3666666666666667,2.0,1.5,0.001,1.375,1.25,1.4375,0.7010000000000001,2.75,1.875,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
149,1.4,0.9166666666666671,2.3666666666666667,2.0,1.5,0.001,1.375,1.3125,1.4375,0.7010000000000001,2.75,1.875,Final
150,1.4,0.9166666666666671,2.3666666666666667,2.0,1.5,0.001,1.375,1.3125,1.4375,0.7010000000000001,2.75,1.875,Starting
151,-0.5,0.0,0.7333333333333333,0.0,0.0,0.0,0.25,0.0,0.25,-1.0,0.0,-0.5,Difference
152,1.15,0.9166666666666671,2.7333333333333334,2.0,1.5,0.001,1.5,1.3125,1.5625,0.20100000000000007,2.75,1.625,Final
153,1.15,0.9166666666666671,2.7333333333333334,2.0,1.5,0.001,1.5,1.3125,1.5625,0.20100000000000007,2.75,1.625,Starting
154,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Difference
155,1.2,0.9166666666666671,2.7333333333333334,2.0,1.5,0.001,1.5,1.3125,1.5625,0.30100000000000005,2.75,1.625,Final
156,1.2,0.9166666666666671,2.7333333333333334,2.0,1.5,0.001,1.5,1.3125,1.5625,0.30100000000000005,2.75,1.625,Starting
157,,,,,,,,,,,,,Difference
158,1.2,0.9166666666666671,2.7333333333333334,2.0,1.5,0.001,1.5,1.3125,1.5625,0.30100000000000005,2.75,1.625,Final
159,1.2,0.9166666666666671,2.7333333333333334,2.0,1.5,0.001,1.5,1.3125,1.5625,0.30100000000000005,2.75,1.625,Starting
160,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.2,1.0000000000000004,2.7333333333333334,2.0,1.5,0.001,1.5,1.3125,1.5625,0.30100000000000005,2.75,1.625,Final
162,1.2,1.0000000000000004,2.7333333333333334,2.0,1.5,0.001,1.5,1.3125,1.5625,0.30100000000000005,2.75,1.625,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
164,1.2,1.0000000000000004,2.7333333333333334,2.0,1.5,0.001,1.5,1.375,1.5625,0.30100000000000005,2.75,1.625,Final
165,1.2,1.0000000000000004,2.7333333333333334,2.0,1.5,0.001,1.5,1.375,1.5625,0.30100000000000005,2.75,1.625,Starting
166,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.2,1.0833333333333337,2.7333333333333334,2.0,1.5,0.001,1.5,1.375,1.5625,0.30100000000000005,2.75,1.625,Final
168,1.2,1.0833333333333337,2.7333333333333334,2.0,1.5,0.001,1.5,1.375,1.5625,0.30100000000000005,2.75,1.625,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
170,1.2,1.0833333333333337,2.7333333333333334,2.0,1.5,0.001,1.5,1.4375,1.5625,0.30100000000000005,2.75,1.625,Final
171,1.2,1.0833333333333337,2.7333333333333334,2.0,1.5,0.001,1.5,1.4375,1.5625,0.30100000000000005,2.75,1.625,Starting
172,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Difference
173,1.25,1.0833333333333337,2.7333333333333334,2.0,1.5,0.001,1.5,1.4375,1.5625,0.401,2.75,1.625,Final
174,1.25,1.0833333333333337,2.7333333333333334,2.0,1.5,0.001,1.5,1.4375,1.5625,0.401,2.75,1.625,Starting
175,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.8,0.25,0.0,Difference
176,1.1,1.166666666666667,2.7333333333333334,2.0,1.5,0.001,1.5625,1.375,1.5,0.0010000000000000009,2.875,1.625,Final
177,1.1,1.166666666666667,2.7333333333333334,2.0,1.5,0.001,1.5625,1.375,1.5,0.0010000000000000009,2.875,1.625,Starting
178,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.2,-0.25,-0.25,Difference
179,1.1,1.3333333333333337,2.7333333333333334,2.0,1.5,0.001,1.625,1.4375,1.625,0.101,2.75,1.5,Final
180,1.1,1.3333333333333337,2.7333333333333334,2.0,1.5,0.001,1.625,1.4375,1.625,0.101,2.75,1.5,Starting
181,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Difference
182,1.1500000000000001,1.3333333333333337,2.7333333333333334,2.0,1.5,0.001,1.625,1.4375,1.625,0.201,2.75,1.5,Final
183,1.1500000000000001,1.3333333333333337,2.7333333333333334,2.0,1.5,0.001,1.625,1.4375,1.625,0.201,2.75,1.5,Starting
184,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Difference
185,1.2000000000000002,1.3333333333333337,2.7333333333333334,2.0,1.5,0.001,1.625,1.4375,1.625,0.30100000000000005,2.75,1.5,Final
186,1.2000000000000002,1.3333333333333337,2.7333333333333334,2.0,1.5,0.001,1.625,1.4375,1.625,0.30100000000000005,2.75,1.5,Starting
187,-0.2,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.125,0.125,0.125,-0.2,-0.25,-0.5,Difference
188,1.1,1.416666666666667,2.9,2.0,1.5,0.001,1.6875,1.5,1.6875,0.20100000000000004,2.625,1.25,Final
189,1.1,1.416666666666667,2.9,2.0,1.5,0.001,1.6875,1.5,1.6875,0.20100000000000004,2.625,1.25,Starting
190,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Difference
191,1.1500000000000001,1.416666666666667,2.9,2.0,1.5,0.001,1.6875,1.5,1.6875,0.30100000000000005,2.625,1.25,Final
192,1.1500000000000001,1.416666666666667,2.9,2.0,1.5,0.001,1.6875,1.5,1.6875,0.30100000000000005,2.625,1.25,Starting
193,,,,,,,,,,,,,Difference
194,1.1500000000000001,1.416666666666667,2.9,2.0,1.5,0.001,1.6875,1.5,1.6875,0.30100000000000005,2.625,1.25,Final
195,1.1500000000000001,1.416666666666667,2.9,2.0,1.5,0.001,1.6875,1.5,1.6875,0.30100000000000005,2.625,1.25,Starting
196,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
197,1.1500000000000001,1.416666666666667,2.933333333333333,2.0,1.5,0.001,1.6875,1.4375,1.6875,0.30100000000000005,2.625,1.25,Final
198,1.1500000000000001,1.416666666666667,2.933333333333333,2.0,1.5,0.001,1.6875,1.4375,1.6875,0.30100000000000005,2.625,1.25,Starting
199,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Difference
200,1.2000000000000002,1.416666666666667,2.933333333333333,2.0,1.5,0.001,1.6875,1.4375,1.6875,0.401,2.625,1.25,Final
201,1.2000000000000002,1.416666666666667,2.933333333333333,2.0,1.5,0.001,1.6875,1.4375,1.6875,0.401,2.625,1.25,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
203,1.2000000000000002,1.416666666666667,2.933333333333333,2.0,1.5,0.001,1.6875,1.5,1.6875,0.401,2.625,1.25,Final
204,1.2000000000000002,1.416666666666667,2.933333333333333,2.0,1.5,0.001,1.6875,1.5,1.6875,0.401,2.625,1.25,Starting
205,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,0.25,Difference
206,1.2500000000000002,1.3333333333333337,2.933333333333333,2.0,1.5,0.001,1.625,1.5,1.6875,0.501,2.625,1.375,Final
207,1.2500000000000002,1.3333333333333337,2.933333333333333,2.0,1.5,0.001,1.625,1.5,1.6875,0.501,2.625,1.375,Starting
208,-0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.25,-1.0,0.5,0.5,Difference
209,1.1000000000000003,1.2500000000000004,2.933333333333333,2.0,1.5,0.001,1.5625,1.375,1.5625,0.0010000000000000009,2.875,1.625,Final
210,1.1000000000000003,1.2500000000000004,2.933333333333333,2.0,1.5,0.001,1.5625,1.375,1.5625,0.0010000000000000009,2.875,1.625,Starting
211,,,,,,,,,,,,,Difference
212,1.1000000000000003,1.2500000000000004,2.933333333333333,2.0,1.5,0.001,1.5625,1.375,1.5625,0.0010000000000000009,2.875,1.625,Final
213,1.1000000000000003,1.2500000000000004,2.933333333333333,2.0,1.5,0.001,1.5625,1.375,1.5625,0.0010000000000000009,2.875,1.625,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
215,1.1000000000000003,1.2500000000000004,2.933333333333333,2.0,1.5,0.001,1.5625,1.4375,1.5625,0.0010000000000000009,2.875,1.625,Final
216,1.1000000000000003,1.2500000000000004,2.933333333333333,2.0,1.5,0.001,1.5625,1.4375,1.5625,0.0010000000000000009,2.875,1.625,Starting
217,,,,,,,,,,,,,Difference
218,1.1000000000000003,1.2500000000000004,2.933333333333333,2.0,1.5,0.001,1.5625,1.4375,1.5625,0.0010000000000000009,2.875,1.625,Final
219,1.1000000000000003,1.2500000000000004,2.933333333333333,2.0,1.5,0.001,1.5625,1.4375,1.5625,0.0010000000000000009,2.875,1.625,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
221,1.1000000000000003,1.2500000000000004,2.933333333333333,2.0,1.5,0.001,1.5625,1.5,1.5625,0.0010000000000000009,2.875,1.625,Final
222,1.1000000000000003,1.2500000000000004,2.933333333333333,2.0,1.5,0.001,1.5625,1.5,1.5625,0.0010000000000000009,2.875,1.625,Starting
223,-0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,-0.14285714285714285,0.0,0.0,Difference
