,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
27,11.0,3.001,16.0,0.001,1.0,2.0,9.0,11.0,3.0,7.0,3.0,5.0,Starting
28,,,,,,,,,,,,,Difference
29,11.0,3.001,16.0,0.001,1.0,2.0,9.0,11.0,3.0,7.0,3.0,5.0,Final
30,11.0,3.001,16.0,0.001,1.0,2.0,9.0,11.0,3.0,7.0,3.0,5.0,Starting
31,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,1.0,Difference
32,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Final
33,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Starting
34,,,,,,,,,,,,,Difference
35,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Final
36,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Starting
37,,,,,,,,,,,,,Difference
38,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Final
39,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Starting
40,,,,,,,,,,,,,Difference
41,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Final
42,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Starting
43,,,,,,,,,,,,,Difference
44,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Final
45,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Starting
46,,,,,,,,,,,,,Difference
47,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Final
48,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Starting
49,,,,,,,,,,,,,Difference
50,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Final
51,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Starting
52,,,,,,,,,,,,,Difference
53,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Final
54,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Starting
55,,,,,,,,,,,,,Difference
56,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Final
57,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Starting
58,,,,,,,,,,,,,Difference
59,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Final
60,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Starting
61,,,,,,,,,,,,,Difference
62,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Final
63,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Starting
64,,,,,,,,,,,,,Difference
65,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Final
66,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Starting
67,,,,,,,,,,,,,Difference
68,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Final
69,10.0,3.001,16.0,0.001,1.0,3.0,10.0,11.0,2.0,8.0,0.001,6.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,10.0,3.001,16.0,0.001,0.001,4.0,10.0,11.0,2.0,8.0,0.001,6.0,Final
72,10.0,3.001,16.0,0.001,0.001,4.0,10.0,11.0,2.0,8.0,0.001,6.0,Starting
73,,,,,,,,,,,,,Difference
74,10.0,3.001,16.0,0.001,0.001,4.0,10.0,11.0,2.0,8.0,0.001,6.0,Final
75,10.0,3.001,16.0,0.001,0.001,4.0,10.0,11.0,2.0,8.0,0.001,6.0,Starting
76,,,,,,,,,,,,,Difference
77,10.0,3.001,16.0,0.001,0.001,4.0,10.0,11.0,2.0,8.0,0.001,6.0,Final
78,10.0,3.001,16.0,0.001,0.001,4.0,10.0,11.0,2.0,8.0,0.001,6.0,Starting
79,,,,,,,,,,,,,Difference
80,10.0,3.001,16.0,0.001,0.001,4.0,10.0,11.0,2.0,8.0,0.001,6.0,Final
81,10.0,3.001,16.0,0.001,0.001,4.0,10.0,11.0,2.0,8.0,0.001,6.0,Starting
82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,10.0,3.001,16.0,1.001,0.001,4.0,10.0,11.0,2.0,8.0,0.001,6.0,Final
84,10.0,3.001,16.0,1.001,0.001,4.0,10.0,11.0,2.0,8.0,0.001,6.0,Starting
85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,10.0,3.001,16.0,2.001,0.001,4.0,10.0,11.0,2.0,8.0,0.001,6.0,Final
87,10.0,3.001,16.0,2.001,0.001,4.0,10.0,11.0,2.0,8.0,0.001,6.0,Starting
88,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
89,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Final
90,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Starting
91,,,,,,,,,,,,,Difference
92,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Final
93,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Starting
94,,,,,,,,,,,,,Difference
95,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Final
96,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Starting
97,,,,,,,,,,,,,Difference
98,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Final
99,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Starting
100,,,,,,,,,,,,,Difference
101,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Final
102,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Starting
103,,,,,,,,,,,,,Difference
104,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Final
105,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Starting
106,,,,,,,,,,,,,Difference
107,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Final
108,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Starting
109,,,,,,,,,,,,,Difference
110,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Final
111,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Starting
112,,,,,,,,,,,,,Difference
113,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Final
114,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Starting
115,,,,,,,,,,,,,Difference
116,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Final
117,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Starting
118,,,,,,,,,,,,,Difference
119,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Final
120,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Starting
121,,,,,,,,,,,,,Difference
122,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Final
123,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Starting
124,,,,,,,,,,,,,Difference
125,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Final
126,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Starting
127,,,,,,,,,,,,,Difference
128,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Final
129,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Starting
130,,,,,,,,,,,,,Difference
131,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Final
132,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Starting
133,,,,,,,,,,,,,Difference
134,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Final
135,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Starting
136,,,,,,,,,,,,,Difference
137,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Final
138,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Starting
139,,,,,,,,,,,,,Difference
140,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Final
141,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Starting
142,,,,,,,,,,,,,Difference
143,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Final
144,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Starting
145,,,,,,,,,,,,,Difference
146,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Final
147,10.0,3.001,16.0,2.001,0.001,5.0,10.0,11.0,0.001,8.0,0.001,6.0,Starting
148,0.0,2.0,0.0,1.0,0.0,1.0,-1.0,1.0,6.0,-1.0,1.0,-1.0,Difference
149,10.0,5.0009999999999994,16.0,3.001,0.001,6.0,9.0,12.0,6.001,7.0,1.001,5.0,Final
150,10.0,5.0009999999999994,16.0,3.001,0.001,6.0,9.0,12.0,6.001,7.0,1.001,5.0,Starting
151,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
152,10.0,5.0009999999999994,16.0,4.0009999999999994,0.001,7.0,7.0,12.0,8.001000000000001,7.0,1.001,5.0,Final
153,10.0,5.0009999999999994,16.0,4.0009999999999994,0.001,7.0,7.0,12.0,8.001000000000001,7.0,1.001,5.0,Starting
154,,,,,,,,,,,,,Difference
155,10.0,5.0009999999999994,16.0,4.0009999999999994,0.001,7.0,7.0,12.0,8.001000000000001,7.0,1.001,5.0,Final
156,10.0,5.0009999999999994,16.0,4.0009999999999994,0.001,7.0,7.0,12.0,8.001000000000001,7.0,1.001,5.0,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,10.0,5.0009999999999994,16.0,4.0009999999999994,1.001,7.0,7.0,12.0,8.001000000000001,7.0,1.001,5.0,Final
159,10.0,5.0009999999999994,16.0,4.0009999999999994,1.001,7.0,7.0,12.0,8.001000000000001,7.0,1.001,5.0,Starting
160,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
161,9.0,6.0009999999999994,16.0,3.0009999999999994,2.001,7.0,8.0,12.0,8.001000000000001,8.0,0.001,4.0,Final
162,9.0,6.0009999999999994,16.0,3.0009999999999994,2.001,7.0,8.0,12.0,8.001000000000001,8.0,0.001,4.0,Starting
163,,,,,,,,,,,,,Difference
164,9.0,6.0009999999999994,16.0,3.0009999999999994,2.001,7.0,8.0,12.0,8.001000000000001,8.0,0.001,4.0,Final
165,9.0,6.0009999999999994,16.0,3.0009999999999994,2.001,7.0,8.0,12.0,8.001000000000001,8.0,0.001,4.0,Starting
166,-2.0,2.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,Difference
167,7.0,8.001,16.0,2.0009999999999994,3.001,7.0,10.0,12.0,8.001000000000001,8.0,0.001,2.0,Final
168,7.0,8.001,16.0,2.0009999999999994,3.001,7.0,10.0,12.0,8.001000000000001,8.0,0.001,2.0,Starting
169,,,,,,,,,,,,,Difference
170,7.0,8.001,16.0,2.0009999999999994,3.001,7.0,10.0,12.0,8.001000000000001,8.0,0.001,2.0,Final
171,7.0,8.001,16.0,2.0009999999999994,3.001,7.0,10.0,12.0,8.001000000000001,8.0,0.001,2.0,Starting
172,-3.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-4.0,0.0,Difference
173,4.0,9.001,16.0,1.0009999999999994,4.0009999999999994,7.0,11.0,11.0,9.001000000000001,9.0,0.001,2.0,Final
174,4.0,9.001,16.0,1.0009999999999994,4.0009999999999994,7.0,11.0,11.0,9.001000000000001,9.0,0.001,2.0,Starting
175,,,,,,,,,,,,,Difference
176,4.0,9.001,16.0,1.0009999999999994,4.0009999999999994,7.0,11.0,11.0,9.001000000000001,9.0,0.001,2.0,Final
177,4.0,9.001,16.0,1.0009999999999994,4.0009999999999994,7.0,11.0,11.0,9.001000000000001,9.0,0.001,2.0,Starting
178,,,,,,,,,,,,,Difference
179,4.0,9.001,16.0,1.0009999999999994,4.0009999999999994,7.0,11.0,11.0,9.001000000000001,9.0,0.001,2.0,Final
180,4.0,9.001,16.0,1.0009999999999994,4.0009999999999994,7.0,11.0,11.0,9.001000000000001,9.0,0.001,2.0,Starting
181,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
182,6.0,8.001,16.0,1.0009999999999994,3.0009999999999994,8.0,11.0,12.0,7.001000000000001,9.0,1.001,4.0,Final
183,6.0,8.001,16.0,1.0009999999999994,3.0009999999999994,8.0,11.0,12.0,7.001000000000001,9.0,1.001,4.0,Starting
184,,,,,,,,,,,,,Difference
185,6.0,8.001,16.0,1.0009999999999994,3.0009999999999994,8.0,11.0,12.0,7.001000000000001,9.0,1.001,4.0,Final
186,6.0,8.001,16.0,1.0009999999999994,3.0009999999999994,8.0,11.0,12.0,7.001000000000001,9.0,1.001,4.0,Starting
187,-2.0,2.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,-2.0,Difference
188,4.0,10.001,16.0,2.0009999999999994,2.0009999999999994,8.0,11.0,14.0,7.001000000000001,7.0,1.001,2.0,Final
189,4.0,10.001,16.0,2.0009999999999994,2.0009999999999994,8.0,11.0,14.0,7.001000000000001,7.0,1.001,2.0,Starting
190,,,,,,,,,,,,,Difference
191,4.0,10.001,16.0,2.0009999999999994,2.0009999999999994,8.0,11.0,14.0,7.001000000000001,7.0,1.001,2.0,Final
192,4.0,10.001,16.0,2.0009999999999994,2.0009999999999994,8.0,11.0,14.0,7.001000000000001,7.0,1.001,2.0,Starting
193,,,,,,,,,,,,,Difference
194,4.0,10.001,16.0,2.0009999999999994,2.0009999999999994,8.0,11.0,14.0,7.001000000000001,7.0,1.001,2.0,Final
195,4.0,10.001,16.0,2.0009999999999994,2.0009999999999994,8.0,11.0,14.0,7.001000000000001,7.0,1.001,2.0,Starting
196,,,,,,,,,,,,,Difference
197,4.0,10.001,16.0,2.0009999999999994,2.0009999999999994,8.0,11.0,14.0,7.001000000000001,7.0,1.001,2.0,Final
198,4.0,10.001,16.0,2.0009999999999994,2.0009999999999994,8.0,11.0,14.0,7.001000000000001,7.0,1.001,2.0,Starting
199,3.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-2.0,1.0,1.0,3.0,Difference
200,7.0,8.001,16.0,2.0009999999999994,1.0009999999999994,9.0,10.0,15.0,5.001000000000001,8.0,2.001,5.0,Final
201,7.0,8.001,16.0,2.0009999999999994,1.0009999999999994,9.0,10.0,15.0,5.001000000000001,8.0,2.001,5.0,Starting
202,,,,,,,,,,,,,Difference
203,7.0,8.001,16.0,2.0009999999999994,1.0009999999999994,9.0,10.0,15.0,5.001000000000001,8.0,2.001,5.0,Final
204,7.0,8.001,16.0,2.0009999999999994,1.0009999999999994,9.0,10.0,15.0,5.001000000000001,8.0,2.001,5.0,Starting
205,,,,,,,,,,,,,Difference
206,7.0,8.001,16.0,2.0009999999999994,1.0009999999999994,9.0,10.0,15.0,5.001000000000001,8.0,2.001,5.0,Final
207,7.0,8.001,16.0,2.0009999999999994,1.0009999999999994,9.0,10.0,15.0,5.001000000000001,8.0,2.001,5.0,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
209,7.0,8.001,16.0,3.0009999999999994,1.0009999999999994,10.0,8.0,15.0,7.001000000000001,8.0,2.001,5.0,Final
210,7.0,8.001,16.0,3.0009999999999994,1.0009999999999994,10.0,8.0,15.0,7.001000000000001,8.0,2.001,5.0,Starting
211,,,,,,,,,,,,,Difference
212,7.0,8.001,16.0,3.0009999999999994,1.0009999999999994,10.0,8.0,15.0,7.001000000000001,8.0,2.001,5.0,Final
213,7.0,8.001,16.0,3.0009999999999994,1.0009999999999994,10.0,8.0,15.0,7.001000000000001,8.0,2.001,5.0,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
215,7.0,8.001,16.0,3.0009999999999994,1.0009999999999994,10.0,9.0,15.0,6.001000000000001,8.0,2.001,5.0,Final
216,7.0,8.001,16.0,3.0009999999999994,1.0009999999999994,10.0,9.0,15.0,6.001000000000001,8.0,2.001,5.0,Starting
217,,,,,,,,,,,,,Difference
218,7.0,8.001,16.0,3.0009999999999994,1.0009999999999994,10.0,9.0,15.0,6.001000000000001,8.0,2.001,5.0,Final
219,7.0,8.001,16.0,3.0009999999999994,1.0009999999999994,10.0,9.0,15.0,6.001000000000001,8.0,2.001,5.0,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,6.0,9.001,16.0,3.0009999999999994,1.0009999999999994,10.0,10.0,15.0,6.001000000000001,7.0,2.001,4.0,Final
222,6.0,9.001,16.0,3.0009999999999994,1.0009999999999994,10.0,10.0,15.0,6.001000000000001,7.0,2.001,4.0,Starting
223,,,,,,,,,,,,,Difference
224,6.0,9.001,16.0,3.0009999999999994,1.0009999999999994,10.0,10.0,15.0,6.001000000000001,7.0,2.001,4.0,Final
225,6.0,9.001,16.0,3.0009999999999994,1.0009999999999994,10.0,10.0,15.0,6.001000000000001,7.0,2.001,4.0,Starting
226,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
227,6.0,9.001,16.0,2.0009999999999994,2.0009999999999994,10.0,11.0,14.0,6.001000000000001,8.0,1.001,4.0,Final
228,6.0,9.001,16.0,2.0009999999999994,2.0009999999999994,10.0,11.0,14.0,6.001000000000001,8.0,1.001,4.0,Starting
229,,,,,,,,,,,,,Difference
230,6.0,9.001,16.0,2.0009999999999994,2.0009999999999994,10.0,11.0,14.0,6.001000000000001,8.0,1.001,4.0,Final
231,6.0,9.001,16.0,2.0009999999999994,2.0009999999999994,10.0,11.0,14.0,6.001000000000001,8.0,1.001,4.0,Starting
232,,,,,,,,,,,,,Difference
233,6.0,9.001,16.0,2.0009999999999994,2.0009999999999994,10.0,11.0,14.0,6.001000000000001,8.0,1.001,4.0,Final
234,6.0,9.001,16.0,2.0009999999999994,2.0009999999999994,10.0,11.0,14.0,6.001000000000001,8.0,1.001,4.0,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
236,6.0,9.001,16.0,3.0009999999999994,2.0009999999999994,11.0,9.0,14.0,8.001000000000001,8.0,1.001,4.0,Final
237,6.0,9.001,16.0,3.0009999999999994,2.0009999999999994,11.0,9.0,14.0,8.001000000000001,8.0,1.001,4.0,Starting
238,,,,,,,,,,,,,Difference
239,6.0,9.001,16.0,3.0009999999999994,2.0009999999999994,11.0,9.0,14.0,8.001000000000001,8.0,1.001,4.0,Final
240,6.0,9.001,16.0,3.0009999999999994,2.0009999999999994,11.0,9.0,14.0,8.001000000000001,8.0,1.001,4.0,Starting
241,,,,,,,,,,,,,Difference
242,6.0,9.001,16.0,3.0009999999999994,2.0009999999999994,11.0,9.0,14.0,8.001000000000001,8.0,1.001,4.0,Final
243,6.0,9.001,16.0,3.0009999999999994,2.0009999999999994,11.0,9.0,14.0,8.001000000000001,8.0,1.001,4.0,Starting
244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,6.0,9.001,16.0,3.0009999999999994,3.0009999999999994,11.0,9.0,14.0,8.001000000000001,8.0,1.001,4.0,Final
246,6.0,9.001,16.0,3.0009999999999994,3.0009999999999994,11.0,9.0,14.0,8.001000000000001,8.0,1.001,4.0,Starting
247,,,,,,,,,,,,,Difference
248,6.0,9.001,16.0,3.0009999999999994,3.0009999999999994,11.0,9.0,14.0,8.001000000000001,8.0,1.001,4.0,Final
249,6.0,9.001,16.0,3.0009999999999994,3.0009999999999994,11.0,9.0,14.0,8.001000000000001,8.0,1.001,4.0,Starting
250,,,,,,,,,,,,,Difference
251,6.0,9.001,16.0,3.0009999999999994,3.0009999999999994,11.0,9.0,14.0,8.001000000000001,8.0,1.001,4.0,Final
252,6.0,9.001,16.0,3.0009999999999994,3.0009999999999994,11.0,9.0,14.0,8.001000000000001,8.0,1.001,4.0,Starting
253,,,,,,,,,,,,,Difference
254,6.0,9.001,16.0,3.0009999999999994,3.0009999999999994,11.0,9.0,14.0,8.001000000000001,8.0,1.001,4.0,Final
255,6.0,9.001,16.0,3.0009999999999994,3.0009999999999994,11.0,9.0,14.0,8.001000000000001,8.0,1.001,4.0,Starting
256,,,,,,,,,,,,,Difference
257,6.0,9.001,16.0,3.0009999999999994,3.0009999999999994,11.0,9.0,14.0,8.001000000000001,8.0,1.001,4.0,Final
258,6.0,9.001,16.0,3.0009999999999994,3.0009999999999994,11.0,9.0,14.0,8.001000000000001,8.0,1.001,4.0,Starting
259,,,,,,,,,,,,,Difference
260,6.0,9.001,16.0,3.0009999999999994,3.0009999999999994,11.0,9.0,14.0,8.001000000000001,8.0,1.001,4.0,Final
261,6.0,9.001,16.0,3.0009999999999994,3.0009999999999994,11.0,9.0,14.0,8.001000000000001,8.0,1.001,4.0,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
263,6.0,9.001,16.0,3.0009999999999994,3.0009999999999994,11.0,9.0,14.0,8.001000000000001,7.0,2.001,5.0,Final
264,6.0,9.001,16.0,3.0009999999999994,3.0009999999999994,11.0,9.0,14.0,8.001000000000001,7.0,2.001,5.0,Starting
265,-5.0,3.0,0.0,-1.0,1.0,0.0,2.0,0.0,1.0,0.0,-5.0,-2.0,Difference
266,1.0,12.001,16.0,2.0009999999999994,4.0009999999999994,11.0,11.0,14.0,9.001000000000001,7.0,0.001,3.0,Final
267,1.0,12.001,16.0,2.0009999999999994,4.0009999999999994,11.0,11.0,14.0,9.001000000000001,7.0,0.001,3.0,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
269,1.0,12.001,16.0,2.0009999999999994,4.0009999999999994,11.0,11.0,14.0,9.001000000000001,8.0,0.001,2.0,Final
270,1.0,12.001,16.0,2.0009999999999994,4.0009999999999994,11.0,11.0,14.0,9.001000000000001,8.0,0.001,2.0,Starting
271,,,,,,,,,,,,,Difference
272,1.0,12.001,16.0,2.0009999999999994,4.0009999999999994,11.0,11.0,14.0,9.001000000000001,8.0,0.001,2.0,Final
273,1.0,12.001,16.0,2.0009999999999994,4.0009999999999994,11.0,11.0,14.0,9.001000000000001,8.0,0.001,2.0,Starting
274,,,,,,,,,,,,,Difference
275,1.0,12.001,16.0,2.0009999999999994,4.0009999999999994,11.0,11.0,14.0,9.001000000000001,8.0,0.001,2.0,Final
