,iter,time exp 1,time exp 2
0,1,12.079253196716309,1.089888095855713
1,2,9.875821113586426,11.369608402252197
2,3,8.33908987045288,11.778321504592896
3,4,8.714210033416748,10.23471450805664
4,5,7.951843738555908,7.817855358123779
5,6,9.52704930305481,8.301283836364746
6,7,7.381299257278442,8.662119150161743
7,8,7.946888446807861,9.89203429222107
8,9,7.92469596862793,8.276461124420166
9,10,5.584517478942871,6.071546316146851
10,11,5.891433477401733,6.920350790023804
11,12,4.084356069564819,6.206853151321411
12,13,5.471905708312988,5.284854412078857
13,14,7.240083932876587,7.382533311843872
14,15,5.31051230430603,5.1195690631866455
15,16,5.0849504470825195,6.214850902557373
16,17,3.8061816692352295,5.703269004821777
17,18,3.395864725112915,3.8001205921173096
18,19,5.088182210922241,5.715346574783325
19,20,3.3785271644592285,4.857980012893677
20,21,5.260311126708984,5.9680891036987305
21,22,7.078368186950684,13.171095132827759
22,23,3.0450565814971924,3.1760377883911133
23,24,13.655764818191528,17.39854145050049
24,25,2.849980115890503,5.165213108062744
25,26,3.2939703464508057,6.149596214294434
26,27,3.507012367248535,5.47055459022522
27,28,6.458389043807983,6.3030829429626465
28,29,2.3653078079223633,3.9135305881500244
29,30,4.148910045623779,5.721555233001709
30,31,2.1217875480651855,2.340212821960449
31,32,4.261331081390381,5.538636922836304
32,33,3.0886592864990234,3.316296100616455
33,34,4.650176525115967,3.9886698722839355
34,35,2.666754722595215,2.3945071697235107
35,36,2.4161579608917236,2.6697821617126465
36,37,8.672302961349487,6.742901563644409
37,38,2.152621269226074,1.9717092514038086
38,39,1.095106601715088,1.9378814697265625
39,40,1.3091952800750732,1.2809572219848633
40,41,1.6978297233581543,1.7240018844604492
41,42,1.788644790649414,1.983841896057129
42,43,1.1247801780700684,1.6258625984191895
43,44,1.753690481185913,1.9245936870574951
44,45,1.0487287044525146,1.346937656402588
45,46,1.9724252223968506,2.639932155609131
46,47,2.984675884246826,1.8282248973846436
47,48,2.9423229694366455,3.2478623390197754
48,49,1.4169034957885742,1.1234626770019531
49,50,1.4502792358398438,1.6926825046539307
50,51,1.8511896133422852,3.384566068649292
51,52,2.052673101425171,7.006462812423706
52,53,7.114415645599365,7.693063259124756
53,54,2.4168882369995117,4.785126447677612
54,55,2.4045639038085938,7.226083993911743
55,56,1.899611473083496,2.7604622840881348
56,57,11.08371877670288,13.307560205459595
57,58,13.538973569869995,14.47327208518982
58,59,14.532442331314087,16.024661779403687
59,60,11.63363766670227,12.981147766113281
60,61,11.736169338226318,15.846304416656494
61,62,9.756006717681885,10.731793642044067
62,63,8.8282630443573,9.222597122192383
63,64,9.800716876983643,10.920356750488281
64,65,10.670067310333252,11.215471506118774
65,66,6.7155327796936035,10.08709168434143
66,67,9.398422241210938,9.110523223876953
67,68,7.26113748550415,8.35106348991394
68,69,6.357065916061401,8.128429651260376
69,70,8.807508945465088,9.06359314918518
70,71,5.968545198440552,6.99846076965332
71,72,9.834004163742065,12.469311952590942
72,73,6.118452548980713,6.1564366817474365
73,74,4.084553956985474,6.235870122909546
74,75,6.325983047485352,7.70528769493103
75,76,5.192140817642212,6.516331911087036
76,77,3.975280284881592,5.45854926109314
77,78,3.5020699501037598,4.745309114456177
78,79,4.702914237976074,5.996927261352539
79,80,4.303273439407349,6.103446960449219
80,81,4.060867547988892,4.218287229537964
81,82,2.694506883621216,4.19119668006897
82,83,2.6627180576324463,3.3439552783966064
83,84,2.3624346256256104,3.8903748989105225
84,85,2.495558738708496,3.6275317668914795
85,86,2.352632761001587,3.8196427822113037
86,87,1.7391350269317627,2.782027244567871
87,88,1.9343905448913574,2.627527952194214
88,89,4.902078866958618,5.0135040283203125
89,90,1.553356409072876,3.6269712448120117
90,91,1.7850589752197266,2.3411991596221924
91,92,1.5887234210968018,2.4156601428985596
92,93,1.340125322341919,2.291175127029419
93,94,1.9941020011901855,2.5456652641296387
94,95,1.4489808082580566,3.6129512786865234
95,96,1.953554391860962,3.065946102142334
96,97,3.4472367763519287,5.369067907333374
97,98,1.7427377700805664,2.5631444454193115
98,99,1.574617624282837,2.2629079818725586
99,100,2.338237762451172,3.760371685028076
100,101,1.7817015647888184,2.345729351043701
