,iter,time exp 1,time exp 2
0,1,18.02690029144287,5.533275604248047
1,2,17.28657341003418,16.028782606124878
2,3,32.691394090652466,40.00895309448242
3,4,35.49036979675293,46.634430170059204
4,5,18.552484035491943,53.64973068237305
5,6,38.95673060417175,77.0970892906189
6,7,38.896188735961914,81.69155645370483
7,8,43.12475299835205,101.25035262107849
8,9,39.426815032958984,79.8419828414917
9,10,50.00207996368408,92.53989291191101
10,11,38.4073383808136,69.53801846504211
11,12,28.30477213859558,57.019275426864624
12,13,29.49637460708618,55.302666902542114
13,14,55.460105895996094,86.16156935691833
14,15,39.572309494018555,65.37830138206482
15,16,49.055731534957886,56.661391735076904
16,17,45.279181241989136,80.73814010620117
17,18,46.85579466819763,73.35226464271545
18,19,51.78410720825195,78.29418206214905
19,20,56.29683709144592,121.59963917732239
20,21,36.52018904685974,45.21171474456787
21,22,29.328755617141724,42.74162197113037
22,23,26.438496351242065,36.749767780303955
23,24,32.636619091033936,39.44161128997803
24,25,40.927456855773926,52.316831827163696
25,26,21.59029459953308,45.087873220443726
26,27,26.82922601699829,40.65188479423523
27,28,16.06235647201538,55.3909797668457
28,29,31.536430835723877,52.35393571853638
29,30,17.751915454864502,44.93615746498108
30,31,14.993000745773315,47.12838172912598
31,32,14.51550579071045,38.204878091812134
32,33,19.072205543518066,41.866528272628784
33,34,18.722569942474365,39.87318730354309
34,35,29.581152200698853,59.849132776260376
35,36,15.854066371917725,30.087963342666626
36,37,27.202350854873657,47.42236113548279
37,38,15.920603513717651,37.315478801727295
38,39,26.133498668670654,61.065758228302
39,40,15.520008325576782,32.56218695640564
40,41,28.27660846710205,52.65556621551514
41,42,16.797000646591187,36.35572862625122
42,43,27.48235273361206,58.912020683288574
43,44,12.439842939376831,29.147676944732666
44,45,21.413885354995728,39.48032855987549
45,46,15.216083288192749,25.976659059524536
46,47,18.632519960403442,48.623966455459595
47,48,12.544889211654663,25.30690598487854
48,49,14.239332675933838,36.178016901016235
49,50,13.9493408203125,23.41094136238098
50,51,17.368432998657227,31.971111059188843
51,52,14.263720989227295,21.36063528060913
52,53,17.894357919692993,33.19792151451111
53,54,19.386188507080078,24.272168397903442
54,55,15.09271764755249,40.61959791183472
55,56,18.022749423980713,20.318171739578247
56,57,19.70179009437561,32.55534505844116
57,58,14.961686611175537,20.883257389068604
58,59,15.371335506439209,28.66782236099243
59,60,15.233491897583008,20.863645315170288
60,61,20.31645941734314,26.705000400543213
61,62,20.76023769378662,32.329638719558716
62,63,25.670785665512085,40.741597175598145
63,64,23.842300415039062,36.0964412689209
64,65,16.04797601699829,31.721026182174683
65,66,22.96492338180542,36.516098976135254
66,67,18.079878091812134,29.366600036621094
67,68,18.38649272918701,26.84417414665222
68,69,20.05337166786194,31.36981773376465
69,70,16.888124227523804,24.74578356742859
70,71,19.84267830848694,20.54783320426941
71,72,15.605414867401123,47.75545883178711
72,73,16.40169644355774,24.147034168243408
73,74,13.901764392852783,19.215269565582275
74,75,17.112090826034546,27.968048334121704
75,76,13.324525356292725,20.837363958358765
76,77,13.657798528671265,18.142837047576904
77,78,11.822462320327759,15.762827396392822
78,79,12.892796516418457,17.68940496444702
79,80,13.03757929801941,18.906827211380005
80,81,16.210015058517456,25.29845881462097
81,82,25.01772952079773,28.991448879241943
82,83,11.211713790893555,26.732622623443604
83,84,14.96466612815857,27.69884181022644
84,85,16.308873653411865,29.069098234176636
85,86,20.214121103286743,31.15664529800415
86,87,22.062493324279785,28.27233624458313
87,88,21.365355730056763,31.29703712463379
88,89,15.227664947509766,34.47924828529358
89,90,27.052806854248047,43.704715967178345
90,91,24.83414626121521,38.962581157684326
91,92,26.038697004318237,42.564560413360596
92,93,32.49265718460083,50.133814096450806
93,94,37.081536293029785,55.744531869888306
94,95,28.734726667404175,52.29716658592224
95,96,30.233205556869507,41.513938665390015
96,97,25.700053691864014,37.335590839385986
97,98,34.826590061187744,56.986215591430664
98,99,28.530848503112793,37.635719299316406
99,100,30.087910652160645,45.39975190162659
100,101,29.450953006744385,51.320154666900635
