,iter,time exp 1,time exp 2
0,1,10.44165587425232,16.908671140670776
1,2,13.960739374160767,14.85727834701538
2,3,10.23183560371399,11.540957689285278
3,4,8.04153299331665,31.050400257110596
4,5,20.99138569831848,34.38828706741333
5,6,28.8479745388031,38.83084774017334
6,7,25.84220314025879,40.8416907787323
7,8,21.03145980834961,47.65349864959717
8,9,26.358417987823486,49.40705060958862
9,10,22.74843716621399,37.79380464553833
10,11,17.64802885055542,38.995035886764526
11,12,17.06446385383606,31.45064401626587
12,13,11.835654020309448,27.904078006744385
13,14,9.307482719421387,12.691258668899536
14,15,16.908434867858887,44.06947040557861
15,16,20.045880794525146,51.3182487487793
16,17,20.324562549591064,42.66555213928223
17,18,19.51933002471924,41.30671954154968
18,19,21.779380083084106,48.383711099624634
19,20,19.582830905914307,37.02290725708008
20,21,19.07625722885132,35.44536471366882
21,22,18.85721206665039,41.91527557373047
22,23,19.073375701904297,36.815449953079224
23,24,18.777471780776978,36.934388399124146
24,25,17.08133888244629,37.360334157943726
25,26,19.371639251708984,21.99365544319153
26,27,10.862565755844116,16.65724492073059
27,28,15.860185861587524,17.22733497619629
28,29,16.23650360107422,20.222488403320312
29,30,12.008234024047852,15.368185043334961
30,31,11.954087257385254,15.676661491394043
31,32,13.6161208152771,22.486841917037964
32,33,11.118893146514893,24.067511558532715
33,34,11.199059963226318,21.137595653533936
34,35,6.318051815032959,17.045074939727783
35,36,8.445383310317993,12.889973402023315
36,37,8.858646154403687,12.441662549972534
37,38,10.194445371627808,11.565818071365356
38,39,7.692142963409424,12.099340438842773
39,40,9.272053480148315,15.097623348236084
40,41,9.746441841125488,13.612699747085571
41,42,12.445739507675171,20.201871156692505
42,43,12.921174049377441,18.219166040420532
43,44,36.25991678237915,73.67764234542847
44,45,19.964715003967285,33.49238038063049
45,46,13.124114274978638,21.48642659187317
46,47,20.708231210708618,56.13274121284485
47,48,34.441495418548584,141.44813227653503
48,49,15.816994905471802,146.0410647392273
49,50,8.945505619049072,17.17680597305298
50,51,7.257869720458984,18.160551071166992
51,52,12.482337474822998,41.030784130096436
52,53,26.350568532943726,68.37002205848694
53,54,18.297975301742554,82.56486415863037
54,55,15.018475532531738,119.46923160552979
55,56,15.165045738220215,106.42401480674744
56,57,13.125463247299194,43.99409747123718
57,58,22.430575847625732,51.90135884284973
58,59,10.817925691604614,24.46803307533264
59,60,10.850547552108765,19.81570529937744
60,61,9.430517673492432,22.011526584625244
61,62,11.352843999862671,24.34141707420349
62,63,13.243839979171753,21.096678733825684
63,64,12.871819019317627,15.940789461135864
64,65,12.518582344055176,18.109304904937744
65,66,9.127502918243408,21.77076816558838
66,67,12.634666204452515,25.371172428131104
67,68,14.420128583908081,25.671781539916992
68,69,13.707719326019287,25.145033597946167
69,70,14.156909942626953,23.492971658706665
70,71,12.499741792678833,19.948522567749023
71,72,18.642093896865845,82.1726176738739
72,73,7.661299467086792,135.35460567474365
73,74,20.71522092819214,58.093536138534546
74,75,10.968734502792358,29.695976972579956
75,76,11.201290369033813,25.85879683494568
76,77,8.724232912063599,23.441100120544434
77,78,11.516835451126099,32.361329078674316
78,79,9.599282264709473,38.06343603134155
79,80,7.185792684555054,29.98423933982849
80,81,6.637417316436768,22.747405290603638
81,82,7.3057472705841064,24.32354474067688
82,83,5.837884426116943,20.066335916519165
83,84,6.990673303604126,18.45075559616089
84,85,7.6240808963775635,16.51624035835266
85,86,7.15590238571167,15.705281496047974
86,87,8.661927461624146,20.500315189361572
87,88,8.384140014648438,15.170447826385498
88,89,5.472382545471191,14.196782350540161
89,90,5.689557790756226,12.414190769195557
90,91,8.460310935974121,19.5580894947052
91,92,7.802202939987183,24.73282551765442
92,93,7.939146995544434,19.87645721435547
93,94,6.421269416809082,24.182565689086914
94,95,6.572828054428101,21.456597566604614
95,96,6.335172891616821,14.643370866775513
96,97,7.214432001113892,17.665857553482056
97,98,6.517603397369385,21.8561053276062
98,99,7.150631427764893,16.934000253677368
99,100,6.325184345245361,23.370749711990356
100,101,5.926034450531006,21.271278619766235
