,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
20,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.5,0.001,0.001,2.0,2.0,Final
21,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.5,0.001,0.001,2.0,2.0,Starting
22,,,,,,,,,,,,,Difference
23,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.5,0.001,0.001,2.0,2.0,Final
24,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.5,0.001,0.001,2.0,2.0,Starting
25,,,,,,,,,,,,,Difference
26,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.5,0.001,0.001,2.0,2.0,Final
27,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.5,0.001,0.001,2.0,2.0,Starting
28,,,,,,,,,,,,,Difference
29,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.5,0.001,0.001,2.0,2.0,Final
30,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.5,0.001,0.001,2.0,2.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
32,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.5,1.001,0.001,2.0,3.0,Final
33,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.5,1.001,0.001,2.0,3.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
35,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.5,2.001,0.001,2.0,4.0,Final
36,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.5,2.001,0.001,2.0,4.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
38,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.5,2.001,1.001,2.0,4.0,Final
39,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.5,2.001,1.001,2.0,4.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
41,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.5,1.001,0.001,2.0,4.0,Final
42,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.5,1.001,0.001,2.0,4.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
44,2.0,2.0,2.0,2.0,1.0,1.0,4.0,1.5,0.001,0.001,2.0,4.0,Final
45,2.0,2.0,2.0,2.0,1.0,1.0,4.0,1.5,0.001,0.001,2.0,4.0,Starting
46,,,,,,,,,,,,,Difference
47,2.0,2.0,2.0,2.0,1.0,1.0,4.0,1.5,0.001,0.001,2.0,4.0,Final
48,2.0,2.0,2.0,2.0,1.0,1.0,4.0,1.5,0.001,0.001,2.0,4.0,Starting
49,,,,,,,,,,,,,Difference
50,2.0,2.0,2.0,2.0,1.0,1.0,4.0,1.5,0.001,0.001,2.0,4.0,Final
51,2.0,2.0,2.0,2.0,1.0,1.0,4.0,1.5,0.001,0.001,2.0,4.0,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
53,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.5,0.001,0.001,2.0,5.0,Final
54,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.5,0.001,0.001,2.0,5.0,Starting
55,,,,,,,,,,,,,Difference
56,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.5,0.001,0.001,2.0,5.0,Final
57,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.5,0.001,0.001,2.0,5.0,Starting
58,,,,,,,,,,,,,Difference
59,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.5,0.001,0.001,2.0,5.0,Final
60,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.5,0.001,0.001,2.0,5.0,Starting
61,,,,,,,,,,,,,Difference
62,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.5,0.001,0.001,2.0,5.0,Final
63,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.5,0.001,0.001,2.0,5.0,Starting
64,,,,,,,,,,,,,Difference
65,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.5,0.001,0.001,2.0,5.0,Final
66,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.5,0.001,0.001,2.0,5.0,Starting
67,,,,,,,,,,,,,Difference
68,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.5,0.001,0.001,2.0,5.0,Final
69,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.5,0.001,0.001,2.0,5.0,Starting
70,,,,,,,,,,,,,Difference
71,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.5,0.001,0.001,2.0,5.0,Final
72,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.5,0.001,0.001,2.0,5.0,Starting
73,,,,,,,,,,,,,Difference
74,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.5,0.001,0.001,2.0,5.0,Final
75,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.5,0.001,0.001,2.0,5.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
77,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.5,0.001,0.3343333333333333,2.0,5.0,Final
78,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.5,0.001,0.3343333333333333,2.0,5.0,Starting
79,,,,,,,,,,,,,Difference
80,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.5,0.001,0.3343333333333333,2.0,5.0,Final
81,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.5,0.001,0.3343333333333333,2.0,5.0,Starting
82,,,,,,,,,,,,,Difference
83,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.5,0.001,0.3343333333333333,2.0,5.0,Final
84,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.5,0.001,0.3343333333333333,2.0,5.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
86,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.001,0.001,0.6676666666666666,2.0,5.0,Final
87,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.001,0.001,0.6676666666666666,2.0,5.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
89,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.001,0.001,1.001,2.0,5.0,Final
90,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.001,0.001,1.001,2.0,5.0,Starting
91,,,,,,,,,,,,,Difference
92,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.001,0.001,1.001,2.0,5.0,Final
93,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.001,0.001,1.001,2.0,5.0,Starting
94,,,,,,,,,,,,,Difference
95,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.001,0.001,1.001,2.0,5.0,Final
96,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.001,0.001,1.001,2.0,5.0,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
98,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.001,0.001,1.6676666666666664,2.0,5.0,Final
99,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.001,0.001,1.6676666666666664,2.0,5.0,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
101,2.0,2.0,2.0,0.001,1.0,1.0,4.0,0.001,0.001,2.334333333333333,2.0,5.0,Final
102,2.0,2.0,2.0,0.001,1.0,1.0,4.0,0.001,0.001,2.334333333333333,2.0,5.0,Starting
103,,,,,,,,,,,,,Difference
104,2.0,2.0,2.0,0.001,1.0,1.0,4.0,0.001,0.001,2.334333333333333,2.0,5.0,Final
105,2.0,2.0,2.0,0.001,1.0,1.0,4.0,0.001,0.001,2.334333333333333,2.0,5.0,Starting
106,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
107,2.0,2.0,3.0,0.001,1.0,1.0,4.0,0.001,0.001,2.334333333333333,2.0,5.0,Final
108,2.0,2.0,3.0,0.001,1.0,1.0,4.0,0.001,0.001,2.334333333333333,2.0,5.0,Starting
109,,,,,,,,,,,,,Difference
110,2.0,2.0,3.0,0.001,1.0,1.0,4.0,0.001,0.001,2.334333333333333,2.0,5.0,Final
111,2.0,2.0,3.0,0.001,1.0,1.0,4.0,0.001,0.001,2.334333333333333,2.0,5.0,Starting
112,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.0,3.0,3.0,0.001,1.0,1.0,4.0,0.001,0.001,2.334333333333333,2.0,5.0,Final
114,1.0,3.0,3.0,0.001,1.0,1.0,4.0,0.001,0.001,2.334333333333333,2.0,5.0,Starting
115,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
116,2.0,3.0,3.0,0.501,1.0,1.0,4.0,0.001,0.001,1.334333333333333,2.0,5.0,Final
117,2.0,3.0,3.0,0.501,1.0,1.0,4.0,0.001,0.001,1.334333333333333,2.0,5.0,Starting
118,,,,,,,,,,,,,Difference
119,2.0,3.0,3.0,0.501,1.0,1.0,4.0,0.001,0.001,1.334333333333333,2.0,5.0,Final
120,2.0,3.0,3.0,0.501,1.0,1.0,4.0,0.001,0.001,1.334333333333333,2.0,5.0,Starting
121,,,,,,,,,,,,,Difference
122,2.0,3.0,3.0,0.501,1.0,1.0,4.0,0.001,0.001,1.334333333333333,2.0,5.0,Final
123,2.0,3.0,3.0,0.501,1.0,1.0,4.0,0.001,0.001,1.334333333333333,2.0,5.0,Starting
124,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
125,3.0,3.0,3.0,1.001,1.0,1.0,4.0,0.001,0.001,0.3343333333333329,2.0,5.0,Final
126,3.0,3.0,3.0,1.001,1.0,1.0,4.0,0.001,0.001,0.3343333333333329,2.0,5.0,Starting
127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
128,3.0,3.0,3.0,2.001,1.0,1.0,4.0,0.001,0.001,0.001,2.0,5.0,Final
129,3.0,3.0,3.0,2.001,1.0,1.0,4.0,0.001,0.001,0.001,2.0,5.0,Starting
130,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,Difference
131,3.0,3.0,3.0,1.001,1.0,1.0,4.0,0.001,0.751,0.501,3.0,5.0,Final
132,3.0,3.0,3.0,1.001,1.0,1.0,4.0,0.001,0.751,0.501,3.0,5.0,Starting
133,,,,,,,,,,,,,Difference
134,3.0,3.0,3.0,1.001,1.0,1.0,4.0,0.001,0.751,0.501,3.0,5.0,Final
135,3.0,3.0,3.0,1.001,1.0,1.0,4.0,0.001,0.751,0.501,3.0,5.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,Difference
137,3.0,3.0,3.0,1.001,1.0,1.0,4.0,0.001,1.251,0.501,3.0,5.0,Final
138,3.0,3.0,3.0,1.001,1.0,1.0,4.0,0.001,1.251,0.501,3.0,5.0,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
140,3.0,3.0,3.0,0.001,1.0,1.0,5.0,0.001,0.2509999999999999,0.001,3.0,5.0,Final
141,3.0,3.0,3.0,0.001,1.0,1.0,5.0,0.001,0.2509999999999999,0.001,3.0,5.0,Starting
142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
143,3.0,3.0,4.0,0.001,1.0,1.0,5.0,0.001,0.001,0.001,3.0,5.0,Final
144,3.0,3.0,4.0,0.001,1.0,1.0,5.0,0.001,0.001,0.001,3.0,5.0,Starting
145,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
146,3.0,2.0,4.0,0.001,1.0,1.0,5.0,1.001,0.501,1.001,3.0,5.0,Final
147,3.0,2.0,4.0,0.001,1.0,1.0,5.0,1.001,0.501,1.001,3.0,5.0,Starting
148,,,,,,,,,,,,,Difference
149,3.0,2.0,4.0,0.001,1.0,1.0,5.0,1.001,0.501,1.001,3.0,5.0,Final
150,3.0,2.0,4.0,0.001,1.0,1.0,5.0,1.001,0.501,1.001,3.0,5.0,Starting
151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
152,3.0,3.0,4.0,0.001,1.0,1.0,5.0,0.001,0.501,1.001,3.0,5.0,Final
153,3.0,3.0,4.0,0.001,1.0,1.0,5.0,0.001,0.501,1.001,3.0,5.0,Starting
154,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
155,3.0,4.0,4.0,0.501,1.0,1.0,5.0,0.001,0.0010000000000000009,0.001,3.0,5.0,Final
156,3.0,4.0,4.0,0.501,1.0,1.0,5.0,0.001,0.0010000000000000009,0.001,3.0,5.0,Starting
157,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.5,0.75,0.0,0.0,Difference
158,3.0,4.0,4.0,1.001,1.0,1.0,5.0,0.001,0.501,0.751,3.0,5.0,Final
159,3.0,4.0,4.0,1.001,1.0,1.0,5.0,0.001,0.501,0.751,3.0,5.0,Starting
160,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.5,0.75,0.0,0.0,Difference
161,3.0,4.0,4.0,1.501,1.0,1.0,5.0,0.001,1.001,1.501,3.0,5.0,Final
162,3.0,4.0,4.0,1.501,1.0,1.0,5.0,0.001,1.001,1.501,3.0,5.0,Starting
163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.5,0.75,0.0,0.0,Difference
164,3.0,4.0,4.0,2.001,1.0,1.0,5.0,0.001,1.501,2.251,3.0,5.0,Final
165,3.0,4.0,4.0,2.001,1.0,1.0,5.0,0.001,1.501,2.251,3.0,5.0,Starting
166,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
167,3.0,4.0,4.0,1.001,1.0,1.0,6.0,0.001,0.5009999999999999,1.251,3.0,5.0,Final
168,3.0,4.0,4.0,1.001,1.0,1.0,6.0,0.001,0.5009999999999999,1.251,3.0,5.0,Starting
169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
170,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Final
171,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Starting
172,,,,,,,,,,,,,Difference
173,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Final
174,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Starting
175,,,,,,,,,,,,,Difference
176,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Final
177,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Starting
178,,,,,,,,,,,,,Difference
179,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Final
180,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Starting
181,,,,,,,,,,,,,Difference
182,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Final
183,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Starting
184,,,,,,,,,,,,,Difference
185,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Final
186,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Starting
187,,,,,,,,,,,,,Difference
188,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Final
189,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Starting
190,,,,,,,,,,,,,Difference
191,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Final
192,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Starting
193,,,,,,,,,,,,,Difference
194,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Final
195,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Starting
196,,,,,,,,,,,,,Difference
197,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Final
198,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Starting
199,,,,,,,,,,,,,Difference
200,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Final
201,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Starting
202,,,,,,,,,,,,,Difference
203,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Final
204,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Starting
205,,,,,,,,,,,,,Difference
206,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Final
207,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Starting
208,,,,,,,,,,,,,Difference
209,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Final
210,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Starting
211,,,,,,,,,,,,,Difference
212,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Final
213,3.0,4.0,5.0,1.001,1.0,1.0,6.0,0.001,0.001,0.2509999999999999,3.0,5.0,Starting
214,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,Difference
215,3.0,4.0,5.0,0.5009999999999999,1.0,1.0,6.0,1.001,0.751,1.251,3.0,5.0,Final
216,3.0,4.0,5.0,0.5009999999999999,1.0,1.0,6.0,1.001,0.751,1.251,3.0,5.0,Starting
217,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,Difference
218,3.0,4.0,5.0,0.001,1.0,1.0,6.0,2.001,1.501,2.251,3.0,5.0,Final
219,3.0,4.0,5.0,0.001,1.0,1.0,6.0,2.001,1.501,2.251,3.0,5.0,Starting
220,,,,,,,,,,,,,Difference
221,3.0,4.0,5.0,0.001,1.0,1.0,6.0,2.001,1.501,2.251,3.0,5.0,Final
222,3.0,4.0,5.0,0.001,1.0,1.0,6.0,2.001,1.501,2.251,3.0,5.0,Starting
223,,,,,,,,,,,,,Difference
224,3.0,4.0,5.0,0.001,1.0,1.0,6.0,2.001,1.501,2.251,3.0,5.0,Final
225,3.0,4.0,5.0,0.001,1.0,1.0,6.0,2.001,1.501,2.251,3.0,5.0,Starting
226,,,,,,,,,,,,,Difference
227,3.0,4.0,5.0,0.001,1.0,1.0,6.0,2.001,1.501,2.251,3.0,5.0,Final
228,3.0,4.0,5.0,0.001,1.0,1.0,6.0,2.001,1.501,2.251,3.0,5.0,Starting
229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
230,4.0,4.0,5.0,0.001,1.0,1.0,6.0,1.001,1.501,2.251,3.0,5.0,Final
231,4.0,4.0,5.0,0.001,1.0,1.0,6.0,1.001,1.501,2.251,3.0,5.0,Starting
232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
233,4.0,4.0,5.0,0.001,2.0,1.0,6.0,0.001,1.501,2.251,4.0,5.0,Final
234,4.0,4.0,5.0,0.001,2.0,1.0,6.0,0.001,1.501,2.251,4.0,5.0,Starting
235,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
236,4.0,4.0,6.0,0.001,2.0,1.0,6.0,0.001,0.5009999999999999,2.251,4.0,5.0,Final
237,4.0,4.0,6.0,0.001,2.0,1.0,6.0,0.001,0.5009999999999999,2.251,4.0,5.0,Starting
238,,,,,,,,,,,,,Difference
239,4.0,4.0,6.0,0.001,2.0,1.0,6.0,0.001,0.5009999999999999,2.251,4.0,5.0,Final
240,4.0,4.0,6.0,0.001,2.0,1.0,6.0,0.001,0.5009999999999999,2.251,4.0,5.0,Starting
241,,,,,,,,,,,,,Difference
242,4.0,4.0,6.0,0.001,2.0,1.0,6.0,0.001,0.5009999999999999,2.251,4.0,5.0,Final
243,4.0,4.0,6.0,0.001,2.0,1.0,6.0,0.001,0.5009999999999999,2.251,4.0,5.0,Starting
244,,,,,,,,,,,,,Difference
245,4.0,4.0,6.0,0.001,2.0,1.0,6.0,0.001,0.5009999999999999,2.251,4.0,5.0,Final
246,4.0,4.0,6.0,0.001,2.0,1.0,6.0,0.001,0.5009999999999999,2.251,4.0,5.0,Starting
247,,,,,,,,,,,,,Difference
248,4.0,4.0,6.0,0.001,2.0,1.0,6.0,0.001,0.5009999999999999,2.251,4.0,5.0,Final
249,4.0,4.0,6.0,0.001,2.0,1.0,6.0,0.001,0.5009999999999999,2.251,4.0,5.0,Starting
250,,,,,,,,,,,,,Difference
251,4.0,4.0,6.0,0.001,2.0,1.0,6.0,0.001,0.5009999999999999,2.251,4.0,5.0,Final
252,4.0,4.0,6.0,0.001,2.0,1.0,6.0,0.001,0.5009999999999999,2.251,4.0,5.0,Starting
253,,,,,,,,,,,,,Difference
254,4.0,4.0,6.0,0.001,2.0,1.0,6.0,0.001,0.5009999999999999,2.251,4.0,5.0,Final
255,4.0,4.0,6.0,0.001,2.0,1.0,6.0,0.001,0.5009999999999999,2.251,4.0,5.0,Starting
256,,,,,,,,,,,,,Difference
257,4.0,4.0,6.0,0.001,2.0,1.0,6.0,0.001,0.5009999999999999,2.251,4.0,5.0,Final
258,4.0,4.0,6.0,0.001,2.0,1.0,6.0,0.001,0.5009999999999999,2.251,4.0,5.0,Starting
259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
260,4.0,4.0,6.0,0.501,2.0,1.0,6.0,0.001,0.001,2.251,4.0,5.0,Final
261,4.0,4.0,6.0,0.501,2.0,1.0,6.0,0.001,0.001,2.251,4.0,5.0,Starting
262,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
263,4.0,4.0,6.0,1.001,2.0,1.0,6.0,0.001,0.001,2.251,4.0,5.0,Final
264,4.0,4.0,6.0,1.001,2.0,1.0,6.0,0.001,0.001,2.251,4.0,5.0,Starting
265,,,,,,,,,,,,,Difference
266,4.0,4.0,6.0,1.001,2.0,1.0,6.0,0.001,0.001,2.251,4.0,5.0,Final
267,4.0,4.0,6.0,1.001,2.0,1.0,6.0,0.001,0.001,2.251,4.0,5.0,Starting
268,,,,,,,,,,,,,Difference
269,4.0,4.0,6.0,1.001,2.0,1.0,6.0,0.001,0.001,2.251,4.0,5.0,Final
270,4.0,4.0,6.0,1.001,2.0,1.0,6.0,0.001,0.001,2.251,4.0,5.0,Starting
271,,,,,,,,,,,,,Difference
272,4.0,4.0,6.0,1.001,2.0,1.0,6.0,0.001,0.001,2.251,4.0,5.0,Final
273,4.0,4.0,6.0,1.001,2.0,1.0,6.0,0.001,0.001,2.251,4.0,5.0,Starting
274,,,,,,,,,,,,,Difference
275,4.0,4.0,6.0,1.001,2.0,1.0,6.0,0.001,0.001,2.251,4.0,5.0,Final
276,4.0,4.0,6.0,1.001,2.0,1.0,6.0,0.001,0.001,2.251,4.0,5.0,Starting
277,,,,,,,,,,,,,Difference
278,4.0,4.0,6.0,1.001,2.0,1.0,6.0,0.001,0.001,2.251,4.0,5.0,Final
279,4.0,4.0,6.0,1.001,2.0,1.0,6.0,0.001,0.001,2.251,4.0,5.0,Starting
280,,,,,,,,,,,,,Difference
281,4.0,4.0,6.0,1.001,2.0,1.0,6.0,0.001,0.001,2.251,4.0,5.0,Final
282,4.0,4.0,6.0,1.001,2.0,1.0,6.0,0.001,0.001,2.251,4.0,5.0,Starting
283,,,,,,,,,,,,,Difference
