,iter,time exp 1,time exp 2
0,1,8.351213216781616,4.634353876113892
1,2,10.02448034286499,15.32963252067566
2,3,7.957450866699219,10.124818563461304
3,4,8.327311515808105,11.197263240814209
4,5,8.695294618606567,11.27617859840393
5,6,7.783696413040161,11.681273221969604
6,7,9.929835319519043,12.016846656799316
7,8,8.380903244018555,12.984940528869629
8,9,9.584695100784302,13.711533784866333
9,10,9.977121114730835,12.252219200134277
10,11,12.40889596939087,13.623745441436768
11,12,8.958794593811035,18.556203842163086
12,13,11.192036390304565,17.040032386779785
13,14,8.284086227416992,14.336711645126343
14,15,9.063931703567505,14.5327730178833
15,16,8.739130020141602,13.092642307281494
16,17,12.417624235153198,15.50282883644104
17,18,9.529960632324219,16.531338691711426
18,19,10.200937986373901,14.045132875442505
19,20,9.052963018417358,14.289937734603882
20,21,13.810391664505005,15.885692834854126
21,22,8.994640588760376,14.069857597351074
22,23,9.121095657348633,14.081706285476685
23,24,14.142597436904907,16.231294631958008
24,25,12.548223495483398,16.383007287979126
25,26,11.517683029174805,16.63144588470459
26,27,12.473917245864868,19.342350482940674
27,28,13.66220760345459,16.442328453063965
28,29,11.908474683761597,13.643579483032227
29,30,11.665297746658325,15.096124410629272
30,31,10.280296087265015,20.58453369140625
31,32,10.172742366790771,16.313276767730713
32,33,11.038440465927124,17.52922797203064
33,34,11.049850940704346,17.297616720199585
34,35,12.756162881851196,15.025530099868774
35,36,11.178624153137207,16.83247685432434
36,37,7.889917850494385,13.770341634750366
37,38,7.7323997020721436,15.585510969161987
38,39,10.365462303161621,15.584999322891235
39,40,10.909740686416626,17.690746307373047
40,41,10.32315731048584,16.151427268981934
41,42,8.622650623321533,14.12053918838501
42,43,7.434289216995239,12.475150346755981
43,44,9.949602365493774,16.52351665496826
44,45,10.481228113174438,14.397183895111084
45,46,7.806848049163818,12.421663522720337
46,47,11.921777963638306,14.46046781539917
47,48,10.80580759048462,14.755144596099854
48,49,11.31702446937561,18.589412689208984
49,50,8.737785577774048,13.743415117263794
50,51,8.673360824584961,13.159140825271606
51,52,8.878986120223999,12.846393346786499
52,53,11.275703191757202,14.877758979797363
53,54,8.300269365310669,16.75981855392456
54,55,12.075788259506226,19.89253258705139
55,56,12.403617143630981,15.904414176940918
56,57,7.786532163619995,12.996893882751465
57,58,12.209402322769165,17.159461498260498
58,59,7.001765012741089,14.026224374771118
59,60,15.70153284072876,17.673500061035156
60,61,13.917613506317139,20.755357027053833
61,62,11.774309158325195,15.646049499511719
62,63,11.640888929367065,16.937249898910522
63,64,10.011980533599854,16.308825731277466
64,65,7.328112840652466,26.01677370071411
65,66,8.135850429534912,17.1390540599823
66,67,6.103636980056763,17.399378538131714
67,68,8.534608125686646,19.987069129943848
68,69,7.267169237136841,33.03401827812195
69,70,7.048117160797119,20.352346181869507
70,71,6.211300373077393,18.923131227493286
71,72,6.67787766456604,19.970462322235107
72,73,6.386693000793457,20.997459650039673
73,74,12.479496240615845,19.527610778808594
74,75,7.280550718307495,18.019050121307373
75,76,6.15147852897644,14.888009309768677
76,77,13.598242044448853,16.95426058769226
77,78,6.3429484367370605,15.514453649520874
78,79,4.9485673904418945,14.963680505752563
79,80,8.591801404953003,17.020806550979614
80,81,6.811297655105591,17.54427456855774
81,82,9.960647583007812,16.266838312149048
82,83,6.385535478591919,15.806981801986694
83,84,12.019269227981567,14.448147535324097
84,85,5.826326847076416,12.115682601928711
85,86,4.55168080329895,12.17762303352356
86,87,11.101845502853394,16.098033666610718
87,88,13.200209140777588,16.92340850830078
88,89,11.388654947280884,16.805002212524414
89,90,9.078242301940918,16.2890944480896
90,91,10.044965744018555,18.499196767807007
91,92,5.675228834152222,14.460326671600342
92,93,4.918547868728638,13.950800657272339
93,94,6.0623884201049805,13.311952352523804
94,95,5.658159017562866,11.067627668380737
95,96,5.53177809715271,12.396037578582764
96,97,9.143548250198364,12.424901485443115
97,98,5.791447401046753,13.451744794845581
98,99,5.5262696743011475,13.883203029632568
99,100,11.024372100830078,12.124168872833252
100,101,4.91776967048645,10.945578575134277
