,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
68,1.8607142857142855,1.5916666666666668,3.4230769230769234,3.001,3.5,0.5009999999999999,1.1875,1.1375,5.375,1.0,2.125,1.65,Final
69,1.8607142857142855,1.5916666666666668,3.4230769230769234,3.001,3.5,0.5009999999999999,1.1875,1.1375,5.375,1.0,2.125,1.65,Starting
70,,,,,,,,,,,,,Difference
71,1.8607142857142855,1.5916666666666668,3.4230769230769234,3.001,3.5,0.5009999999999999,1.1875,1.1375,5.375,1.0,2.125,1.65,Final
72,1.8607142857142855,1.5916666666666668,3.4230769230769234,3.001,3.5,0.5009999999999999,1.1875,1.1375,5.375,1.0,2.125,1.65,Starting
73,-0.2857142857142857,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1.0,-0.2857142857142857,0.0,0.0,Difference
74,1.7178571428571427,1.5916666666666668,3.4230769230769234,3.001,3.0,1.001,0.6875,1.6375,5.875,0.8571428571428572,2.125,1.65,Final
75,1.7178571428571427,1.5916666666666668,3.4230769230769234,3.001,3.0,1.001,0.6875,1.6375,5.875,0.8571428571428572,2.125,1.65,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
77,1.4178571428571427,1.8416666666666668,3.4230769230769234,3.001,3.0,1.001,0.6875,1.8875,5.875,0.8571428571428572,1.625,1.3499999999999999,Final
78,1.4178571428571427,1.8416666666666668,3.4230769230769234,3.001,3.0,1.001,0.6875,1.8875,5.875,0.8571428571428572,1.625,1.3499999999999999,Starting
79,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
80,1.4178571428571427,1.8416666666666668,3.4230769230769234,3.001,2.5,1.501,0.6875,2.3875,5.875,0.8571428571428572,1.625,1.3499999999999999,Final
81,1.4178571428571427,1.8416666666666668,3.4230769230769234,3.001,2.5,1.501,0.6875,2.3875,5.875,0.8571428571428572,1.625,1.3499999999999999,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
83,1.1178571428571427,2.091666666666667,3.4230769230769234,3.001,2.5,1.501,0.6875,2.6375,5.875,0.8571428571428572,1.125,1.0499999999999998,Final
84,1.1178571428571427,2.091666666666667,3.4230769230769234,3.001,2.5,1.501,0.6875,2.6375,5.875,0.8571428571428572,1.125,1.0499999999999998,Starting
85,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,0.9178571428571427,2.341666666666667,3.4230769230769234,3.001,2.5,1.501,0.6875,3.1375,5.875,0.8571428571428572,0.875,0.8499999999999999,Final
87,0.9178571428571427,2.341666666666667,3.4230769230769234,3.001,2.5,1.501,0.6875,3.1375,5.875,0.8571428571428572,0.875,0.8499999999999999,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.375,Difference
89,0.7303571428571427,2.841666666666667,3.4230769230769234,3.001,2.5,1.501,1.1875,3.1375,5.875,0.6071428571428572,0.875,0.6624999999999999,Final
90,0.7303571428571427,2.841666666666667,3.4230769230769234,3.001,2.5,1.501,1.1875,3.1375,5.875,0.6071428571428572,0.875,0.6624999999999999,Starting
91,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
92,1.1303571428571426,2.841666666666667,3.4230769230769234,3.001,3.0,1.001,1.5208333333333333,2.6375,5.875,1.0071428571428571,0.875,0.6624999999999999,Final
93,1.1303571428571426,2.841666666666667,3.4230769230769234,3.001,3.0,1.001,1.5208333333333333,2.6375,5.875,1.0071428571428571,0.875,0.6624999999999999,Starting
94,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
95,1.1303571428571426,2.841666666666667,3.9230769230769234,3.001,3.5,1.001,1.5208333333333333,2.6375,5.875,1.2571428571428571,0.375,0.49583333333333324,Final
96,1.1303571428571426,2.841666666666667,3.9230769230769234,3.001,3.5,1.001,1.5208333333333333,2.6375,5.875,1.2571428571428571,0.375,0.49583333333333324,Starting
97,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
98,0.9303571428571427,3.091666666666667,3.9230769230769234,3.001,3.5,1.001,2.020833333333333,2.6375,5.875,1.0071428571428571,0.375,0.2958333333333332,Final
99,0.9303571428571427,3.091666666666667,3.9230769230769234,3.001,3.5,1.001,2.020833333333333,2.6375,5.875,1.0071428571428571,0.375,0.2958333333333332,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.5,-0.5,0.0,Difference
101,0.9303571428571427,3.091666666666667,3.9230769230769234,3.001,3.5,1.001,1.520833333333333,3.1375,5.875,1.2571428571428571,0.125,0.2958333333333332,Final
102,0.9303571428571427,3.091666666666667,3.9230769230769234,3.001,3.5,1.001,1.520833333333333,3.1375,5.875,1.2571428571428571,0.125,0.2958333333333332,Starting
103,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,-0.2,Difference
104,1.0732142857142855,3.091666666666667,3.9230769230769234,3.501,3.5,1.001,1.520833333333333,3.1375,5.875,1.0071428571428571,0.5,0.19583333333333322,Final
105,1.0732142857142855,3.091666666666667,3.9230769230769234,3.501,3.5,1.001,1.520833333333333,3.1375,5.875,1.0071428571428571,0.5,0.19583333333333322,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
107,1.0732142857142855,3.091666666666667,3.9230769230769234,4.0009999999999994,3.5,1.001,1.520833333333333,3.1375,5.875,0.7571428571428571,0.6666666666666666,0.13333333333333322,Final
108,1.0732142857142855,3.091666666666667,3.9230769230769234,4.0009999999999994,3.5,1.001,1.520833333333333,3.1375,5.875,0.7571428571428571,0.6666666666666666,0.13333333333333322,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,-0.125,Difference
110,1.0732142857142855,3.091666666666667,3.9230769230769234,4.0009999999999994,4.0,1.001,1.520833333333333,3.1375,5.875,0.9238095238095237,0.41666666666666663,0.07083333333333322,Final
111,1.0732142857142855,3.091666666666667,3.9230769230769234,4.0009999999999994,4.0,1.001,1.520833333333333,3.1375,5.875,0.9238095238095237,0.41666666666666663,0.07083333333333322,Starting
112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
113,1.0732142857142855,3.091666666666667,3.9230769230769234,4.5009999999999994,4.0,1.001,1.520833333333333,3.1375,5.875,0.6738095238095237,0.5833333333333333,0.00833333333333322,Final
114,1.0732142857142855,3.091666666666667,3.9230769230769234,4.5009999999999994,4.0,1.001,1.520833333333333,3.1375,5.875,0.6738095238095237,0.5833333333333333,0.00833333333333322,Starting
115,0.375,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.375,Difference
116,1.2607142857142855,2.591666666666667,3.9230769230769234,4.5009999999999994,4.0,1.001,1.020833333333333,3.1375,5.875,0.9238095238095237,0.5833333333333333,0.19583333333333322,Final
117,1.2607142857142855,2.591666666666667,3.9230769230769234,4.5009999999999994,4.0,1.001,1.020833333333333,3.1375,5.875,0.9238095238095237,0.5833333333333333,0.19583333333333322,Starting
118,-0.5714285714285714,0.5,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.8571428571428571,0.6666666666666666,Difference
119,0.9749999999999998,2.841666666666667,3.9230769230769234,4.0009999999999994,4.0,1.501,1.520833333333333,3.1375,5.875,1.4238095238095236,0.1547619047619047,0.5291666666666666,Final
120,0.9749999999999998,2.841666666666667,3.9230769230769234,4.0009999999999994,4.0,1.501,1.520833333333333,3.1375,5.875,1.4238095238095236,0.1547619047619047,0.5291666666666666,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
122,0.9749999999999998,2.841666666666667,3.9230769230769234,4.0009999999999994,4.0,2.001,1.520833333333333,3.1375,5.875,1.4238095238095236,0.09226190476190471,0.6958333333333332,Final
123,0.9749999999999998,2.841666666666667,3.9230769230769234,4.0009999999999994,4.0,2.001,1.520833333333333,3.1375,5.875,1.4238095238095236,0.09226190476190471,0.6958333333333332,Starting
124,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
125,1.3749999999999998,2.841666666666667,3.9230769230769234,4.0009999999999994,4.5,1.501,1.8541666666666663,2.6375,5.875,1.8238095238095235,0.09226190476190471,0.6958333333333332,Final
126,1.3749999999999998,2.841666666666667,3.9230769230769234,4.0009999999999994,4.5,1.501,1.8541666666666663,2.6375,5.875,1.8238095238095235,0.09226190476190471,0.6958333333333332,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,1.1249999999999998,3.0083333333333333,3.9230769230769234,4.0009999999999994,4.5,1.501,1.8541666666666663,3.1375,5.875,1.8238095238095235,0.001,0.4458333333333332,Final
129,1.1249999999999998,3.0083333333333333,3.9230769230769234,4.0009999999999994,4.5,1.501,1.8541666666666663,3.1375,5.875,1.8238095238095235,0.001,0.4458333333333332,Starting
130,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
131,1.6249999999999998,2.8833333333333333,3.9230769230769234,4.0009999999999994,4.5,1.501,1.6041666666666663,3.1375,5.875,2.3238095238095235,0.001,0.9458333333333332,Final
132,1.6249999999999998,2.8833333333333333,3.9230769230769234,4.0009999999999994,4.5,1.501,1.6041666666666663,3.1375,5.875,2.3238095238095235,0.001,0.9458333333333332,Starting
133,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
134,2.125,2.7583333333333333,3.9230769230769234,4.0009999999999994,4.5,1.501,1.6041666666666663,2.8875,5.875,2.3238095238095235,0.501,1.4458333333333333,Final
135,2.125,2.7583333333333333,3.9230769230769234,4.0009999999999994,4.5,1.501,1.6041666666666663,2.8875,5.875,2.3238095238095235,0.501,1.4458333333333333,Starting
136,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
137,1.875,2.925,3.9230769230769234,4.0009999999999994,4.5,1.501,2.104166666666666,2.8875,5.875,2.0738095238095235,0.501,1.1958333333333333,Final
138,1.875,2.925,3.9230769230769234,4.0009999999999994,4.5,1.501,2.104166666666666,2.8875,5.875,2.0738095238095235,0.501,1.1958333333333333,Starting
139,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
140,1.375,3.05,3.9230769230769234,4.0009999999999994,4.5,1.501,2.354166666666666,2.8875,5.875,1.5738095238095235,0.501,0.6958333333333333,Final
141,1.375,3.05,3.9230769230769234,4.0009999999999994,4.5,1.501,2.354166666666666,2.8875,5.875,1.5738095238095235,0.501,0.6958333333333333,Starting
142,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6666666666666666,Difference
143,1.0416666666666667,3.2166666666666663,3.9230769230769234,4.0009999999999994,4.5,1.501,2.604166666666666,2.8875,5.875,1.0738095238095235,0.501,0.3625,Final
144,1.0416666666666667,3.2166666666666663,3.9230769230769234,4.0009999999999994,4.5,1.501,2.604166666666666,2.8875,5.875,1.0738095238095235,0.501,0.3625,Starting
145,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
146,0.8416666666666668,3.4666666666666663,3.9230769230769234,4.0009999999999994,4.5,1.501,3.104166666666666,2.8875,5.875,0.8238095238095235,0.501,0.16249999999999998,Final
147,0.8416666666666668,3.4666666666666663,3.9230769230769234,4.0009999999999994,4.5,1.501,3.104166666666666,2.8875,5.875,0.8238095238095235,0.501,0.16249999999999998,Starting
148,-0.375,1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.75,0.6,Difference
149,0.6541666666666668,3.9666666666666663,3.9230769230769234,3.5009999999999994,4.5,2.001,3.604166666666666,2.8875,5.875,1.3238095238095235,0.126,0.46249999999999997,Final
