,iter,time exp 1,time exp 2
0,1,12.149707555770874,10.128750324249268
1,2,11.297174215316772,7.613665819168091
2,3,13.177783012390137,17.483646631240845
3,4,11.749440431594849,17.699297666549683
4,5,10.482972860336304,14.706243991851807
5,6,13.429773092269897,21.941428184509277
6,7,22.062448024749756,33.184237480163574
7,8,20.79002833366394,60.783403635025024
8,9,12.07690715789795,54.84021973609924
9,10,11.545532941818237,15.727910995483398
10,11,12.656795263290405,16.897117614746094
11,12,11.707408666610718,19.10203242301941
12,13,11.75393557548523,42.686022996902466
13,14,14.885650157928467,15.085093021392822
14,15,13.045920848846436,15.774070978164673
15,16,13.090251684188843,16.991754293441772
16,17,13.042415380477905,15.283893585205078
17,18,11.764349222183228,15.964531660079956
18,19,11.520759582519531,18.310094594955444
19,20,11.934281826019287,19.05112361907959
20,21,10.425736904144287,13.700743198394775
21,22,13.917264699935913,37.24598050117493
22,23,13.582383394241333,52.86900305747986
23,24,21.764928579330444,28.88162875175476
24,25,13.701993703842163,51.87989783287048
25,26,10.830241680145264,18.06856632232666
26,27,12.701069355010986,25.0642671585083
27,28,15.832383632659912,33.654810667037964
28,29,12.381055116653442,18.89360785484314
29,30,14.076262712478638,21.91682004928589
30,31,12.817117929458618,20.361260890960693
31,32,12.081782102584839,18.328714847564697
32,33,13.618037223815918,18.758777141571045
33,34,14.351257801055908,20.385942697525024
34,35,15.70306944847107,18.13791012763977
35,36,14.132225513458252,17.487707376480103
36,37,12.228209733963013,14.394801139831543
37,38,14.846461534500122,22.60152006149292
38,39,24.43865203857422,28.6575288772583
39,40,18.839583158493042,25.138354539871216
40,41,16.15632724761963,19.834917068481445
41,42,16.6840763092041,26.105974674224854
42,43,16.560657501220703,22.089786052703857
43,44,16.95380997657776,21.767494201660156
44,45,16.08108878135681,23.3459370136261
45,46,15.266363859176636,20.376466989517212
46,47,15.89021611213684,19.705674648284912
47,48,16.491215229034424,20.200703144073486
48,49,14.565964460372925,19.24544620513916
49,50,18.062679767608643,20.693544626235962
50,51,20.927146196365356,30.01879382133484
51,52,20.34990668296814,32.414132833480835
52,53,12.798935174942017,19.565325498580933
53,54,10.819519758224487,18.135668516159058
54,55,16.068532943725586,26.204200983047485
55,56,13.140905618667603,19.394673585891724
56,57,13.30256700515747,20.86091947555542
57,58,15.528829574584961,31.557605504989624
58,59,14.910560131072998,31.400485038757324
59,60,15.647493600845337,36.00843596458435
60,61,16.809511423110962,19.358293056488037
61,62,21.18803906440735,31.144616842269897
62,63,22.10877275466919,34.19628024101257
63,64,16.155970335006714,27.629695177078247
64,65,15.765952110290527,26.701574087142944
65,66,17.495001792907715,27.851282358169556
66,67,17.47690463066101,22.358027696609497
67,68,17.37499761581421,27.20496416091919
68,69,15.79338264465332,26.60004162788391
69,70,15.493553161621094,27.839579820632935
70,71,14.97354769706726,29.133733987808228
71,72,13.04271912574768,21.27503776550293
72,73,13.45879077911377,23.633881092071533
73,74,12.970225095748901,17.53410291671753
74,75,11.628222227096558,16.35304832458496
75,76,12.302958011627197,16.864972591400146
76,77,12.557479858398438,25.671512126922607
77,78,12.962607622146606,36.99113416671753
78,79,13.76865530014038,16.000442028045654
79,80,12.504914283752441,17.356106519699097
80,81,12.43139100074768,24.670783758163452
81,82,11.367820739746094,22.228670358657837
82,83,11.26347804069519,19.73934531211853
83,84,10.802305698394775,21.455573320388794
84,85,13.478439092636108,20.937840700149536
85,86,11.729909420013428,18.999166011810303
86,87,11.690180540084839,19.346048593521118
87,88,10.469678401947021,16.823951482772827
88,89,10.541723728179932,15.862293243408203
89,90,10.394573211669922,16.826396703720093
90,91,10.431050777435303,16.65958261489868
91,92,16.192487478256226,18.309922456741333
92,93,11.724844932556152,16.54408621788025
93,94,7.219099760055542,10.176072597503662
94,95,6.866179943084717,12.771730184555054
95,96,6.000105857849121,8.166902542114258
96,97,5.68699312210083,8.32845664024353
97,98,5.893965005874634,8.28123140335083
98,99,5.871794939041138,8.74225115776062
99,100,7.61137580871582,11.063999652862549
100,101,6.5022594928741455,9.767456769943237
