,iter,time exp 1,time exp 2
0,1,27.60401439666748,0.6704680919647217
1,2,17.475200414657593,17.125216007232666
2,3,20.79955506324768,20.06538486480713
3,4,14.507468938827515,30.38231110572815
4,5,20.782129287719727,26.25868535041809
5,6,13.032531261444092,20.89704990386963
6,7,16.797719478607178,20.36888337135315
7,8,13.244688749313354,22.42880344390869
8,9,15.69200873374939,19.092382669448853
9,10,14.06535816192627,25.464573860168457
10,11,16.917597770690918,17.97867751121521
11,12,10.434691190719604,19.123013019561768
12,13,14.890070915222168,12.950560569763184
13,14,13.342018842697144,27.59388017654419
14,15,19.88681697845459,18.57406234741211
15,16,16.810357570648193,22.81923198699951
16,17,7.47720193862915,44.84357929229736
17,18,25.7311794757843,29.15799045562744
18,19,6.170138835906982,28.167742490768433
19,20,8.283299922943115,18.807621240615845
20,21,7.326563835144043,18.636993169784546
21,22,17.35280179977417,24.782414436340332
22,23,5.926455497741699,11.12200665473938
23,24,22.750903844833374,30.970178842544556
24,25,10.368353128433228,9.554752588272095
25,26,20.027060508728027,26.223514795303345
26,27,35.35874533653259,39.08653116226196
27,28,8.228020429611206,15.544459581375122
28,29,8.197816133499146,27.117759466171265
29,30,10.769182443618774,12.809146165847778
30,31,7.021535873413086,15.509147644042969
31,32,18.118494272232056,38.791300773620605
32,33,6.6821465492248535,29.31261920928955
33,34,14.161592960357666,21.319122552871704
34,35,37.623265981674194,36.93540978431702
35,36,10.591234683990479,16.548028469085693
36,37,8.475806951522827,38.40215802192688
37,38,9.618223667144775,35.10098433494568
38,39,9.979417085647583,25.20335054397583
39,40,7.308167457580566,30.170433282852173
40,41,6.893526792526245,15.822720289230347
41,42,8.976598739624023,17.24999213218689
42,43,13.319805383682251,20.054675102233887
43,44,11.150976657867432,29.546765565872192
44,45,9.243825435638428,14.53382158279419
45,46,2.924611806869507,18.004060745239258
46,47,6.972045421600342,16.38436484336853
47,48,2.500270366668701,12.579010248184204
48,49,7.703674554824829,25.560619354248047
49,50,3.787276029586792,11.597121477127075
50,51,2.0560009479522705,7.054159879684448
51,52,3.643185615539551,10.319920301437378
52,53,6.099481582641602,21.6586012840271
53,54,1.698408603668213,7.551947832107544
54,55,2.146497964859009,14.458036184310913
55,56,1.2251615524291992,2.069570779800415
56,57,21.91867756843567,22.747066259384155
57,58,19.42864179611206,30.90746283531189
58,59,24.83661389350891,25.491549253463745
59,60,24.1380033493042,31.55203890800476
60,61,22.01986312866211,21.185521125793457
61,62,13.08226990699768,17.83972954750061
62,63,11.851972103118896,30.38916254043579
63,64,22.455717086791992,29.33194065093994
64,65,23.521735906600952,31.15843176841736
65,66,19.043153524398804,27.071008682250977
66,67,15.137165546417236,23.60527014732361
67,68,15.934545993804932,20.380937099456787
68,69,12.977492570877075,25.934786319732666
69,70,45.49707770347595,51.04616332054138
70,71,12.453296184539795,15.57671594619751
71,72,37.03701639175415,53.49300575256348
72,73,10.343513488769531,12.090973377227783
73,74,13.534150123596191,23.79625964164734
74,75,5.361934661865234,12.633538246154785
75,76,21.28126549720764,25.5263249874115
76,77,8.609812021255493,25.060915231704712
77,78,15.531771898269653,23.013777494430542
78,79,17.584997177124023,23.021276473999023
79,80,5.207112073898315,12.988391876220703
80,81,13.346448421478271,23.9704532623291
81,82,15.833928346633911,12.783995389938354
82,83,7.987126350402832,21.61045479774475
83,84,3.3556551933288574,14.310124158859253
84,85,11.793502807617188,28.264238834381104
85,86,10.132162094116211,16.733684301376343
86,87,14.756510496139526,18.370859146118164
87,88,5.0581135749816895,10.720464944839478
88,89,5.371599912643433,17.526676654815674
89,90,12.601409912109375,43.242029428482056
90,91,5.641600131988525,39.036277532577515
91,92,20.04703950881958,35.873586893081665
92,93,6.558833360671997,39.96050763130188
93,94,4.658908128738403,12.745624780654907
94,95,5.764617204666138,48.13895559310913
95,96,2.0864031314849854,25.997227668762207
96,97,6.294429063796997,29.96559429168701
97,98,11.113399982452393,19.641518592834473
98,99,11.150580883026123,30.679582357406616
99,100,6.002556562423706,27.070021867752075
100,101,4.430231332778931,15.608232498168945
