,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-249.0,0.5,0
12,13,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-337.0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,0.5,0
13,14,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,"[4, 2, 5, 1, 0, 0, 1, 2, 2, 0, 3, 2]",-759.01,0.5,0
14,15,0,"[4, 1, 4, 1, 0, 0, 0, 1, 3, 0, 4, 2]",-551.0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-634.01,0.5,Miss
15,16,0,"[4, 1, 4, 1, 0, 0, 0, 1, 3, 0, 4, 2]",-551.0,"[4, 1, 4, 1, 0, 0, 0, 2, 2, 0, 4, 2]",-560.0,0.5,0
16,17,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[3, 2, 6, 1, 0, 0, 2, 2, 2, 0, 3, 0]",-838.02,0.5,0
17,18,0,"[5, 0, 8, 1, 0, 0, 1, 1, 3, 0, 5, 2]",-853.01,"[1, 2, 6, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-943.02,0.5,0
18,19,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 0, 6, 1, 0, 0, 1, 0, 1, 0, 5, 2]",-641.01,0.5,0
19,20,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[5, 0, 6, 1, 0, 0, 1, 0, 1, 0, 5, 2]",-641.01,0.5,0
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[4, 1, 8, 1, 0, 0, 1, 1, 1, 0, 4, 1]",-939.01,0.5,0
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-946.01,"[7, 2, 12, 1, 0, 0, 1, 3, 0, 0, 6, 2]",-1473.01,0.5,0
22,23,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,0.5,Miss
23,24,0,"[4, 2, 11, 1, 0, 0, 1, 3, 1, 0, 4, 1]",-1359.01,"[6, 2, 11, 1, 0, 0, 1, 3, 0, 0, 6, 1]",-1362.01,0.5,0
24,25,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,0.5,Miss
25,26,0,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 1, 1, 2]",-845.01,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,0.5,1
26,27,0,"[6, 0, 7, 1, 0, 0, 1, 1, 2, 0, 6, 2]",-754.01,"[4, 1, 6, 1, 0, 0, 2, 1, 2, 0, 2, 3]",-758.02,0.5,0
27,28,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,0.5,0
28,29,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[6, 0, 5, 1, 0, 0, 1, 0, 1, 0, 5, 3]",-552.01,0.5,Miss
29,30,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,0.5,1
30,31,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,0.5,Miss
31,32,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-445.0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0]",-458.0,0.5,0
32,33,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,0.5,0
33,34,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-337.0,0.5,Miss
34,35,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-262.0,"[2, 2, 4, 1, 0, 0, 2, 2, 2, 0, 2, 0]",-636.02,0.5,0
35,36,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,0.5,0
36,37,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,0.5,Miss
37,38,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,0.5,1
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,0.5,Miss
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,0.5,1
40,41,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,0.5,0
41,42,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,0.5,0
42,43,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-249.0,0.5,0
43,44,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-249.0,"[3, 1, 6, 1, 0, 0, 0, 1, 2, 0, 3, 2]",-748.0,0.5,0
44,45,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,0.5,0
45,46,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,0.5,0
46,47,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,0.5,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,0.5,0
48,49,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,0.5,0
49,50,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,"[6, 0, 6, 1, 0, 0, 0, 1, 1, 0, 6, 2]",-653.0,0.5,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,0.5,0
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 0, 3, 2]",-638.01,0.5,0
52,53,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,0.5,0
53,54,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[6, 0, 5, 1, 0, 0, 1, 0, 1, 0, 6, 2]",-543.01,0.5,0
54,55,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,0.5,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,0.5,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,0.5,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[5, 2, 4, 1, 0, 0, 1, 2, 1, 0, 5, 2]",-661.01,0.5,0
58,59,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,"[5, 2, 4, 1, 0, 0, 1, 2, 1, 0, 5, 2]",-661.01,0.5,0
59,60,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-843.01,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,0.5,1
60,61,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,0.5,0
61,62,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,0.5,0
62,63,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 7, 3]",-57.019999999999996,0.5,0
63,64,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,0.5,0
64,65,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-553.0,0.5,0
65,66,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-553.0,0.5,0
66,67,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-634.01,0.5,0
67,68,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-634.01,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,0.5,1
68,69,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,"[2, 2, 6, 1, 0, 0, 2, 2, 2, 2, 0, 1]",-1044.02,0.5,0
69,70,0,"[3, 5, 0, 1, 0, 0, 2, 2, 5, 3, 0, 0]",-838.02,"[3, 4, 2, 1, 0, 0, 2, 3, 4, 3, 0, 0]",-947.02,0.5,0
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2]",-547.01,0.5,0
71,72,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-1056.02,"[4, 3, 3, 1, 0, 0, 2, 5, 2, 3, 1, 0]",-967.02,0.5,1
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2]",-547.01,0.5,0
73,74,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-357.0,"[4, 2, 1, 1, 0, 0, 0, 1, 4, 1, 1, 3]",-459.0,0.5,0
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,0.5,0
75,76,0,"[4, 2, 1, 1, 0, 0, 0, 1, 4, 1, 1, 3]",-459.0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,0.5,1
76,77,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,0.5,0
77,78,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,"[5, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 4]",-369.02,0.5,0
78,79,0,"[7, 0, 10, 1, 0, 0, 2, 1, 1, 0, 7, 2]",-1055.02,"[8, 0, 9, 1, 0, 0, 2, 1, 1, 0, 7, 3]",-966.02,0.5,Miss
79,80,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,0.5,0
80,81,0,"[4, 1, 8, 1, 0, 0, 1, 1, 1, 0, 4, 2]",-949.01,"[5, 1, 7, 1, 0, 0, 1, 1, 1, 1, 4, 2]",-950.01,0.5,0
81,82,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 0, 3, 2]",-638.01,0.5,0
82,83,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,"[7, 0, 5, 1, 0, 0, 0, 1, 1, 0, 7, 2]",-555.0,0.5,Miss
83,84,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,0.5,0
84,85,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[5, 1, 2, 1, 0, 0, 1, 0, 2, 0, 4, 3]",-351.01,0.5,0
85,86,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,0.5,0
86,87,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 0, 3, 2]",-638.01,0.5,0
87,88,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,0.5,0
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,0.5,0
89,90,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 0, 3, 2]",-638.01,0.5,0
90,91,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,0.5,0
91,92,0,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 0, 3, 2]",-638.01,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-337.0,0.5,Miss
92,93,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,0.5,0
93,94,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,0.5,1
94,95,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[8, 0, 5, 1, 0, 0, 0, 1, 1, 0, 7, 2]",-556.0,0.5,0
95,96,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,0.5,0
96,97,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-242.0,"[6, 1, 8, 1, 0, 0, 1, 2, 0, 0, 6, 0]",-942.01,0.5,0
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,0.5,0
98,99,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-447.01,0.5,0
99,100,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,0.5,0
100,101,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[5, 1, 5, 1, 0, 0, 1, 1, 1, 0, 5, 1]",-641.01,0.5,0
