,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1]",-22.3,"[0, 1, 0, 1, 0, 0, 1, 0, 6, 0, 0, 2]",-21.8,5,Draw
12,13,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.3999999999999995,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 4]",-6.0,5,1
13,14,0,"[1, 0, 1, 1, 0, 0, 0, 0, 2, 7, 0, 4]",-109.60000000000001,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 7, 0, 5]",-109.6,5,Draw
14,15,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-13.2,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 1, 0, 1]",-3.7,5,1
15,16,0,"[1, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 3]",-205.5,"[1, 0, 1, 3, 0, 0, 0, 0, 6, 8, 0, 2]",-112.8,5,1
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3]",-5.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.3999999999999995,5,0
17,18,0,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 5, 0, 2]",-16.4,"[0, 0, 0, 1, 0, 0, 1, 0, 6, 2, 0, 3]",-13.9,5,1
18,19,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-11.399999999999999,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2]",-12.299999999999999,5,Draw
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 4]",-3.6,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.5,5,Draw
20,21,0,"[0, 0, 0, 0, 0, 0, 1, 0, 4, 3, 0, 2]",-13.6,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-13.5,5,Draw
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3]",-5.5,"[0, 0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 2]",-104.8,5,0
22,23,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3]",-13.4,"[0, 0, 0, 1, 0, 0, 1, 0, 3, 2, 0, 2]",-13.5,5,Draw
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-103.19999999999999,5,0
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,Draw
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.3,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1]",-1.3,5,Draw
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.3000000000000003,5,Draw
27,28,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.19999999999999,5,0
28,29,0,"[0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 3]",-204.5,"[0, 0, 2, 2, 0, 0, 0, 1, 1, 2, 0, 10]",-205.10999999999999,5,0
29,30,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 4]",-6.5,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 3]",-6.5,5,Draw
30,31,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,Draw
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,5,Draw
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 3]",-7.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.5,5,Draw
33,34,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.4000000000000004,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,1
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.4000000000000004,5,Draw
35,36,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,5,1
36,37,0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 1]",-5.3,"[0, 0, 0, 7, 0, 0, 0, 0, 1, 3, 0, 2]",-10.299999999999999,5,0
37,38,0,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-102.3,"[0, 0, 1, 1, 0, 0, 0, 0, 6, 0, 0, 2]",-101.8,5,Draw
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.3000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-3.6,5,Draw
39,40,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,5,Draw
40,41,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,"[0, 0, 0, 1, 0, 0, 1, 0, 6, 0, 0, 1]",-11.7,5,Draw
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.3000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 1, 1, 0]",-103.6,5,0
42,43,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 6, 0, 1]",-8.2,5,0
43,44,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4]",-2.5,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0, 2]",-5.3,5,0
44,45,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 10]",-25.1,5,0
45,46,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-11.2,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0, 2]",-14.299999999999999,5,0
46,47,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-4.3,5,Miss
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,Draw
48,49,0,"[1, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 4]",-6.6000000000000005,"[1, 0, 0, 4, 0, 0, 0, 0, 3, 1, 0, 3]",-6.6,5,Draw
49,50,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,5,1
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,5,Draw
51,52,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1]",-3.3000000000000003,5,1
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,5,0
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,5,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.1,"[1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-6.3,5,0
55,56,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 0, 1]",-17.200000000000003,5,0
56,57,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",-102.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,5,1
57,58,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 1, 0, 0, 0, 2, 8, 0, 4]",-10.6,5,0
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,0
59,60,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,5,1
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,5,Draw
61,62,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,5,0
62,63,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-3.2,5,0
63,64,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,5,Draw
64,65,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,1
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 0]",-2.61,5,1
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-1.01,"[0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 1]",-2.7,5,Draw
67,68,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 1]",-2.7,5,Draw
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1]",-2.7,5,Draw
69,70,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 6, 1, 0, 0]",-2.6100000000000003,5,Draw
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 0]",-2.61,5,0
71,72,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,5,Draw
72,73,0,"[0, 0, 1, 2, 0, 0, 0, 1, 2, 3, 0, 0]",-105.21000000000001,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 0, 1]",-7.319999999999999,5,1
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1]",-3.3200000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,5,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2]",-12.299999999999999,5,0
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,5,1
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-1.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.2,5,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,5,0
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,5,0
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 0, 1]",-8.32,5,0
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.3999999999999995,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.5,5,1
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,5,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-11.399999999999999,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-11.5,5,Draw
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-13.2,5,0
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.2,5,Draw
85,86,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-101.19999999999999,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.5,5,1
86,87,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 10]",-3.01,5,Draw
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 2, 1, 0, 1, 5, 1, 10]",-317.1,5,0
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",-102.19999999999999,5,0
89,90,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,"[0, 0, 0, 3, 0, 0, 0, 0, 2, 2, 0, 1]",-5.3,5,1
90,91,0,"[0, 0, 0, 3, 0, 0, 0, 0, 2, 2, 0, 3]",-5.5,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-13.1,5,0
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 4]",-5.6000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 2, 2, 0, 2]",-5.4,5,Draw
92,93,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1]",-3.3000000000000003,5,Draw
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.5,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,5,1
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,5,0
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 0, 4]",-6.5,5,0
96,97,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,Draw
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,5,1
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1]",-3.3000000000000003,5,Draw
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,5,Draw
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,5,Draw
