,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,11.0,6.0,10.001000000000001,11.501000000000001,6.0,5.001,6.0,13.5,0.001,1.7440476190476177,11.0,5.666666666666666,Starting
34,,,,,,,,,,,,,Difference
35,11.0,6.0,10.001000000000001,11.501000000000001,6.0,5.001,6.0,13.5,0.001,1.7440476190476177,11.0,5.666666666666666,Final
36,11.0,6.0,10.001000000000001,11.501000000000001,6.0,5.001,6.0,13.5,0.001,1.7440476190476177,11.0,5.666666666666666,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,0.16666666666666666,0.0,-0.25,Difference
38,11.0,6.0,10.001000000000001,11.501000000000001,6.0,5.001,6.0,13.5,0.001,2.5773809523809508,11.0,4.416666666666666,Final
39,11.0,6.0,10.001000000000001,11.501000000000001,6.0,5.001,6.0,13.5,0.001,2.5773809523809508,11.0,4.416666666666666,Starting
40,,,,,,,,,,,,,Difference
41,11.0,6.0,10.001000000000001,11.501000000000001,6.0,5.001,6.0,13.5,0.001,2.5773809523809508,11.0,4.416666666666666,Final
42,11.0,6.0,10.001000000000001,11.501000000000001,6.0,5.001,6.0,13.5,0.001,2.5773809523809508,11.0,4.416666666666666,Starting
43,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,-0.8333333333333334,0.5,0.0,0.0,Difference
44,11.0,6.0,10.001000000000001,9.001000000000001,6.0,5.001,11.0,13.5,0.001,5.077380952380951,11.0,4.416666666666666,Final
45,11.0,6.0,10.001000000000001,9.001000000000001,6.0,5.001,11.0,13.5,0.001,5.077380952380951,11.0,4.416666666666666,Starting
46,0.0,0.0,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6666666666666666,-0.75,0.0,0.3333333333333333,Difference
47,11.0,6.0,12.501000000000001,7.334333333333335,6.0,5.001,11.0,13.5,0.001,1.3273809523809508,11.0,6.083333333333332,Final
48,11.0,6.0,12.501000000000001,7.334333333333335,6.0,5.001,11.0,13.5,0.001,1.3273809523809508,11.0,6.083333333333332,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.2857142857142857,0.0,0.0,Difference
50,11.0,6.0,12.501000000000001,7.334333333333335,6.0,5.001,11.0,13.5,0.001,2.755952380952379,11.0,6.083333333333332,Final
51,11.0,6.0,12.501000000000001,7.334333333333335,6.0,5.001,11.0,13.5,0.001,2.755952380952379,11.0,6.083333333333332,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.6,0.0,-0.3333333333333333,Difference
53,11.0,6.0,12.501000000000001,7.334333333333335,6.0,5.001,11.0,13.5,0.001,5.75595238095238,11.0,4.416666666666666,Final
54,11.0,6.0,12.501000000000001,7.334333333333335,6.0,5.001,11.0,13.5,0.001,5.75595238095238,11.0,4.416666666666666,Starting
55,,,,,,,,,,,,,Difference
56,11.0,6.0,12.501000000000001,7.334333333333335,6.0,5.001,11.0,13.5,0.001,5.75595238095238,11.0,4.416666666666666,Final
57,11.0,6.0,12.501000000000001,7.334333333333335,6.0,5.001,11.0,13.5,0.001,5.75595238095238,11.0,4.416666666666666,Starting
58,,,,,,,,,,,,,Difference
59,11.0,6.0,12.501000000000001,7.334333333333335,6.0,5.001,11.0,13.5,0.001,5.75595238095238,11.0,4.416666666666666,Final
60,11.0,6.0,12.501000000000001,7.334333333333335,6.0,5.001,11.0,13.5,0.001,5.75595238095238,11.0,4.416666666666666,Starting
61,,,,,,,,,,,,,Difference
62,11.0,6.0,12.501000000000001,7.334333333333335,6.0,5.001,11.0,13.5,0.001,5.75595238095238,11.0,4.416666666666666,Final
63,11.0,6.0,12.501000000000001,7.334333333333335,6.0,5.001,11.0,13.5,0.001,5.75595238095238,11.0,4.416666666666666,Starting
64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,-0.2,0.0,-0.3333333333333333,Difference
65,11.0,6.0,12.501000000000001,7.334333333333335,6.0,10.001000000000001,11.0,13.5,3.334333333333333,4.75595238095238,11.0,2.7499999999999996,Final
66,11.0,6.0,12.501000000000001,7.334333333333335,6.0,10.001000000000001,11.0,13.5,3.334333333333333,4.75595238095238,11.0,2.7499999999999996,Starting
67,,,,,,,,,,,,,Difference
68,11.0,6.0,12.501000000000001,7.334333333333335,6.0,10.001000000000001,11.0,13.5,3.334333333333333,4.75595238095238,11.0,2.7499999999999996,Final
69,11.0,6.0,12.501000000000001,7.334333333333335,6.0,10.001000000000001,11.0,13.5,3.334333333333333,4.75595238095238,11.0,2.7499999999999996,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
71,11.0,6.0,12.501000000000001,7.334333333333335,6.0,10.001000000000001,11.0,13.5,3.334333333333333,4.75595238095238,16.0,0.24999999999999956,Final
72,11.0,6.0,12.501000000000001,7.334333333333335,6.0,10.001000000000001,11.0,13.5,3.334333333333333,4.75595238095238,16.0,0.24999999999999956,Starting
73,,,,,,,,,,,,,Difference
74,11.0,6.0,12.501000000000001,7.334333333333335,6.0,10.001000000000001,11.0,13.5,3.334333333333333,4.75595238095238,16.0,0.24999999999999956,Final
75,11.0,6.0,12.501000000000001,7.334333333333335,6.0,10.001000000000001,11.0,13.5,3.334333333333333,4.75595238095238,16.0,0.24999999999999956,Starting
76,,,,,,,,,,,,,Difference
77,11.0,6.0,12.501000000000001,7.334333333333335,6.0,10.001000000000001,11.0,13.5,3.334333333333333,4.75595238095238,16.0,0.24999999999999956,Final
78,11.0,6.0,12.501000000000001,7.334333333333335,6.0,10.001000000000001,11.0,13.5,3.334333333333333,4.75595238095238,16.0,0.24999999999999956,Starting
79,,,,,,,,,,,,,Difference
80,11.0,6.0,12.501000000000001,7.334333333333335,6.0,10.001000000000001,11.0,13.5,3.334333333333333,4.75595238095238,16.0,0.24999999999999956,Final
81,11.0,6.0,12.501000000000001,7.334333333333335,6.0,10.001000000000001,11.0,13.5,3.334333333333333,4.75595238095238,16.0,0.24999999999999956,Starting
82,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
83,11.0,6.0,12.501000000000001,9.834333333333335,6.0,10.001000000000001,11.0,13.5,3.334333333333333,4.75595238095238,16.0,0.001,Final
84,11.0,6.0,12.501000000000001,9.834333333333335,6.0,10.001000000000001,11.0,13.5,3.334333333333333,4.75595238095238,16.0,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.7,Difference
86,11.0,6.0,12.501000000000001,9.834333333333335,6.0,10.001000000000001,11.0,18.5,0.8343333333333329,4.75595238095238,16.0,3.501,Final
87,11.0,6.0,12.501000000000001,9.834333333333335,6.0,10.001000000000001,11.0,18.5,0.8343333333333329,4.75595238095238,16.0,3.501,Starting
88,,,,,,,,,,,,,Difference
89,11.0,6.0,12.501000000000001,9.834333333333335,6.0,10.001000000000001,11.0,18.5,0.8343333333333329,4.75595238095238,16.0,3.501,Final
90,11.0,6.0,12.501000000000001,9.834333333333335,6.0,10.001000000000001,11.0,18.5,0.8343333333333329,4.75595238095238,16.0,3.501,Starting
91,,,,,,,,,,,,,Difference
92,11.0,6.0,12.501000000000001,9.834333333333335,6.0,10.001000000000001,11.0,18.5,0.8343333333333329,4.75595238095238,16.0,3.501,Final
93,11.0,6.0,12.501000000000001,9.834333333333335,6.0,10.001000000000001,11.0,18.5,0.8343333333333329,4.75595238095238,16.0,3.501,Starting
94,,,,,,,,,,,,,Difference
95,11.0,6.0,12.501000000000001,9.834333333333335,6.0,10.001000000000001,11.0,18.5,0.8343333333333329,4.75595238095238,16.0,3.501,Final
96,11.0,6.0,12.501000000000001,9.834333333333335,6.0,10.001000000000001,11.0,18.5,0.8343333333333329,4.75595238095238,16.0,3.501,Starting
97,,,,,,,,,,,,,Difference
98,11.0,6.0,12.501000000000001,9.834333333333335,6.0,10.001000000000001,11.0,18.5,0.8343333333333329,4.75595238095238,16.0,3.501,Final
99,11.0,6.0,12.501000000000001,9.834333333333335,6.0,10.001000000000001,11.0,18.5,0.8343333333333329,4.75595238095238,16.0,3.501,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,Difference
101,11.0,6.0,12.501000000000001,4.834333333333335,6.0,10.001000000000001,11.0,18.5,0.8343333333333329,8.089285714285712,16.0,6.834333333333333,Final
102,11.0,6.0,12.501000000000001,4.834333333333335,6.0,10.001000000000001,11.0,18.5,0.8343333333333329,8.089285714285712,16.0,6.834333333333333,Starting
103,,,,,,,,,,,,,Difference
104,11.0,6.0,12.501000000000001,4.834333333333335,6.0,10.001000000000001,11.0,18.5,0.8343333333333329,8.089285714285712,16.0,6.834333333333333,Final
105,11.0,6.0,12.501000000000001,4.834333333333335,6.0,10.001000000000001,11.0,18.5,0.8343333333333329,8.089285714285712,16.0,6.834333333333333,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,Difference
107,11.0,6.0,12.501000000000001,0.001,6.0,10.001000000000001,16.0,18.5,0.8343333333333329,3.0892857142857117,16.0,4.334333333333333,Final
108,11.0,6.0,12.501000000000001,0.001,6.0,10.001000000000001,16.0,18.5,0.8343333333333329,3.0892857142857117,16.0,4.334333333333333,Starting
109,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
110,11.0,6.0,12.501000000000001,3.5724285714285715,6.0,10.001000000000001,16.0,18.5,0.001,3.0892857142857117,16.0,6.834333333333333,Final
111,11.0,6.0,12.501000000000001,3.5724285714285715,6.0,10.001000000000001,16.0,18.5,0.001,3.0892857142857117,16.0,6.834333333333333,Starting
112,,,,,,,,,,,,,Difference
113,11.0,6.0,12.501000000000001,3.5724285714285715,6.0,10.001000000000001,16.0,18.5,0.001,3.0892857142857117,16.0,6.834333333333333,Final
114,11.0,6.0,12.501000000000001,3.5724285714285715,6.0,10.001000000000001,16.0,18.5,0.001,3.0892857142857117,16.0,6.834333333333333,Starting
115,,,,,,,,,,,,,Difference
116,11.0,6.0,12.501000000000001,3.5724285714285715,6.0,10.001000000000001,16.0,18.5,0.001,3.0892857142857117,16.0,6.834333333333333,Final
117,11.0,6.0,12.501000000000001,3.5724285714285715,6.0,10.001000000000001,16.0,18.5,0.001,3.0892857142857117,16.0,6.834333333333333,Starting
118,,,,,,,,,,,,,Difference
119,11.0,6.0,12.501000000000001,3.5724285714285715,6.0,10.001000000000001,16.0,18.5,0.001,3.0892857142857117,16.0,6.834333333333333,Final
120,11.0,6.0,12.501000000000001,3.5724285714285715,6.0,10.001000000000001,16.0,18.5,0.001,3.0892857142857117,16.0,6.834333333333333,Starting
121,,,,,,,,,,,,,Difference
122,11.0,6.0,12.501000000000001,3.5724285714285715,6.0,10.001000000000001,16.0,18.5,0.001,3.0892857142857117,16.0,6.834333333333333,Final
123,11.0,6.0,12.501000000000001,3.5724285714285715,6.0,10.001000000000001,16.0,18.5,0.001,3.0892857142857117,16.0,6.834333333333333,Starting
124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.6666666666666666,1.0,-1.0,Difference
125,11.0,6.0,12.501000000000001,8.57242857142857,6.0,10.001000000000001,16.0,18.5,3.334333333333333,0.001,21.0,1.8343333333333334,Final
126,11.0,6.0,12.501000000000001,8.57242857142857,6.0,10.001000000000001,16.0,18.5,3.334333333333333,0.001,21.0,1.8343333333333334,Starting
127,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,-0.5,Difference
128,11.0,6.0,12.501000000000001,11.07242857142857,6.0,10.001000000000001,16.0,18.5,3.334333333333333,4.167666666666667,21.0,0.001,Final
129,11.0,6.0,12.501000000000001,11.07242857142857,6.0,10.001000000000001,16.0,18.5,3.334333333333333,4.167666666666667,21.0,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,Difference
131,11.0,6.0,12.501000000000001,11.07242857142857,6.0,10.001000000000001,16.0,18.5,3.334333333333333,7.917666666666667,21.0,0.001,Final
132,11.0,6.0,12.501000000000001,11.07242857142857,6.0,10.001000000000001,16.0,18.5,3.334333333333333,7.917666666666667,21.0,0.001,Starting
133,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
134,6.0,6.0,12.501000000000001,6.072428571428571,6.0,10.001000000000001,21.0,18.5,3.334333333333333,12.917666666666667,21.0,5.001,Final
135,6.0,6.0,12.501000000000001,6.072428571428571,6.0,10.001000000000001,21.0,18.5,3.334333333333333,12.917666666666667,21.0,5.001,Starting
136,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,Difference
137,6.0,11.0,12.501000000000001,9.405761904761903,6.0,10.001000000000001,16.0,18.5,3.334333333333333,17.91766666666667,21.0,7.501,Final
138,6.0,11.0,12.501000000000001,9.405761904761903,6.0,10.001000000000001,16.0,18.5,3.334333333333333,17.91766666666667,21.0,7.501,Starting
139,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
140,6.0,11.0,12.501000000000001,11.905761904761903,6.0,10.001000000000001,16.0,18.5,3.334333333333333,12.917666666666669,21.0,2.5010000000000003,Final
141,6.0,11.0,12.501000000000001,11.905761904761903,6.0,10.001000000000001,16.0,18.5,3.334333333333333,12.917666666666669,21.0,2.5010000000000003,Starting
142,,,,,,,,,,,,,Difference
143,6.0,11.0,12.501000000000001,11.905761904761903,6.0,10.001000000000001,16.0,18.5,3.334333333333333,12.917666666666669,21.0,2.5010000000000003,Final
144,6.0,11.0,12.501000000000001,11.905761904761903,6.0,10.001000000000001,16.0,18.5,3.334333333333333,12.917666666666669,21.0,2.5010000000000003,Starting
145,,,,,,,,,,,,,Difference
146,6.0,11.0,12.501000000000001,11.905761904761903,6.0,10.001000000000001,16.0,18.5,3.334333333333333,12.917666666666669,21.0,2.5010000000000003,Final
147,6.0,11.0,12.501000000000001,11.905761904761903,6.0,10.001000000000001,16.0,18.5,3.334333333333333,12.917666666666669,21.0,2.5010000000000003,Starting
148,0.0,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
149,6.0,6.0,17.501,9.405761904761903,6.0,10.001000000000001,16.0,18.5,3.334333333333333,12.917666666666669,21.0,5.001,Final
150,6.0,6.0,17.501,9.405761904761903,6.0,10.001000000000001,16.0,18.5,3.334333333333333,12.917666666666669,21.0,5.001,Starting
151,,,,,,,,,,,,,Difference
152,6.0,6.0,17.501,9.405761904761903,6.0,10.001000000000001,16.0,18.5,3.334333333333333,12.917666666666669,21.0,5.001,Final
153,6.0,6.0,17.501,9.405761904761903,6.0,10.001000000000001,16.0,18.5,3.334333333333333,12.917666666666669,21.0,5.001,Starting
154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,Difference
155,6.0,11.0,17.501,9.405761904761903,6.0,10.001000000000001,16.0,18.5,0.8343333333333329,7.917666666666669,21.0,5.001,Final
156,6.0,11.0,17.501,9.405761904761903,6.0,10.001000000000001,16.0,18.5,0.8343333333333329,7.917666666666669,21.0,5.001,Starting
157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
158,6.0,11.0,17.501,14.405761904761903,6.0,10.001000000000001,16.0,18.5,0.8343333333333329,2.917666666666669,21.0,5.001,Final
159,6.0,11.0,17.501,14.405761904761903,6.0,10.001000000000001,16.0,18.5,0.8343333333333329,2.917666666666669,21.0,5.001,Starting
160,,,,,,,,,,,,,Difference
161,6.0,11.0,17.501,14.405761904761903,6.0,10.001000000000001,16.0,18.5,0.8343333333333329,2.917666666666669,21.0,5.001,Final
162,6.0,11.0,17.501,14.405761904761903,6.0,10.001000000000001,16.0,18.5,0.8343333333333329,2.917666666666669,21.0,5.001,Starting
163,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
164,11.0,11.0,17.501,19.405761904761903,6.0,10.001000000000001,16.0,18.5,0.8343333333333329,0.001,21.0,10.001000000000001,Final
165,11.0,11.0,17.501,19.405761904761903,6.0,10.001000000000001,16.0,18.5,0.8343333333333329,0.001,21.0,10.001000000000001,Starting
166,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.8571428571428571,0.0,0.0,Difference
167,11.0,11.0,17.501,14.405761904761903,6.0,10.001000000000001,21.0,18.5,0.8343333333333329,4.286714285714286,21.0,10.001000000000001,Final
168,11.0,11.0,17.501,14.405761904761903,6.0,10.001000000000001,21.0,18.5,0.8343333333333329,4.286714285714286,21.0,10.001000000000001,Starting
169,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,Difference
170,11.0,11.0,17.501,11.905761904761903,6.0,10.001000000000001,21.0,18.5,0.8343333333333329,9.286714285714286,26.0,5.001000000000001,Final
171,11.0,11.0,17.501,11.905761904761903,6.0,10.001000000000001,21.0,18.5,0.8343333333333329,9.286714285714286,26.0,5.001000000000001,Starting
172,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,Difference
173,11.0,11.0,17.501,9.405761904761903,11.0,10.001000000000001,21.0,18.5,3.334333333333333,14.286714285714286,26.0,10.001000000000001,Final
174,11.0,11.0,17.501,9.405761904761903,11.0,10.001000000000001,21.0,18.5,3.334333333333333,14.286714285714286,26.0,10.001000000000001,Starting
175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,16.0,11.0,17.501,9.405761904761903,11.0,10.001000000000001,21.0,18.5,3.334333333333333,14.286714285714286,26.0,5.001000000000001,Final
177,16.0,11.0,17.501,9.405761904761903,11.0,10.001000000000001,21.0,18.5,3.334333333333333,14.286714285714286,26.0,5.001000000000001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
179,16.0,11.0,17.501,9.405761904761903,11.0,10.001000000000001,21.0,13.5,3.334333333333333,14.286714285714286,26.0,10.001000000000001,Final
180,16.0,11.0,17.501,9.405761904761903,11.0,10.001000000000001,21.0,13.5,3.334333333333333,14.286714285714286,26.0,10.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,16.0,11.0,17.501,9.405761904761903,11.0,10.001000000000001,21.0,13.5,3.334333333333333,14.286714285714286,26.0,10.001000000000001,Final
183,16.0,11.0,17.501,9.405761904761903,11.0,10.001000000000001,21.0,13.5,3.334333333333333,14.286714285714286,26.0,10.001000000000001,Starting
184,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
185,16.0,16.0,17.501,11.905761904761903,11.0,10.001000000000001,21.0,13.5,3.334333333333333,9.286714285714286,26.0,10.001000000000001,Final
186,16.0,16.0,17.501,11.905761904761903,11.0,10.001000000000001,21.0,13.5,3.334333333333333,9.286714285714286,26.0,10.001000000000001,Starting
187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
188,16.0,16.0,17.501,14.405761904761903,11.0,10.001000000000001,21.0,8.5,3.334333333333333,9.286714285714286,26.0,15.001000000000001,Final
189,16.0,16.0,17.501,14.405761904761903,11.0,10.001000000000001,21.0,8.5,3.334333333333333,9.286714285714286,26.0,15.001000000000001,Starting
190,,,,,,,,,,,,,Difference
191,16.0,16.0,17.501,14.405761904761903,11.0,10.001000000000001,21.0,8.5,3.334333333333333,9.286714285714286,26.0,15.001000000000001,Final
192,16.0,16.0,17.501,14.405761904761903,11.0,10.001000000000001,21.0,8.5,3.334333333333333,9.286714285714286,26.0,15.001000000000001,Starting
193,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
194,11.0,16.0,22.501,11.905761904761903,11.0,10.001000000000001,21.0,13.5,0.001,9.286714285714286,26.0,15.001000000000001,Final
195,11.0,16.0,22.501,11.905761904761903,11.0,10.001000000000001,21.0,13.5,0.001,9.286714285714286,26.0,15.001000000000001,Starting
196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.8333333333333334,0.0,0.0,0.0,Difference
197,16.0,16.0,22.501,11.905761904761903,11.0,10.001000000000001,21.0,8.5,0.001,9.286714285714286,26.0,15.001000000000001,Final
198,16.0,16.0,22.501,11.905761904761903,11.0,10.001000000000001,21.0,8.5,0.001,9.286714285714286,26.0,15.001000000000001,Starting
199,,,,,,,,,,,,,Difference
200,16.0,16.0,22.501,11.905761904761903,11.0,10.001000000000001,21.0,8.5,0.001,9.286714285714286,26.0,15.001000000000001,Final
201,16.0,16.0,22.501,11.905761904761903,11.0,10.001000000000001,21.0,8.5,0.001,9.286714285714286,26.0,15.001000000000001,Starting
202,,,,,,,,,,,,,Difference
203,16.0,16.0,22.501,11.905761904761903,11.0,10.001000000000001,21.0,8.5,0.001,9.286714285714286,26.0,15.001000000000001,Final
204,16.0,16.0,22.501,11.905761904761903,11.0,10.001000000000001,21.0,8.5,0.001,9.286714285714286,26.0,15.001000000000001,Starting
205,,,,,,,,,,,,,Difference
206,16.0,16.0,22.501,11.905761904761903,11.0,10.001000000000001,21.0,8.5,0.001,9.286714285714286,26.0,15.001000000000001,Final
207,16.0,16.0,22.501,11.905761904761903,11.0,10.001000000000001,21.0,8.5,0.001,9.286714285714286,26.0,15.001000000000001,Starting
208,,,,,,,,,,,,,Difference
209,16.0,16.0,22.501,11.905761904761903,11.0,10.001000000000001,21.0,8.5,0.001,9.286714285714286,26.0,15.001000000000001,Final
210,16.0,16.0,22.501,11.905761904761903,11.0,10.001000000000001,21.0,8.5,0.001,9.286714285714286,26.0,15.001000000000001,Starting
211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,-1.0,0.0,0.0,Difference
212,16.0,16.0,22.501,16.905761904761903,11.0,10.001000000000001,21.0,8.5,4.167666666666667,4.286714285714286,26.0,15.001000000000001,Final
213,16.0,16.0,22.501,16.905761904761903,11.0,10.001000000000001,21.0,8.5,4.167666666666667,4.286714285714286,26.0,15.001000000000001,Starting
214,,,,,,,,,,,,,Difference
215,16.0,16.0,22.501,16.905761904761903,11.0,10.001000000000001,21.0,8.5,4.167666666666667,4.286714285714286,26.0,15.001000000000001,Final
216,16.0,16.0,22.501,16.905761904761903,11.0,10.001000000000001,21.0,8.5,4.167666666666667,4.286714285714286,26.0,15.001000000000001,Starting
217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.5,0.0,-0.5714285714285714,0.0,-1.0,Difference
218,16.0,16.0,27.501,21.905761904761903,11.0,10.001000000000001,21.0,6.0,4.167666666666667,1.4295714285714292,26.0,10.001000000000001,Final
219,16.0,16.0,27.501,21.905761904761903,11.0,10.001000000000001,21.0,6.0,4.167666666666667,1.4295714285714292,26.0,10.001000000000001,Starting
220,,,,,,,,,,,,,Difference
221,16.0,16.0,27.501,21.905761904761903,11.0,10.001000000000001,21.0,6.0,4.167666666666667,1.4295714285714292,26.0,10.001000000000001,Final
222,16.0,16.0,27.501,21.905761904761903,11.0,10.001000000000001,21.0,6.0,4.167666666666667,1.4295714285714292,26.0,10.001000000000001,Starting
