,iter,time exp 1,time exp 2
0,1,11.396844625473022,0.8845508098602295
1,2,11.693825006484985,16.36825180053711
2,3,9.74668288230896,11.896672010421753
3,4,8.884724855422974,11.014829397201538
4,5,7.7637856006622314,8.890931129455566
5,6,10.262809991836548,13.21396541595459
6,7,6.748399496078491,10.657775402069092
7,8,8.316655158996582,9.871164321899414
8,9,8.572236776351929,8.808124780654907
9,10,8.451115131378174,10.86253309249878
10,11,6.363710403442383,10.743473529815674
11,12,4.8973329067230225,10.947369813919067
12,13,4.9091620445251465,8.692277669906616
13,14,5.39660906791687,11.948708295822144
14,15,3.8230433464050293,4.8032753467559814
15,16,4.833056449890137,8.493993282318115
16,17,6.855779409408569,10.127586364746094
17,18,5.218814134597778,6.867453575134277
18,19,5.691563606262207,7.820904970169067
19,20,4.168490886688232,10.807666778564453
20,21,7.146035671234131,8.249030828475952
21,22,14.203927993774414,30.084326028823853
22,23,7.183418273925781,6.310083866119385
23,24,18.407679319381714,25.610002040863037
24,25,5.760372161865234,11.078559398651123
25,26,5.592114210128784,12.577551364898682
26,27,3.0197129249572754,7.21425199508667
27,28,2.1407630443573,5.124253511428833
28,29,2.276909112930298,3.0265309810638428
29,30,1.68284010887146,2.860225200653076
30,31,4.59756875038147,7.223255634307861
31,32,2.6043930053710938,4.324360370635986
32,33,3.4027907848358154,13.527503967285156
33,34,1.765305519104004,3.343013048171997
34,35,4.211956262588501,5.996963024139404
35,36,2.2894980907440186,5.147193670272827
36,37,6.713334560394287,6.828174114227295
37,38,1.9899115562438965,13.496806859970093
38,39,3.106114149093628,10.656830549240112
39,40,1.747786045074463,7.469558954238892
40,41,1.249201774597168,2.9331955909729004
41,42,0.821507453918457,6.670389413833618
42,43,1.707024097442627,5.538472890853882
43,44,0.7807374000549316,3.1299781799316406
44,45,3.1073684692382812,5.775999307632446
45,46,1.4653055667877197,2.650164842605591
46,47,1.0012316703796387,2.265092134475708
47,48,0.5990300178527832,5.156420707702637
48,49,1.4205594062805176,8.480599403381348
49,50,0.7010993957519531,3.593456506729126
50,51,0.287233829498291,7.051906108856201
51,52,0.893047571182251,1.8250977993011475
52,53,1.2718803882598877,2.08674693107605
53,54,0.38869380950927734,4.394345283508301
54,55,1.3113677501678467,7.585659742355347
55,56,0.2890481948852539,4.681452035903931
56,57,15.830453395843506,15.692301034927368
57,58,10.926825046539307,17.1983425617218
58,59,10.770155191421509,13.667747020721436
59,60,11.978360414505005,15.11300277709961
60,61,12.290407419204712,15.765822887420654
61,62,13.956193208694458,16.634446620941162
62,63,8.30881381034851,14.408499717712402
63,64,9.662978649139404,10.546157121658325
64,65,10.628385543823242,10.767846584320068
65,66,6.268662929534912,8.228453159332275
66,67,7.963248014450073,11.495973587036133
67,68,8.71021294593811,12.177095651626587
68,69,9.26643681526184,10.262556076049805
69,70,9.966236591339111,11.288213729858398
70,71,7.203303098678589,10.42573857307434
71,72,17.38491129875183,21.474799633026123
72,73,4.859777927398682,9.035626649856567
73,74,5.623404264450073,6.741717576980591
74,75,3.8964004516601562,6.013070821762085
75,76,4.70224404335022,7.445338726043701
76,77,3.338298797607422,5.675500154495239
77,78,4.723479509353638,6.8015525341033936
78,79,3.9901137351989746,4.538276195526123
79,80,5.494791507720947,6.784580707550049
80,81,3.3354439735412598,7.214306831359863
81,82,2.600872039794922,7.8800437450408936
82,83,3.2759950160980225,5.788390159606934
83,84,3.0769920349121094,4.800170183181763
84,85,2.666614294052124,4.113604545593262
85,86,2.151700496673584,2.9898881912231445
86,87,1.766423225402832,7.118552923202515
87,88,2.465153217315674,4.281883001327515
88,89,3.0526998043060303,8.004562139511108
89,90,1.759235143661499,16.239972829818726
90,91,5.218163967132568,13.683045864105225
91,92,1.9051971435546875,2.4252476692199707
92,93,3.8778786659240723,5.792032957077026
93,94,3.110236644744873,5.0338146686553955
94,95,1.3781757354736328,6.915303468704224
95,96,4.306230783462524,6.261739253997803
96,97,1.135460376739502,5.2066028118133545
97,98,5.908186674118042,8.645248651504517
98,99,2.5143139362335205,3.019740104675293
99,100,2.1676957607269287,3.0335919857025146
100,101,0.8790378570556641,4.129404544830322
