,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,-1.0,1.0,1.0,1.0,-1.0,0.75,0.75,1.0,1.0,1.0,1.0,Difference
2,6.0,0.001,6.0,6.0,6.0,0.001,4.75,4.75,6.0,6.0,6.0,6.0,Final
3,6.0,0.001,6.0,6.0,6.0,0.001,4.75,4.75,6.0,6.0,6.0,6.0,Starting
4,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
5,1.0,1.251,6.0,6.0,6.0,0.001,4.75,7.25,6.0,6.0,1.0,1.0,Final
6,1.0,1.251,6.0,6.0,6.0,0.001,4.75,7.25,6.0,6.0,1.0,1.0,Starting
7,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6666666666666666,Difference
8,0.001,2.9176666666666664,6.0,6.0,6.0,0.001,7.25,7.25,6.0,1.0,1.0,0.001,Final
9,0.001,2.9176666666666664,6.0,6.0,6.0,0.001,7.25,7.25,6.0,1.0,1.0,0.001,Starting
10,0.8333333333333334,-0.3333333333333333,0.0,0.0,1.0,-1.0,-0.5,-1.0,1.0,1.0,-1.0,0.6666666666666666,Difference
11,4.167666666666667,1.251,6.0,6.0,11.0,0.001,4.75,2.25,11.0,6.0,0.001,3.334333333333333,Final
12,4.167666666666667,1.251,6.0,6.0,11.0,0.001,4.75,2.25,11.0,6.0,0.001,3.334333333333333,Starting
13,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,1.0,-1.0,-0.5,Difference
14,1.6676666666666673,2.9176666666666664,6.0,6.0,11.0,0.001,2.25,7.25,11.0,11.0,0.001,0.8343333333333329,Final
15,1.6676666666666673,2.9176666666666664,6.0,6.0,11.0,0.001,2.25,7.25,11.0,11.0,0.001,0.8343333333333329,Starting
16,-0.8,0.0,0.0,-1.0,0.0,1.0,1.0,-0.3333333333333333,0.0,1.0,-1.0,0.0,Difference
17,0.001,2.9176666666666664,6.0,1.0,11.0,5.001,7.25,5.583333333333334,11.0,16.0,0.001,0.8343333333333329,Final
18,0.001,2.9176666666666664,6.0,1.0,11.0,5.001,7.25,5.583333333333334,11.0,16.0,0.001,0.8343333333333329,Starting
