,iter,time exp 1,time exp 2
0,1,10.940783262252808,5.019420623779297
1,2,12.412952661514282,12.77816915512085
2,3,11.437840938568115,13.085998296737671
3,4,13.382654905319214,16.371477127075195
4,5,12.87401533126831,13.797409057617188
5,6,13.770437717437744,14.888422012329102
6,7,14.69242000579834,16.261779069900513
7,8,10.372215747833252,17.920966625213623
8,9,13.317603349685669,22.54414701461792
9,10,12.001179695129395,17.24281096458435
10,11,12.791791677474976,14.085466623306274
11,12,13.660291194915771,19.427230834960938
12,13,14.88194751739502,19.013944149017334
13,14,13.151259422302246,17.120858430862427
14,15,12.957022666931152,14.926682472229004
15,16,9.513532161712646,15.272068500518799
16,17,11.471649885177612,13.331586837768555
17,18,13.292501449584961,15.487705945968628
18,19,13.34024691581726,15.698524236679077
19,20,11.921931982040405,14.491204023361206
20,21,13.701535940170288,23.314942121505737
21,22,12.610801696777344,26.683920860290527
22,23,14.491549730300903,18.69512176513672
23,24,10.85832166671753,29.658387899398804
24,25,12.534499645233154,15.957579612731934
25,26,11.79653811454773,17.92759394645691
26,27,14.217452049255371,19.25298237800598
27,28,14.174370527267456,17.67908024787903
28,29,11.623778104782104,20.24943733215332
29,30,9.711169719696045,19.216105937957764
30,31,10.932795286178589,18.349710702896118
31,32,11.522076845169067,16.859410047531128
32,33,11.935641050338745,14.744728565216064
33,34,10.691618919372559,16.613821029663086
34,35,9.539561033248901,18.155179738998413
35,36,8.990005254745483,13.156555414199829
36,37,10.361493825912476,17.524635553359985
37,38,14.339815139770508,20.11130952835083
38,39,15.969958782196045,20.539175033569336
39,40,10.007446527481079,15.36345100402832
40,41,15.86283802986145,18.435407161712646
41,42,9.826905727386475,18.638674020767212
42,43,9.071613788604736,20.06808066368103
43,44,8.141775608062744,16.399712324142456
44,45,11.235042572021484,17.999590396881104
45,46,8.529887914657593,14.867235898971558
46,47,11.406189441680908,16.892159461975098
47,48,7.796310901641846,15.455778360366821
48,49,12.482521772384644,17.956855535507202
49,50,10.98794674873352,16.376423597335815
50,51,11.595138549804688,14.12769365310669
51,52,11.572685718536377,16.738941192626953
52,53,11.61377739906311,16.540883541107178
53,54,8.485851764678955,16.04736614227295
54,55,11.370837450027466,14.438673973083496
55,56,8.826641082763672,9.450902223587036
56,57,7.413543701171875,15.408312559127808
57,58,8.366210222244263,9.512872457504272
58,59,8.842227458953857,15.332209825515747
59,60,8.446914196014404,9.578254699707031
60,61,8.054420709609985,14.402535676956177
61,62,6.404067039489746,9.818081140518188
62,63,11.43994688987732,14.229590654373169
63,64,8.518946170806885,10.69121265411377
64,65,7.751643896102905,8.88716721534729
65,66,10.671931743621826,11.642856121063232
66,67,10.86459493637085,14.328741550445557
67,68,9.938035011291504,12.68946647644043
68,69,11.396064519882202,15.969413757324219
69,70,9.639203786849976,22.072166681289673
70,71,8.108193635940552,29.117452144622803
71,72,19.021056413650513,35.81964349746704
72,73,7.391375303268433,14.32090163230896
73,74,7.1433751583099365,18.169572114944458
74,75,9.988760948181152,13.617379426956177
75,76,7.598628282546997,35.38446307182312
76,77,9.755526542663574,33.723899364471436
77,78,21.473908185958862,51.83683490753174
78,79,8.640379190444946,28.7312753200531
79,80,14.427066564559937,15.079399347305298
80,81,10.400404930114746,13.861289262771606
81,82,10.67967176437378,14.931894063949585
82,83,8.78157091140747,19.76984977722168
83,84,9.014155626296997,30.528571605682373
84,85,29.122802734375,38.74015164375305
85,86,13.45643925666809,17.875330924987793
86,87,10.574896812438965,20.20417284965515
87,88,10.63975191116333,17.169684886932373
88,89,12.747962236404419,16.241597414016724
89,90,6.837186098098755,39.685829401016235
90,91,11.143301963806152,22.31438398361206
91,92,4.12872576713562,15.89426589012146
92,93,9.033648252487183,32.409775495529175
93,94,5.146299839019775,36.156238317489624
94,95,5.255473852157593,32.10912084579468
95,96,22.616003274917603,102.77462387084961
96,97,19.111021280288696,144.37285661697388
97,98,13.643293380737305,146.27321457862854
98,99,25.58957552909851,108.04909610748291
99,100,22.724919080734253,106.8719093799591
100,101,22.326303005218506,115.96316933631897
