,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
40,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
41,1.2,0.9375,1.115384615384615,1.5,0.001,1.5,1.0625,1.625,1.1875,1.125,1.375,1.1875,Final
42,1.2,0.9375,1.115384615384615,1.5,0.001,1.5,1.0625,1.625,1.1875,1.125,1.375,1.1875,Starting
43,0.05,-0.125,-0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.375,0.0,Difference
44,1.2249999999999999,0.875,1.0961538461538458,1.5,0.001,1.5,1.0,1.6875,1.25,1.0,1.5625,1.1875,Final
45,1.2249999999999999,0.875,1.0961538461538458,1.5,0.001,1.5,1.0,1.6875,1.25,1.0,1.5625,1.1875,Starting
46,0.1,-0.375,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,-0.125,0.375,-0.25,0.25,Difference
47,1.275,0.6875,1.1730769230769227,1.5,0.001,1.5,1.0625,1.75,1.1875,1.1875,1.4375,1.3125,Final
48,1.275,0.6875,1.1730769230769227,1.5,0.001,1.5,1.0625,1.75,1.1875,1.1875,1.4375,1.3125,Starting
49,0.0,0.375,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.125,-0.125,Difference
50,1.275,0.875,1.163461538461538,1.5,0.001,1.5,1.0625,1.75,1.125,1.125,1.5,1.25,Final
51,1.275,0.875,1.163461538461538,1.5,0.001,1.5,1.0625,1.75,1.125,1.125,1.5,1.25,Starting
52,-0.15,0.25,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.125,-0.375,0.25,-0.375,Difference
53,1.2,1.0,1.2019230769230766,1.5,0.001,1.5,1.125,1.75,1.1875,0.9375,1.625,1.0625,Final
54,1.2,1.0,1.2019230769230766,1.5,0.001,1.5,1.125,1.75,1.1875,0.9375,1.625,1.0625,Starting
55,-0.1,0.125,0.11538461538461539,0.0,0.0,0.0,0.125,-0.125,0.125,-0.25,0.0,-0.25,Difference
56,1.15,1.0625,1.2596153846153844,1.5,0.001,1.5,1.1875,1.6875,1.25,0.8125,1.625,0.9375,Final
57,1.15,1.0625,1.2596153846153844,1.5,0.001,1.5,1.1875,1.6875,1.25,0.8125,1.625,0.9375,Starting
58,-0.15,0.25,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.25,0.125,-0.5,Difference
59,1.075,1.1875,1.3076923076923075,1.5,0.001,1.5,1.25,1.6875,1.3125,0.6875,1.6875,0.6875,Final
60,1.075,1.1875,1.3076923076923075,1.5,0.001,1.5,1.25,1.6875,1.3125,0.6875,1.6875,0.6875,Starting
61,0.05,-0.25,0.28846153846153844,0.0,0.0,0.0,-0.125,0.25,0.0,0.375,-0.25,0.0,Difference
62,1.0999999999999999,1.0625,1.4519230769230766,1.5,0.001,1.5,1.1875,1.8125,1.3125,0.875,1.5625,0.6875,Final
63,1.0999999999999999,1.0625,1.4519230769230766,1.5,0.001,1.5,1.1875,1.8125,1.3125,0.875,1.5625,0.6875,Starting
64,0.05,-0.375,0.17307692307692307,0.0,0.0,0.0,-0.125,0.25,-0.125,0.375,-0.25,0.25,Difference
65,1.1249999999999998,0.875,1.538461538461538,1.5,0.001,1.5,1.125,1.9375,1.25,1.0625,1.4375,0.8125,Final
66,1.1249999999999998,0.875,1.538461538461538,1.5,0.001,1.5,1.125,1.9375,1.25,1.0625,1.4375,0.8125,Starting
67,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
68,1.1999999999999997,0.8125,1.5480769230769227,1.5,0.001,1.5,1.125,1.9375,1.1875,1.25,1.4375,0.8125,Final
69,1.1999999999999997,0.8125,1.5480769230769227,1.5,0.001,1.5,1.125,1.9375,1.1875,1.25,1.4375,0.8125,Starting
70,-0.15,-0.125,0.17307692307692307,0.0,0.0,0.0,0.25,0.125,0.375,-0.375,-0.125,-0.125,Difference
71,1.1249999999999998,0.75,1.6346153846153841,1.5,0.001,1.5,1.25,2.0,1.375,1.0625,1.375,0.75,Final
72,1.1249999999999998,0.75,1.6346153846153841,1.5,0.001,1.5,1.25,2.0,1.375,1.0625,1.375,0.75,Starting
73,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
74,1.1749999999999998,0.75,1.6442307692307687,1.5,0.001,1.5,1.3125,2.0,1.3125,1.1875,1.375,0.75,Final
75,1.1749999999999998,0.75,1.6442307692307687,1.5,0.001,1.5,1.3125,2.0,1.3125,1.1875,1.375,0.75,Starting
76,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.125,Difference
77,1.1749999999999998,0.6875,1.6634615384615379,1.5,0.001,1.5,1.25,2.0625,1.375,1.125,1.375,0.8125,Final
78,1.1749999999999998,0.6875,1.6634615384615379,1.5,0.001,1.5,1.25,2.0625,1.375,1.125,1.375,0.8125,Starting
79,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
80,1.1999999999999997,0.625,1.6730769230769225,1.5,0.001,1.5,1.1875,2.0625,1.375,1.1875,1.375,0.875,Final
81,1.1999999999999997,0.625,1.6730769230769225,1.5,0.001,1.5,1.1875,2.0625,1.375,1.1875,1.375,0.875,Starting
82,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
83,1.2249999999999996,0.5625,1.682692307692307,1.5,0.001,1.5,1.125,2.0625,1.375,1.25,1.375,0.9375,Final
84,1.2249999999999996,0.5625,1.682692307692307,1.5,0.001,1.5,1.125,2.0625,1.375,1.25,1.375,0.9375,Starting
85,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
86,1.2499999999999996,0.5,1.6923076923076916,1.5,0.001,1.5,1.0625,2.0625,1.375,1.3125,1.375,1.0,Final
87,1.2499999999999996,0.5,1.6923076923076916,1.5,0.001,1.5,1.0625,2.0625,1.375,1.3125,1.375,1.0,Starting
88,0.05,0.0,-0.11538461538461539,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,0.0,0.125,Difference
89,1.2749999999999995,0.5,1.634615384615384,1.5,0.001,1.5,1.0,2.0625,1.3125,1.375,1.375,1.0625,Final
90,1.2749999999999995,0.5,1.634615384615384,1.5,0.001,1.5,1.0,2.0625,1.3125,1.375,1.375,1.0625,Starting
91,0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
92,1.2999999999999994,0.5625,1.6442307692307685,1.5,0.001,1.5,1.125,2.0625,1.25,1.4375,1.375,1.0625,Final
93,1.2999999999999994,0.5625,1.6442307692307685,1.5,0.001,1.5,1.125,2.0625,1.25,1.4375,1.375,1.0625,Starting
94,-0.05,-0.5,0.1346153846153846,0.0,0.0,0.0,-0.25,0.125,0.125,0.0,0.0,-0.125,Difference
95,1.2749999999999995,0.3125,1.7115384615384608,1.5,0.001,1.5,1.0,2.125,1.3125,1.4375,1.375,1.0,Final
96,1.2749999999999995,0.3125,1.7115384615384608,1.5,0.001,1.5,1.0,2.125,1.3125,1.4375,1.375,1.0,Starting
97,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
98,1.2499999999999996,0.375,1.7115384615384608,1.5,0.001,1.5,1.0625,2.125,1.3125,1.375,1.375,0.9375,Final
99,1.2499999999999996,0.375,1.7115384615384608,1.5,0.001,1.5,1.0625,2.125,1.3125,1.375,1.375,0.9375,Starting
100,-0.05,-0.25,0.038461538461538464,0.0,0.0,0.0,-0.25,0.125,0.125,-0.125,0.0,0.0,Difference
101,1.2249999999999996,0.25,1.73076923076923,1.5,0.001,1.5,0.9375,2.1875,1.375,1.3125,1.375,0.9375,Final
102,1.2249999999999996,0.25,1.73076923076923,1.5,0.001,1.5,0.9375,2.1875,1.375,1.3125,1.375,0.9375,Starting
103,-0.1,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.125,-0.25,0.0,0.0,Difference
104,1.1749999999999996,0.25,1.7884615384615377,1.5,0.001,1.5,1.0,2.1875,1.4375,1.1875,1.375,0.9375,Final
105,1.1749999999999996,0.25,1.7884615384615377,1.5,0.001,1.5,1.0,2.1875,1.4375,1.1875,1.375,0.9375,Starting
106,0.05,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
107,1.1999999999999995,0.3125,1.7884615384615377,1.5,0.001,1.5,1.125,2.1875,1.375,1.25,1.375,0.9375,Final
108,1.1999999999999995,0.3125,1.7884615384615377,1.5,0.001,1.5,1.125,2.1875,1.375,1.25,1.375,0.9375,Starting
109,0.15,0.25,-0.19230769230769232,0.0,0.0,0.0,0.125,-0.125,-0.25,0.375,0.0,0.0,Difference
110,1.2749999999999995,0.4375,1.6923076923076914,1.5,0.001,1.5,1.1875,2.125,1.25,1.4375,1.375,0.9375,Final
111,1.2749999999999995,0.4375,1.6923076923076914,1.5,0.001,1.5,1.1875,2.125,1.25,1.4375,1.375,0.9375,Starting
112,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
113,1.2499999999999996,0.375,1.7499999999999991,1.5,0.001,1.5,1.1875,2.125,1.3125,1.375,1.375,0.9375,Final
114,1.2499999999999996,0.375,1.7499999999999991,1.5,0.001,1.5,1.1875,2.125,1.3125,1.375,1.375,0.9375,Starting
115,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
116,1.2249999999999996,0.4375,1.7499999999999991,1.5,0.001,1.5,1.25,2.125,1.3125,1.3125,1.375,0.875,Final
117,1.2249999999999996,0.4375,1.7499999999999991,1.5,0.001,1.5,1.25,2.125,1.3125,1.3125,1.375,0.875,Starting
118,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
119,1.1999999999999997,0.5,1.7499999999999991,1.5,0.001,1.5,1.3125,2.125,1.3125,1.25,1.375,0.875,Final
120,1.1999999999999997,0.5,1.7499999999999991,1.5,0.001,1.5,1.3125,2.125,1.3125,1.25,1.375,0.875,Starting
121,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
122,1.2249999999999996,0.4375,1.7499999999999991,1.5,0.001,1.5,1.25,2.125,1.3125,1.3125,1.375,0.9375,Final
123,1.2249999999999996,0.4375,1.7499999999999991,1.5,0.001,1.5,1.25,2.125,1.3125,1.3125,1.375,0.9375,Starting
124,0.0,0.125,0.038461538461538464,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,0.0,Difference
125,1.2249999999999996,0.5,1.7692307692307683,1.5,0.001,1.5,1.3125,2.0625,1.3125,1.3125,1.375,0.9375,Final
126,1.2249999999999996,0.5,1.7692307692307683,1.5,0.001,1.5,1.3125,2.0625,1.3125,1.3125,1.375,0.9375,Starting
127,0.1,0.125,-0.11538461538461539,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,0.0,0.0,Difference
128,1.2749999999999997,0.5625,1.7115384615384606,1.5,0.001,1.5,1.375,2.0,1.25,1.4375,1.375,0.9375,Final
129,1.2749999999999997,0.5625,1.7115384615384606,1.5,0.001,1.5,1.375,2.0,1.25,1.4375,1.375,0.9375,Starting
130,-0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.125,0.0,Difference
131,1.2499999999999998,0.5,1.7115384615384606,1.5,0.001,1.5,1.3125,2.0625,1.3125,1.3125,1.4375,0.9375,Final
132,1.2499999999999998,0.5,1.7115384615384606,1.5,0.001,1.5,1.3125,2.0625,1.3125,1.3125,1.4375,0.9375,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
134,1.2249999999999999,0.5625,1.7115384615384606,1.5,0.001,1.5,1.375,2.0625,1.3125,1.25,1.4375,0.875,Final
135,1.2249999999999999,0.5625,1.7115384615384606,1.5,0.001,1.5,1.375,2.0625,1.3125,1.25,1.4375,0.875,Starting
136,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
137,1.2,0.625,1.7115384615384606,1.5,0.001,1.5,1.4375,2.0625,1.3125,1.1875,1.4375,0.8125,Final
138,1.2,0.625,1.7115384615384606,1.5,0.001,1.5,1.4375,2.0625,1.3125,1.1875,1.4375,0.8125,Starting
139,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
140,1.175,0.6875,1.7115384615384606,1.5,0.001,1.5,1.5,2.0625,1.3125,1.125,1.4375,0.75,Final
141,1.175,0.6875,1.7115384615384606,1.5,0.001,1.5,1.5,2.0625,1.3125,1.125,1.4375,0.75,Starting
142,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
143,1.1500000000000001,0.75,1.7115384615384606,1.5,0.001,1.5,1.5625,2.0625,1.3125,1.0625,1.4375,0.6875,Final
144,1.1500000000000001,0.75,1.7115384615384606,1.5,0.001,1.5,1.5625,2.0625,1.3125,1.0625,1.4375,0.6875,Starting
145,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
146,1.175,0.6875,1.7115384615384606,1.5,0.001,1.5,1.5,2.0625,1.3125,1.125,1.4375,0.75,Final
147,1.175,0.6875,1.7115384615384606,1.5,0.001,1.5,1.5,2.0625,1.3125,1.125,1.4375,0.75,Starting
148,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
149,1.1500000000000001,0.75,1.7115384615384606,1.5,0.001,1.5,1.5625,2.0625,1.3125,1.0625,1.4375,0.6875,Final
150,1.1500000000000001,0.75,1.7115384615384606,1.5,0.001,1.5,1.5625,2.0625,1.3125,1.0625,1.4375,0.6875,Starting
151,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
152,1.1250000000000002,0.8125,1.7115384615384606,1.5,0.001,1.5,1.625,2.0625,1.3125,1.0,1.4375,0.625,Final
153,1.1250000000000002,0.8125,1.7115384615384606,1.5,0.001,1.5,1.625,2.0625,1.3125,1.0,1.4375,0.625,Starting
154,0.2,-0.125,-0.11538461538461539,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.5,0.0,0.25,Difference
155,1.2250000000000003,0.75,1.6538461538461529,1.5,0.001,1.5,1.5625,2.0,1.25,1.25,1.4375,0.75,Final
156,1.2250000000000003,0.75,1.6538461538461529,1.5,0.001,1.5,1.5625,2.0,1.25,1.25,1.4375,0.75,Starting
157,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
158,1.2000000000000004,0.8125,1.6538461538461529,1.5,0.001,1.5,1.625,2.0,1.25,1.1875,1.4375,0.6875,Final
159,1.2000000000000004,0.8125,1.6538461538461529,1.5,0.001,1.5,1.625,2.0,1.25,1.1875,1.4375,0.6875,Starting
160,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
161,1.1750000000000005,0.875,1.6538461538461529,1.5,0.001,1.5,1.6875,2.0,1.25,1.125,1.4375,0.625,Final
162,1.1750000000000005,0.875,1.6538461538461529,1.5,0.001,1.5,1.6875,2.0,1.25,1.125,1.4375,0.625,Starting
163,-0.2,0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.125,0.125,-0.5,0.0,-0.125,Difference
164,1.0750000000000004,0.9375,1.7211538461538451,1.5,0.001,1.5,1.75,2.0625,1.3125,0.875,1.4375,0.5625,Final
165,1.0750000000000004,0.9375,1.7211538461538451,1.5,0.001,1.5,1.75,2.0625,1.3125,0.875,1.4375,0.5625,Starting
166,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
167,1.0500000000000005,1.0,1.7211538461538451,1.5,0.001,1.5,1.8125,2.0625,1.3125,0.8125,1.4375,0.5,Final
168,1.0500000000000005,1.0,1.7211538461538451,1.5,0.001,1.5,1.8125,2.0625,1.3125,0.8125,1.4375,0.5,Starting
169,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
170,1.1000000000000005,0.9375,1.7211538461538451,1.5,0.001,1.5,1.8125,2.125,1.3125,0.8125,1.5,0.625,Final
171,1.1000000000000005,0.9375,1.7211538461538451,1.5,0.001,1.5,1.8125,2.125,1.3125,0.8125,1.5,0.625,Starting
172,0.05,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
173,1.1250000000000004,1.0,1.7211538461538451,1.5,0.001,1.5,1.9375,2.125,1.25,0.875,1.5,0.625,Final
174,1.1250000000000004,1.0,1.7211538461538451,1.5,0.001,1.5,1.9375,2.125,1.25,0.875,1.5,0.625,Starting
175,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
176,1.1000000000000005,1.0625,1.7211538461538451,1.5,0.001,1.5,2.0,2.125,1.25,0.8125,1.5,0.625,Final
177,1.1000000000000005,1.0625,1.7211538461538451,1.5,0.001,1.5,2.0,2.125,1.25,0.8125,1.5,0.625,Starting
178,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
179,1.1500000000000006,1.0,1.7211538461538451,1.5,0.001,1.5,1.9375,2.125,1.25,0.875,1.5,0.75,Final
180,1.1500000000000006,1.0,1.7211538461538451,1.5,0.001,1.5,1.9375,2.125,1.25,0.875,1.5,0.75,Starting
181,0.15,-0.25,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,0.125,0.375,Difference
182,1.2250000000000005,0.875,1.7211538461538451,1.5,0.001,1.5,1.875,2.1875,1.25,0.9375,1.5625,0.9375,Final
183,1.2250000000000005,0.875,1.7211538461538451,1.5,0.001,1.5,1.875,2.1875,1.25,0.9375,1.5625,0.9375,Starting
184,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,0.0,Difference
185,1.2500000000000004,0.875,1.7596153846153837,1.5,0.001,1.5,1.9375,2.1875,1.3125,0.875,1.625,0.9375,Final
186,1.2500000000000004,0.875,1.7596153846153837,1.5,0.001,1.5,1.9375,2.1875,1.3125,0.875,1.625,0.9375,Starting
187,-0.05,0.125,0.07692307692307693,0.0,0.0,0.0,0.125,-0.125,0.125,-0.125,0.0,-0.25,Difference
188,1.2250000000000005,0.9375,1.7980769230769222,1.5,0.001,1.5,2.0,2.125,1.375,0.8125,1.625,0.8125,Final
189,1.2250000000000005,0.9375,1.7980769230769222,1.5,0.001,1.5,2.0,2.125,1.375,0.8125,1.625,0.8125,Starting
190,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,Difference
191,1.2500000000000004,0.9375,1.7884615384615377,1.5,0.001,1.5,2.0,2.0625,1.375,0.8125,1.6875,0.8125,Final
192,1.2500000000000004,0.9375,1.7884615384615377,1.5,0.001,1.5,2.0,2.0625,1.375,0.8125,1.6875,0.8125,Starting
193,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
194,1.3000000000000005,0.9375,1.7884615384615377,1.5,0.001,1.5,2.0625,2.0625,1.3125,0.9375,1.6875,0.8125,Final
195,1.3000000000000005,0.9375,1.7884615384615377,1.5,0.001,1.5,2.0625,2.0625,1.3125,0.9375,1.6875,0.8125,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,1.3000000000000005,0.9375,1.8076923076923068,1.5,0.001,1.5,2.0625,2.125,1.25,0.9375,1.6875,0.8125,Final
198,1.3000000000000005,0.9375,1.8076923076923068,1.5,0.001,1.5,2.0625,2.125,1.25,0.9375,1.6875,0.8125,Starting
199,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-0.375,0.375,-0.375,0.0,Difference
200,1.3000000000000005,1.0625,1.8076923076923068,1.5,0.001,1.5,2.25,2.125,1.0625,1.125,1.5,0.8125,Final
201,1.3000000000000005,1.0625,1.8076923076923068,1.5,0.001,1.5,2.25,2.125,1.0625,1.125,1.5,0.8125,Starting
202,0.05,-0.375,0.0,0.0,0.0,0.0,-0.375,0.125,0.375,-0.375,0.5,0.125,Difference
203,1.3250000000000004,0.875,1.8076923076923068,1.5,0.001,1.5,2.0625,2.1875,1.25,0.9375,1.75,0.875,Final
204,1.3250000000000004,0.875,1.8076923076923068,1.5,0.001,1.5,2.0625,2.1875,1.25,0.9375,1.75,0.875,Starting
205,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
206,1.3250000000000004,0.875,1.826923076923076,1.5,0.001,1.5,2.0625,2.1875,1.25,1.0,1.75,0.8125,Final
207,1.3250000000000004,0.875,1.826923076923076,1.5,0.001,1.5,2.0625,2.1875,1.25,1.0,1.75,0.8125,Starting
208,-0.05,0.125,0.07692307692307693,0.0,0.0,0.0,0.25,0.125,-0.25,0.375,-0.5,-0.125,Difference
209,1.3000000000000005,0.9375,1.8653846153846145,1.5,0.001,1.5,2.1875,2.25,1.125,1.1875,1.5,0.75,Final
210,1.3000000000000005,0.9375,1.8653846153846145,1.5,0.001,1.5,2.1875,2.25,1.125,1.1875,1.5,0.75,Starting
211,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.0,0.25,Difference
212,1.2750000000000006,0.875,1.9230769230769222,1.5,0.001,1.5,2.125,2.3125,1.1875,1.0625,1.5,0.875,Final
213,1.2750000000000006,0.875,1.9230769230769222,1.5,0.001,1.5,2.125,2.3125,1.1875,1.0625,1.5,0.875,Starting
214,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.125,0.25,Difference
