,iter,time exp 1,time exp 2
0,1,2.225247859954834,2.0487618446350098
1,2,1.9780681133270264,2.04388427734375
2,3,2.2101247310638428,2.256195306777954
3,4,2.0430400371551514,2.21256685256958
4,5,2.202535629272461,2.1540799140930176
5,6,2.2909560203552246,2.3805267810821533
6,7,2.041731119155884,2.294072151184082
7,8,2.6173651218414307,3.4277713298797607
8,9,2.6075491905212402,4.059720039367676
9,10,2.744858980178833,4.558345317840576
10,11,2.595268487930298,3.105168342590332
11,12,2.7968451976776123,2.9257214069366455
12,13,3.306250810623169,3.577728033065796
13,14,2.3887410163879395,3.587301731109619
14,15,2.1372783184051514,2.074803113937378
15,16,2.1918177604675293,4.807901620864868
16,17,3.4705450534820557,4.564651012420654
17,18,4.476258039474487,3.0103564262390137
18,19,4.106760740280151,15.518495082855225
19,20,2.8598506450653076,2.7958693504333496
20,21,5.51672101020813,6.682697772979736
21,22,2.5299015045166016,3.5948407649993896
22,23,4.591217517852783,7.440927267074585
23,24,3.0513863563537598,3.846437692642212
24,25,5.624589204788208,5.964273691177368
25,26,4.679818391799927,2.6797969341278076
26,27,5.031028747558594,7.092695236206055
27,28,3.666653633117676,3.0390725135803223
28,29,3.6655519008636475,5.839676380157471
29,30,4.0498034954071045,4.6146628856658936
30,31,3.546332836151123,5.015883207321167
31,32,3.8200342655181885,3.5161311626434326
32,33,2.075571298599243,2.680678129196167
33,34,4.277921438217163,6.688520431518555
34,35,5.1633570194244385,5.640187501907349
35,36,3.393427610397339,2.7344415187835693
36,37,2.6291019916534424,5.610721826553345
37,38,4.140923023223877,3.2656402587890625
38,39,3.08316969871521,5.66342830657959
39,40,3.642040252685547,3.987579584121704
40,41,4.512850761413574,5.626009225845337
41,42,3.4201576709747314,3.9480137825012207
42,43,4.3428215980529785,6.761434316635132
43,44,4.428666353225708,7.908690690994263
44,45,3.393620491027832,10.615912675857544
45,46,5.058886528015137,8.345683097839355
46,47,4.781436204910278,4.027275800704956
47,48,3.4039831161499023,5.458892822265625
48,49,4.004377126693726,5.123770475387573
49,50,5.325574159622192,11.407095432281494
50,51,6.847030878067017,7.45981502532959
51,52,4.515725612640381,6.504234552383423
52,53,6.094857215881348,10.897498607635498
53,54,5.534355401992798,12.44644045829773
54,55,6.5829808712005615,12.666394710540771
55,56,6.414489507675171,12.461032629013062
56,57,3.9435367584228516,6.222704172134399
57,58,4.093349933624268,5.099793910980225
58,59,3.667421817779541,5.021871328353882
59,60,9.038028955459595,8.176915884017944
60,61,3.3197758197784424,3.94416880607605
61,62,5.948958396911621,4.024375677108765
62,63,4.6366126537323,7.919950008392334
63,64,5.180145025253296,7.208686113357544
64,65,8.50439453125,8.330575942993164
65,66,5.728784799575806,19.715728282928467
66,67,3.8351516723632812,4.54858922958374
67,68,3.930722951889038,4.494320869445801
68,69,5.4191789627075195,6.205951452255249
69,70,5.880262136459351,10.716102123260498
70,71,3.320176601409912,4.252983808517456
71,72,6.72194242477417,13.02377700805664
72,73,7.324512720108032,8.061836957931519
73,74,5.296648263931274,24.50178575515747
74,75,3.8462157249450684,4.973105192184448
75,76,3.0569539070129395,3.5771114826202393
76,77,3.51767897605896,5.06757664680481
77,78,3.880498170852661,4.676985263824463
78,79,7.900110483169556,11.987323999404907
79,80,7.784929513931274,24.783315658569336
80,81,4.818298578262329,8.198102474212646
81,82,3.996203899383545,5.2368457317352295
82,83,3.3246560096740723,3.5937063694000244
83,84,5.842733383178711,26.47917342185974
84,85,7.60260272026062,10.31031584739685
85,86,5.512567043304443,9.515596628189087
86,87,3.1943914890289307,8.433202743530273
87,88,3.98877215385437,4.767850637435913
88,89,3.2433559894561768,31.88809609413147
89,90,2.5627963542938232,6.766165018081665
90,91,3.7454469203948975,19.932989597320557
91,92,2.7263083457946777,7.16670036315918
92,93,4.566296577453613,6.705827713012695
93,94,3.4682857990264893,3.076030731201172
94,95,4.643933296203613,12.432700872421265
95,96,2.94419002532959,3.0187788009643555
96,97,3.348921775817871,14.585139751434326
97,98,2.921046257019043,10.403824806213379
98,99,2.7094643115997314,3.0601577758789062
99,100,6.580906867980957,7.956521987915039
100,101,4.442277193069458,6.8442792892456055
