,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,0.5,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 1, 0]",-0.56,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0]",-0.64,0.5,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-0.34,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-10.139999999999999,0.5,0
52,53,0,"[0, 0, 0, 0, 1, 0, 0, 2, 4, 6, 1, 0]",-1.7600000000000002,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 6, 2, 0]",-1.84,0.5,Draw
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,0.5,Draw
54,55,0,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 4, 1, 0]",-1.5500000000000003,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 4, 2, 0]",-1.64,0.5,Draw
55,56,0,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",-120.21,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 2]",-20.53,0.5,1
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 0, 1]",-10.84,0.5,0
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-10.03,0.5,0
58,59,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[1, 0, 0, 1, 0, 0, 0, 2, 2, 8, 0, 1]",-120.83999999999999,0.5,0
59,60,0,"[0, 0, 1, 2, 2, 0, 0, 2, 2, 6, 2, 0]",-22.85,"[0, 0, 1, 2, 2, 0, 0, 2, 4, 6, 1, 0]",-22.770000000000003,0.5,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.5,0
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 2, 0]",-1.04,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 1, 0]",-0.9600000000000001,0.5,Draw
62,63,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-10.129999999999999,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,Draw
63,64,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0]",-10.149999999999999,0.5,1
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 2, 0]",-1.04,0.5,0
65,66,0,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-1.2400000000000002,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-10.13,0.5,0
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-0.11,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-10.03,0.5,0
67,68,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-0.34,"[0, 0, 0, 0, 0, 1, 0, 1, 6, 6, 1, 0]",-100.77,0.5,Miss
68,69,0,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-20.05,"[0, 1, 0, 1, 0, 0, 1, 0, 6, 7, 0, 1]",-30.77,0.5,0
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 1, 0]",-0.56,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0]",-0.64,0.5,Draw
70,71,0,"[0, 0, 0, 1, 0, 0, 1, 1, 4, 1, 0, 0]",-10.159999999999998,"[0, 0, 0, 1, 0, 0, 1, 2, 2, 1, 2, 0]",-10.349999999999998,0.5,Draw
71,72,0,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 5, 2, 0]",-1.74,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 6, 4, 0]",-2.02,0.5,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 3, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 8, 2, 1]",-11.03,0.5,Draw
73,74,0,"[0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 0, 0]",-10.239999999999998,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-20.03,0.5,0
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 8, 0, 0]",-10.82,0.5,0
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-0.11,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 1]",-10.26,0.5,0
76,77,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-20.05,0.5,0
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.5,0
78,79,0,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 7, 4, 0]",-2.13,"[0, 0, 0, 0, 1, 0, 0, 1, 2, 8, 2, 0]",-2.0300000000000002,0.5,Draw
79,80,0,"[0, 0, 0, 1, 1, 0, 0, 2, 2, 8, 2, 0]",-12.04,"[0, 0, 0, 1, 1, 1, 0, 2, 2, 7, 2, 0]",-111.94,0.5,0
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,0.5,Draw
81,82,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0]",-110.31,0.5,0
82,83,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-0.02,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0]",-0.12000000000000001,0.5,Draw
83,84,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0]",-100.32000000000001,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-10.03,0.5,1
84,85,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0]",-100.32000000000001,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-10.03,0.5,1
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 0]",-0.9400000000000002,0.5,1
86,87,0,"[0, 0, 1, 1, 0, 0, 0, 2, 1, 3, 0, 0]",-10.34,"[0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 0, 0]",-20.240000000000002,0.5,0
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 0]",-10.229999999999999,0.5,Miss
88,89,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,0.5,0
89,90,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,0.5,0
90,91,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-20.03,0.5,0
91,92,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.5,Draw
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,0
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-0.23,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,0.5,Draw
94,95,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 1]",-10.52,0.5,Draw
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,Miss
96,97,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0]",-0.42000000000000004,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0]",-2.24,0.5,0
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-0.11,"[0, 0, 0, 0, 5, 0, 0, 0, 1, 4, 4, 0]",-5.8100000000000005,0.5,0
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-10.03,0.5,0
99,100,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-10.12,0.5,0
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 2, 0, 1, 2, 2, 3, 1, 0]",-12.45,0.5,1
