,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.833333333333333,1.5,0.001,Starting
34,,,,,,,,,,,,,Difference
35,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.833333333333333,1.5,0.001,Final
36,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.833333333333333,1.5,0.001,Starting
37,,,,,,,,,,,,,Difference
38,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.833333333333333,1.5,0.001,Final
39,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.833333333333333,1.5,0.001,Starting
40,,,,,,,,,,,,,Difference
41,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.833333333333333,1.5,0.001,Final
42,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.833333333333333,1.5,0.001,Starting
43,,,,,,,,,,,,,Difference
44,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.833333333333333,1.5,0.001,Final
45,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.833333333333333,1.5,0.001,Starting
46,,,,,,,,,,,,,Difference
47,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.833333333333333,1.5,0.001,Final
48,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.833333333333333,1.5,0.001,Starting
49,,,,,,,,,,,,,Difference
50,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.833333333333333,1.5,0.001,Final
51,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.833333333333333,1.5,0.001,Starting
52,,,,,,,,,,,,,Difference
53,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.833333333333333,1.5,0.001,Final
54,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.833333333333333,1.5,0.001,Starting
55,,,,,,,,,,,,,Difference
56,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.833333333333333,1.5,0.001,Final
57,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.833333333333333,1.5,0.001,Starting
58,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
59,1.5,1.5,1.5,1.0,1.0,1.0,0.5,2.5,0.001,3.333333333333333,1.5,0.001,Final
60,1.5,1.5,1.5,1.0,1.0,1.0,0.5,2.5,0.001,3.333333333333333,1.5,0.001,Starting
61,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
62,1.5,1.5,2.0,0.75,1.0,1.0,0.5,2.5,0.001,3.333333333333333,1.5,0.251,Final
63,1.5,1.5,2.0,0.75,1.0,1.0,0.5,2.5,0.001,3.333333333333333,1.5,0.251,Starting
64,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
65,1.0,2.0,2.0,0.5,1.0,1.0,1.0,2.5,0.001,3.333333333333333,1.5,0.751,Final
66,1.0,2.0,2.0,0.5,1.0,1.0,1.0,2.5,0.001,3.333333333333333,1.5,0.751,Starting
67,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,Difference
68,1.5,2.0,2.0,0.75,1.0,1.0,1.0,2.5,0.001,2.833333333333333,1.5,0.751,Final
69,1.5,2.0,2.0,0.75,1.0,1.0,1.0,2.5,0.001,2.833333333333333,1.5,0.751,Starting
70,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
71,1.0,2.0,2.0,0.5,1.0,1.0,1.0,2.5,0.251,3.333333333333333,1.5,0.751,Final
72,1.0,2.0,2.0,0.5,1.0,1.0,1.0,2.5,0.251,3.333333333333333,1.5,0.751,Starting
73,,,,,,,,,,,,,Difference
74,1.0,2.0,2.0,0.5,1.0,1.0,1.0,2.5,0.251,3.333333333333333,1.5,0.751,Final
75,1.0,2.0,2.0,0.5,1.0,1.0,1.0,2.5,0.251,3.333333333333333,1.5,0.751,Starting
76,,,,,,,,,,,,,Difference
77,1.0,2.0,2.0,0.5,1.0,1.0,1.0,2.5,0.251,3.333333333333333,1.5,0.751,Final
78,1.0,2.0,2.0,0.5,1.0,1.0,1.0,2.5,0.251,3.333333333333333,1.5,0.751,Starting
79,,,,,,,,,,,,,Difference
80,1.0,2.0,2.0,0.5,1.0,1.0,1.0,2.5,0.251,3.333333333333333,1.5,0.751,Final
81,1.0,2.0,2.0,0.5,1.0,1.0,1.0,2.5,0.251,3.333333333333333,1.5,0.751,Starting
82,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-0.5,Difference
83,1.0,2.5,1.5,0.5,1.0,1.0,1.5,2.5,0.001,3.333333333333333,1.5,0.501,Final
84,1.0,2.5,1.5,0.5,1.0,1.0,1.5,2.5,0.001,3.333333333333333,1.5,0.501,Starting
85,,,,,,,,,,,,,Difference
86,1.0,2.5,1.5,0.5,1.0,1.0,1.5,2.5,0.001,3.333333333333333,1.5,0.501,Final
87,1.0,2.5,1.5,0.5,1.0,1.0,1.5,2.5,0.001,3.333333333333333,1.5,0.501,Starting
88,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
89,1.0,2.5,2.0,1.0,1.0,1.0,1.5,2.5,0.001,2.833333333333333,1.5,0.751,Final
90,1.0,2.5,2.0,1.0,1.0,1.0,1.5,2.5,0.001,2.833333333333333,1.5,0.751,Starting
91,,,,,,,,,,,,,Difference
92,1.0,2.5,2.0,1.0,1.0,1.0,1.5,2.5,0.001,2.833333333333333,1.5,0.751,Final
93,1.0,2.5,2.0,1.0,1.0,1.0,1.5,2.5,0.001,2.833333333333333,1.5,0.751,Starting
94,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,Difference
95,0.5,2.5,2.0,0.5,1.0,1.0,1.5,2.5,0.251,3.333333333333333,1.5,1.251,Final
96,0.5,2.5,2.0,0.5,1.0,1.0,1.5,2.5,0.251,3.333333333333333,1.5,1.251,Starting
97,,,,,,,,,,,,,Difference
98,0.5,2.5,2.0,0.5,1.0,1.0,1.5,2.5,0.251,3.333333333333333,1.5,1.251,Final
99,0.5,2.5,2.0,0.5,1.0,1.0,1.5,2.5,0.251,3.333333333333333,1.5,1.251,Starting
100,,,,,,,,,,,,,Difference
101,0.5,2.5,2.0,0.5,1.0,1.0,1.5,2.5,0.251,3.333333333333333,1.5,1.251,Final
102,0.5,2.5,2.0,0.5,1.0,1.0,1.5,2.5,0.251,3.333333333333333,1.5,1.251,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,0.5,2.5,2.0,0.5,1.0,1.0,1.5,3.0,0.251,3.333333333333333,1.5,0.7509999999999999,Final
105,0.5,2.5,2.0,0.5,1.0,1.0,1.5,3.0,0.251,3.333333333333333,1.5,0.7509999999999999,Starting
106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
107,1.0,3.0,2.0,0.5,1.0,1.0,1.5,3.0,0.251,3.333333333333333,1.5,0.2509999999999999,Final
108,1.0,3.0,2.0,0.5,1.0,1.0,1.5,3.0,0.251,3.333333333333333,1.5,0.2509999999999999,Starting
109,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
110,1.0,3.0,2.5,0.25,1.0,1.0,1.5,3.0,0.251,3.333333333333333,1.5,0.5009999999999999,Final
111,1.0,3.0,2.5,0.25,1.0,1.0,1.5,3.0,0.251,3.333333333333333,1.5,0.5009999999999999,Starting
112,,,,,,,,,,,,,Difference
113,1.0,3.0,2.5,0.25,1.0,1.0,1.5,3.0,0.251,3.333333333333333,1.5,0.5009999999999999,Final
114,1.0,3.0,2.5,0.25,1.0,1.0,1.5,3.0,0.251,3.333333333333333,1.5,0.5009999999999999,Starting
115,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
116,0.5,3.0,2.5,0.25,1.0,1.0,2.0,3.0,0.251,3.333333333333333,1.5,1.001,Final
117,0.5,3.0,2.5,0.25,1.0,1.0,2.0,3.0,0.251,3.333333333333333,1.5,1.001,Starting
118,-1.0,0.0,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
119,0.001,3.0,2.5,0.001,1.0,1.0,2.5,3.0,0.251,3.333333333333333,1.5,1.001,Final
120,0.001,3.0,2.5,0.001,1.0,1.0,2.5,3.0,0.251,3.333333333333333,1.5,1.001,Starting
121,,,,,,,,,,,,,Difference
122,0.001,3.0,2.5,0.001,1.0,1.0,2.5,3.0,0.251,3.333333333333333,1.5,1.001,Final
123,0.001,3.0,2.5,0.001,1.0,1.0,2.5,3.0,0.251,3.333333333333333,1.5,1.001,Starting
124,,,,,,,,,,,,,Difference
125,0.001,3.0,2.5,0.001,1.0,1.0,2.5,3.0,0.251,3.333333333333333,1.5,1.001,Final
126,0.001,3.0,2.5,0.001,1.0,1.0,2.5,3.0,0.251,3.333333333333333,1.5,1.001,Starting
127,,,,,,,,,,,,,Difference
128,0.001,3.0,2.5,0.001,1.0,1.0,2.5,3.0,0.251,3.333333333333333,1.5,1.001,Final
129,0.001,3.0,2.5,0.001,1.0,1.0,2.5,3.0,0.251,3.333333333333333,1.5,1.001,Starting
130,,,,,,,,,,,,,Difference
131,0.001,3.0,2.5,0.001,1.0,1.0,2.5,3.0,0.251,3.333333333333333,1.5,1.001,Final
132,0.001,3.0,2.5,0.001,1.0,1.0,2.5,3.0,0.251,3.333333333333333,1.5,1.001,Starting
133,,,,,,,,,,,,,Difference
134,0.001,3.0,2.5,0.001,1.0,1.0,2.5,3.0,0.251,3.333333333333333,1.5,1.001,Final
135,0.001,3.0,2.5,0.001,1.0,1.0,2.5,3.0,0.251,3.333333333333333,1.5,1.001,Starting
136,,,,,,,,,,,,,Difference
137,0.001,3.0,2.5,0.001,1.0,1.0,2.5,3.0,0.251,3.333333333333333,1.5,1.001,Final
138,0.001,3.0,2.5,0.001,1.0,1.0,2.5,3.0,0.251,3.333333333333333,1.5,1.001,Starting
139,,,,,,,,,,,,,Difference
140,0.001,3.0,2.5,0.001,1.0,1.0,2.5,3.0,0.251,3.333333333333333,1.5,1.001,Final
141,0.001,3.0,2.5,0.001,1.0,1.0,2.5,3.0,0.251,3.333333333333333,1.5,1.001,Starting
142,-0.5,0.0,0.0,-0.6666666666666666,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
143,0.001,3.0,2.5,0.001,1.0,1.0,2.0,3.0,0.251,3.833333333333333,1.5,0.5009999999999999,Final
144,0.001,3.0,2.5,0.001,1.0,1.0,2.0,3.0,0.251,3.833333333333333,1.5,0.5009999999999999,Starting
145,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
146,0.251,3.0,2.5,0.251,1.0,1.0,2.5,3.0,0.001,3.833333333333333,1.5,1.001,Final
147,0.251,3.0,2.5,0.251,1.0,1.0,2.5,3.0,0.001,3.833333333333333,1.5,1.001,Starting
148,-0.75,0.0,0.0,-0.8,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,-1.0,Difference
149,0.001,3.0,2.5,0.001,1.0,1.0,2.0,3.0,0.001,4.333333333333333,1.5,0.5009999999999999,Final
150,0.001,3.0,2.5,0.001,1.0,1.0,2.0,3.0,0.001,4.333333333333333,1.5,0.5009999999999999,Starting
151,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
152,0.001,3.0,2.0,0.251,1.0,1.0,2.0,3.0,0.001,4.333333333333333,1.5,0.001,Final
153,0.001,3.0,2.0,0.251,1.0,1.0,2.0,3.0,0.001,4.333333333333333,1.5,0.001,Starting
154,,,,,,,,,,,,,Difference
155,0.001,3.0,2.0,0.251,1.0,1.0,2.0,3.0,0.001,4.333333333333333,1.5,0.001,Final
156,0.001,3.0,2.0,0.251,1.0,1.0,2.0,3.0,0.001,4.333333333333333,1.5,0.001,Starting
157,,,,,,,,,,,,,Difference
158,0.001,3.0,2.0,0.251,1.0,1.0,2.0,3.0,0.001,4.333333333333333,1.5,0.001,Final
159,0.001,3.0,2.0,0.251,1.0,1.0,2.0,3.0,0.001,4.333333333333333,1.5,0.001,Starting
160,,,,,,,,,,,,,Difference
161,0.001,3.0,2.0,0.251,1.0,1.0,2.0,3.0,0.001,4.333333333333333,1.5,0.001,Final
162,0.001,3.0,2.0,0.251,1.0,1.0,2.0,3.0,0.001,4.333333333333333,1.5,0.001,Starting
163,,,,,,,,,,,,,Difference
164,0.001,3.0,2.0,0.251,1.0,1.0,2.0,3.0,0.001,4.333333333333333,1.5,0.001,Final
165,0.001,3.0,2.0,0.251,1.0,1.0,2.0,3.0,0.001,4.333333333333333,1.5,0.001,Starting
166,,,,,,,,,,,,,Difference
167,0.001,3.0,2.0,0.251,1.0,1.0,2.0,3.0,0.001,4.333333333333333,1.5,0.001,Final
168,0.001,3.0,2.0,0.251,1.0,1.0,2.0,3.0,0.001,4.333333333333333,1.5,0.001,Starting
169,,,,,,,,,,,,,Difference
170,0.001,3.0,2.0,0.251,1.0,1.0,2.0,3.0,0.001,4.333333333333333,1.5,0.001,Final
171,0.001,3.0,2.0,0.251,1.0,1.0,2.0,3.0,0.001,4.333333333333333,1.5,0.001,Starting
172,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
173,0.001,3.0,2.5,0.0010000000000000009,1.0,1.0,2.0,3.0,0.001,4.333333333333333,1.5,0.251,Final
174,0.001,3.0,2.5,0.0010000000000000009,1.0,1.0,2.0,3.0,0.001,4.333333333333333,1.5,0.251,Starting
175,,,,,,,,,,,,,Difference
176,0.001,3.0,2.5,0.0010000000000000009,1.0,1.0,2.0,3.0,0.001,4.333333333333333,1.5,0.251,Final
177,0.001,3.0,2.5,0.0010000000000000009,1.0,1.0,2.0,3.0,0.001,4.333333333333333,1.5,0.251,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
179,0.001,3.0,2.5,0.0010000000000000009,1.0,1.0,2.0,3.5,0.001,4.333333333333333,1.5,0.001,Final
180,0.001,3.0,2.5,0.0010000000000000009,1.0,1.0,2.0,3.5,0.001,4.333333333333333,1.5,0.001,Starting
181,,,,,,,,,,,,,Difference
182,0.001,3.0,2.5,0.0010000000000000009,1.0,1.0,2.0,3.5,0.001,4.333333333333333,1.5,0.001,Final
183,0.001,3.0,2.5,0.0010000000000000009,1.0,1.0,2.0,3.5,0.001,4.333333333333333,1.5,0.001,Starting
184,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
185,0.001,3.0,3.0,0.001,1.0,1.0,2.0,3.5,0.001,4.333333333333333,1.5,0.251,Final
186,0.001,3.0,3.0,0.001,1.0,1.0,2.0,3.5,0.001,4.333333333333333,1.5,0.251,Starting
187,,,,,,,,,,,,,Difference
188,0.001,3.0,3.0,0.001,1.0,1.0,2.0,3.5,0.001,4.333333333333333,1.5,0.251,Final
189,0.001,3.0,3.0,0.001,1.0,1.0,2.0,3.5,0.001,4.333333333333333,1.5,0.251,Starting
190,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
191,0.301,3.0,3.0,0.001,1.0,1.0,2.0,3.5,0.001,4.333333333333333,1.5,0.0010000000000000009,Final
192,0.301,3.0,3.0,0.001,1.0,1.0,2.0,3.5,0.001,4.333333333333333,1.5,0.0010000000000000009,Starting
193,,,,,,,,,,,,,Difference
194,0.301,3.0,3.0,0.001,1.0,1.0,2.0,3.5,0.001,4.333333333333333,1.5,0.0010000000000000009,Final
195,0.301,3.0,3.0,0.001,1.0,1.0,2.0,3.5,0.001,4.333333333333333,1.5,0.0010000000000000009,Starting
196,-0.5,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
197,0.05099999999999999,3.0,3.0,0.001,1.0,1.0,2.5,3.5,0.001,4.333333333333333,1.5,0.16766666666666666,Final
198,0.05099999999999999,3.0,3.0,0.001,1.0,1.0,2.5,3.5,0.001,4.333333333333333,1.5,0.16766666666666666,Starting
199,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
200,0.001,3.0,3.0,0.001,1.0,1.0,3.0,3.5,0.001,4.333333333333333,1.5,0.16766666666666666,Final
201,0.001,3.0,3.0,0.001,1.0,1.0,3.0,3.5,0.001,4.333333333333333,1.5,0.16766666666666666,Starting
202,,,,,,,,,,,,,Difference
203,0.001,3.0,3.0,0.001,1.0,1.0,3.0,3.5,0.001,4.333333333333333,1.5,0.16766666666666666,Final
204,0.001,3.0,3.0,0.001,1.0,1.0,3.0,3.5,0.001,4.333333333333333,1.5,0.16766666666666666,Starting
205,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
206,0.001,3.0,3.0,0.001,1.0,1.0,3.0,3.5,0.001,4.833333333333333,1.5,0.16766666666666666,Final
207,0.001,3.0,3.0,0.001,1.0,1.0,3.0,3.5,0.001,4.833333333333333,1.5,0.16766666666666666,Starting
208,,,,,,,,,,,,,Difference
209,0.001,3.0,3.0,0.001,1.0,1.0,3.0,3.5,0.001,4.833333333333333,1.5,0.16766666666666666,Final
210,0.001,3.0,3.0,0.001,1.0,1.0,3.0,3.5,0.001,4.833333333333333,1.5,0.16766666666666666,Starting
211,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
212,0.001,3.0,3.0,0.001,1.0,1.0,3.0,3.5,0.001,5.333333333333333,1.5,0.16766666666666666,Final
213,0.001,3.0,3.0,0.001,1.0,1.0,3.0,3.5,0.001,5.333333333333333,1.5,0.16766666666666666,Starting
214,,,,,,,,,,,,,Difference
215,0.001,3.0,3.0,0.001,1.0,1.0,3.0,3.5,0.001,5.333333333333333,1.5,0.16766666666666666,Final
216,0.001,3.0,3.0,0.001,1.0,1.0,3.0,3.5,0.001,5.333333333333333,1.5,0.16766666666666666,Starting
217,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
218,0.001,3.0,3.0,0.251,1.0,1.0,3.0,3.5,0.001,4.833333333333333,1.5,0.16766666666666666,Final
219,0.001,3.0,3.0,0.251,1.0,1.0,3.0,3.5,0.001,4.833333333333333,1.5,0.16766666666666666,Starting
220,,,,,,,,,,,,,Difference
221,0.001,3.0,3.0,0.251,1.0,1.0,3.0,3.5,0.001,4.833333333333333,1.5,0.16766666666666666,Final
222,0.001,3.0,3.0,0.251,1.0,1.0,3.0,3.5,0.001,4.833333333333333,1.5,0.16766666666666666,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,0.001,3.5,3.0,0.251,1.0,1.0,3.0,3.5,0.001,4.833333333333333,1.5,0.16766666666666666,Final
225,0.001,3.5,3.0,0.251,1.0,1.0,3.0,3.5,0.001,4.833333333333333,1.5,0.16766666666666666,Starting
226,,,,,,,,,,,,,Difference
227,0.001,3.5,3.0,0.251,1.0,1.0,3.0,3.5,0.001,4.833333333333333,1.5,0.16766666666666666,Final
228,0.001,3.5,3.0,0.251,1.0,1.0,3.0,3.5,0.001,4.833333333333333,1.5,0.16766666666666666,Starting
229,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
230,0.201,3.5,3.0,0.251,1.0,1.0,3.0,3.5,0.001,4.833333333333333,1.5,0.001,Final
231,0.201,3.5,3.0,0.251,1.0,1.0,3.0,3.5,0.001,4.833333333333333,1.5,0.001,Starting
232,,,,,,,,,,,,,Difference
233,0.201,3.5,3.0,0.251,1.0,1.0,3.0,3.5,0.001,4.833333333333333,1.5,0.001,Final
234,0.201,3.5,3.0,0.251,1.0,1.0,3.0,3.5,0.001,4.833333333333333,1.5,0.001,Starting
235,-0.5,0.0,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
236,0.001,3.5,3.0,0.16766666666666669,1.0,1.0,3.5,3.5,0.001,4.833333333333333,1.5,0.16766666666666666,Final
237,0.001,3.5,3.0,0.16766666666666669,1.0,1.0,3.5,3.5,0.001,4.833333333333333,1.5,0.16766666666666666,Starting
238,,,,,,,,,,,,,Difference
239,0.001,3.5,3.0,0.16766666666666669,1.0,1.0,3.5,3.5,0.001,4.833333333333333,1.5,0.16766666666666666,Final
240,0.001,3.5,3.0,0.16766666666666669,1.0,1.0,3.5,3.5,0.001,4.833333333333333,1.5,0.16766666666666666,Starting
241,,,,,,,,,,,,,Difference
242,0.001,3.5,3.0,0.16766666666666669,1.0,1.0,3.5,3.5,0.001,4.833333333333333,1.5,0.16766666666666666,Final
243,0.001,3.5,3.0,0.16766666666666669,1.0,1.0,3.5,3.5,0.001,4.833333333333333,1.5,0.16766666666666666,Starting
244,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
245,0.001,4.0,3.0,0.4176666666666667,1.0,1.0,3.0,3.5,0.001,4.833333333333333,1.5,0.001,Final
246,0.001,4.0,3.0,0.4176666666666667,1.0,1.0,3.0,3.5,0.001,4.833333333333333,1.5,0.001,Starting
247,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
248,0.3343333333333333,4.0,3.0,0.6676666666666666,1.0,1.0,3.5,3.5,0.001,4.833333333333333,1.5,0.501,Final
249,0.3343333333333333,4.0,3.0,0.6676666666666666,1.0,1.0,3.5,3.5,0.001,4.833333333333333,1.5,0.501,Starting
250,,,,,,,,,,,,,Difference
251,0.3343333333333333,4.0,3.0,0.6676666666666666,1.0,1.0,3.5,3.5,0.001,4.833333333333333,1.5,0.501,Final
252,0.3343333333333333,4.0,3.0,0.6676666666666666,1.0,1.0,3.5,3.5,0.001,4.833333333333333,1.5,0.501,Starting
253,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
254,0.3343333333333333,4.0,3.5,0.41766666666666663,1.0,1.0,3.5,3.5,0.001,4.833333333333333,1.5,1.001,Final
255,0.3343333333333333,4.0,3.5,0.41766666666666663,1.0,1.0,3.5,3.5,0.001,4.833333333333333,1.5,1.001,Starting
256,,,,,,,,,,,,,Difference
257,0.3343333333333333,4.0,3.5,0.41766666666666663,1.0,1.0,3.5,3.5,0.001,4.833333333333333,1.5,1.001,Final
258,0.3343333333333333,4.0,3.5,0.41766666666666663,1.0,1.0,3.5,3.5,0.001,4.833333333333333,1.5,1.001,Starting
259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
260,0.8343333333333334,4.0,3.5,0.41766666666666663,1.0,1.0,3.5,3.5,0.001,4.833333333333333,1.5,0.5009999999999999,Final
261,0.8343333333333334,4.0,3.5,0.41766666666666663,1.0,1.0,3.5,3.5,0.001,4.833333333333333,1.5,0.5009999999999999,Starting
