,iter,time exp 1,time exp 2
0,1,11.240839958190918,5.999046564102173
1,2,10.064983129501343,9.336775302886963
2,3,13.780447959899902,11.086915016174316
3,4,14.405972003936768,17.8785138130188
4,5,10.35954236984253,13.975350618362427
5,6,10.220471858978271,13.961047410964966
6,7,9.881219625473022,12.588046073913574
7,8,21.38533902168274,30.93392777442932
8,9,20.292471170425415,30.04081964492798
9,10,15.492052555084229,26.93414545059204
10,11,19.167592763900757,23.48498511314392
11,12,16.58360719680786,25.130643129348755
12,13,17.183200359344482,24.9150652885437
13,14,18.78325366973877,22.433354139328003
14,15,20.005584001541138,27.194193840026855
15,16,22.242579460144043,28.205976247787476
16,17,20.07616424560547,35.63728880882263
17,18,21.418740034103394,28.372264623641968
18,19,26.961405754089355,27.279048442840576
19,20,19.797820806503296,32.19893002510071
20,21,19.521410942077637,30.99430227279663
21,22,19.25668740272522,29.659024715423584
22,23,21.120020151138306,29.01141858100891
23,24,18.143121480941772,28.211328506469727
24,25,22.185184001922607,30.226418018341064
25,26,17.579296112060547,33.00877523422241
26,27,20.47741937637329,38.4887318611145
27,28,26.57474184036255,35.142491579055786
28,29,29.08370804786682,39.04237985610962
29,30,24.049150943756104,38.23176693916321
30,31,42.44857311248779,62.353851556777954
31,32,30.26635766029358,46.10738444328308
32,33,27.438788652420044,46.96085834503174
33,34,26.126043796539307,46.444278717041016
34,35,27.162225484848022,49.532938718795776
35,36,28.315863370895386,50.06278467178345
36,37,19.148181438446045,36.45521545410156
37,38,23.608426332473755,33.68975114822388
38,39,23.146591901779175,35.038968086242676
39,40,30.75242805480957,51.203566551208496
40,41,31.93767547607422,65.34441900253296
41,42,29.89451026916504,45.03503632545471
42,43,15.200149774551392,23.122438669204712
43,44,40.237934589385986,74.7035322189331
44,45,39.69481158256531,68.63608431816101
45,46,44.71187710762024,79.15911793708801
46,47,37.48031520843506,78.67042231559753
47,48,29.63175368309021,76.62625932693481
48,49,38.268683671951294,73.90182590484619
49,50,43.11710047721863,76.37915468215942
50,51,43.073949337005615,82.36744999885559
51,52,37.051209688186646,69.09499835968018
52,53,38.049296140670776,63.37995147705078
53,54,36.963417768478394,67.44936037063599
54,55,36.15287470817566,65.80654573440552
55,56,37.217592000961304,67.91091561317444
56,57,35.064470291137695,62.243974685668945
57,58,36.41547250747681,65.52592515945435
58,59,41.7834906578064,74.48842430114746
59,60,36.90304923057556,73.35719084739685
60,61,32.74189305305481,62.9426691532135
61,62,33.725584506988525,60.36798691749573
62,63,31.30772376060486,62.61405301094055
63,64,33.40672206878662,52.72811722755432
64,65,35.322778940200806,60.46411323547363
65,66,41.95754361152649,77.1475932598114
66,67,15.87090516090393,17.056745290756226
67,68,14.54474687576294,15.402599811553955
68,69,15.970519542694092,13.65266489982605
69,70,22.238885164260864,19.666797161102295
70,71,20.12285542488098,16.969862699508667
71,72,19.910836219787598,21.79514789581299
72,73,19.771103382110596,17.34799027442932
73,74,19.50216293334961,17.34238600730896
74,75,18.361958980560303,14.421727657318115
75,76,14.903427600860596,11.100984334945679
76,77,14.293731689453125,13.303527116775513
77,78,13.79971194267273,13.979384899139404
78,79,20.40138292312622,16.687493562698364
79,80,23.502663135528564,17.19604754447937
80,81,22.188658475875854,13.422961235046387
81,82,17.35742735862732,13.39265513420105
82,83,22.343948125839233,13.320643424987793
83,84,25.73932647705078,19.39840531349182
84,85,23.13010001182556,22.676445960998535
85,86,24.832268953323364,15.019827127456665
86,87,24.0500226020813,15.945422649383545
87,88,21.381021738052368,16.901439666748047
88,89,21.632349252700806,9.95793342590332
89,90,17.041999578475952,11.506394147872925
90,91,15.132415056228638,10.370805263519287
91,92,10.431318521499634,9.60380220413208
92,93,55.43101143836975,19.553323984146118
93,94,9.537543535232544,17.82839846611023
94,95,6.247469663619995,17.56842851638794
95,96,8.765455961227417,20.930575132369995
96,97,9.196107625961304,21.281527042388916
97,98,8.93005657196045,21.675626039505005
98,99,9.82206106185913,21.136109590530396
99,100,9.916440486907959,25.896787405014038
100,101,8.58363151550293,21.09522533416748
