,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
23,24,0,"[4, 1, 4, 1, 0, 0, 1, 0, 2, 1, 2, 4]",-37.91,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,0.5,0
24,25,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 2, 0, 2]",-208.92,0.5,0
25,26,0,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 1, 2]",-134.81,"[2, 1, 12, 1, 0, 0, 2, 1, 2, 0, 1, 2]",-125.52,0.5,1
26,27,0,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 1, 2, 3]",-36.91,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 0, 3, 2]",-45.81,0.5,0
27,28,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-145.51,0.5,0
28,29,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-47.61,0.5,0
29,30,0,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 2, 0, 2]",-208.92,"[2, 0, 10, 1, 0, 0, 3, 2, 3, 2, 0, 2]",-208.32999999999998,0.5,Draw
30,31,0,"[5, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 5]",-129.62,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 2, 0, 2]",-208.92,0.5,0
31,32,0,"[3, 2, 7, 1, 0, 0, 2, 1, 2, 0, 1, 3]",-136.12,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,0.5,0
32,33,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[1, 1, 6, 1, 0, 0, 2, 1, 2, 0, 1, 1]",-123.82,0.5,0
33,34,0,"[1, 1, 6, 1, 0, 0, 2, 1, 2, 0, 1, 1]",-123.82,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,0
34,35,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-24.919999999999998,"[2, 1, 6, 1, 0, 0, 1, 0, 2, 0, 2, 2]",-34.910000000000004,0.5,0
35,36,0,"[2, 1, 9, 1, 0, 0, 2, 2, 3, 1, 0, 2]",-217.22,"[1, 1, 14, 1, 0, 0, 3, 2, 2, 1, 0, 1]",-215.63,0.5,1
36,37,0,"[3, 1, 8, 1, 0, 0, 2, 1, 2, 1, 1, 3]",-127.22,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,0.5,0
37,38,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[5, 1, 3, 1, 0, 0, 2, 0, 2, 0, 2, 5]",-37.92,0.5,Draw
38,39,0,"[5, 1, 3, 1, 0, 0, 2, 0, 2, 0, 2, 5]",-37.92,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,0.5,1
39,40,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 3, 7]",-41.82,0.5,0
40,41,0,"[1, 1, 13, 1, 0, 0, 3, 2, 2, 0, 0, 1]",-214.53,"[2, 0, 18, 1, 0, 0, 4, 2, 2, 1, 0, 1]",-207.04,0.5,1
41,42,0,"[2, 0, 13, 1, 0, 0, 4, 1, 2, 0, 1, 2]",-115.64,"[2, 0, 11, 1, 0, 0, 3, 1, 3, 0, 1, 2]",-116.43,0.5,Draw
42,43,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-24.919999999999998,"[2, 1, 6, 1, 0, 0, 1, 0, 2, 0, 2, 2]",-34.910000000000004,0.5,0
43,44,0,"[2, 0, 14, 1, 0, 0, 4, 2, 2, 2, 0, 2]",-207.73999999999998,"[7, 0, 8, 1, 0, 0, 3, 1, 2, 1, 2, 7]",-131.63,0.5,1
44,45,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,0.5,0
45,46,0,"[2, 0, 14, 1, 0, 0, 4, 2, 2, 2, 0, 2]",-207.73999999999998,"[1, 0, 17, 1, 0, 0, 4, 2, 2, 0, 1, 0]",-214.84,0.5,Miss
46,47,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,0.5,0
47,48,0,"[1, 0, 18, 1, 0, 0, 5, 2, 2, 0, 0, 1]",-205.04999999999998,"[2, 0, 16, 1, 0, 0, 4, 2, 2, 1, 0, 1]",-206.84,0.5,Draw
48,49,0,"[3, 0, 11, 1, 0, 0, 3, 1, 2, 0, 2, 2]",-126.43,"[2, 1, 12, 1, 0, 0, 2, 1, 2, 0, 1, 2]",-125.52,0.5,Draw
49,50,0,"[4, 1, 4, 1, 0, 0, 1, 0, 2, 0, 2, 4]",-36.91,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,0.5,0
50,51,0,"[1, 0, 17, 1, 0, 0, 4, 2, 2, 1, 0, 1]",-205.94,"[2, 0, 16, 1, 0, 0, 4, 2, 2, 1, 0, 2]",-206.94,0.5,0
51,52,0,"[3, 0, 12, 1, 0, 0, 3, 1, 2, 1, 1, 3]",-117.63,"[4, 0, 11, 1, 0, 0, 3, 1, 2, 1, 1, 4]",-118.63000000000001,0.5,0
52,53,0,"[6, 0, 4, 1, 0, 0, 2, 0, 2, 2, 2, 6]",-31.12,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,0.5,0
53,54,0,"[1, 0, 17, 1, 0, 0, 4, 2, 2, 1, 0, 0]",-205.84,"[2, 0, 16, 1, 0, 0, 4, 2, 2, 1, 0, 1]",-206.84,0.5,Draw
54,55,0,"[3, 0, 12, 1, 0, 0, 3, 1, 2, 2, 1, 3]",-118.63,"[5, 0, 8, 1, 0, 0, 3, 1, 2, 2, 1, 5]",-120.43,0.5,0
55,56,0,"[6, 0, 4, 1, 0, 0, 2, 0, 2, 2, 2, 6]",-31.12,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,0.5,Miss
56,57,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-235.42,0.5,0
58,59,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-235.42,0.5,0
59,60,0,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-235.42,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-233.71,0.5,1
60,61,0,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-235.42,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,0.5,1
61,62,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,0.5,0
62,63,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-226.32,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,0.5,0
63,64,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 6, 4]",-70.52000000000001,0.5,0
64,65,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,0.5,1
65,66,0,"[2, 2, 6, 1, 0, 0, 2, 2, 2, 2, 0, 1]",-226.82,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,0.5,0
66,67,0,"[2, 2, 9, 1, 0, 0, 2, 2, 2, 0, 1, 1]",-235.12,"[2, 2, 6, 1, 0, 0, 2, 2, 2, 2, 0, 1]",-226.82,0.5,1
67,68,0,"[2, 2, 9, 1, 0, 0, 2, 2, 2, 0, 1, 1]",-235.12,"[2, 2, 8, 1, 0, 0, 2, 2, 2, 1, 1, 0]",-235.92000000000002,0.5,Draw
68,69,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,0.5,0
69,70,0,"[4, 2, 8, 1, 0, 0, 5, 2, 4, 2, 1, 1]",-241.04999999999998,"[3, 2, 10, 1, 0, 0, 6, 2, 4, 1, 1, 1]",-239.26,0.5,1
70,71,0,"[3, 1, 16, 1, 0, 0, 5, 4, 3, 2, 0, 2]",-419.95,"[4, 1, 15, 1, 0, 0, 5, 4, 3, 2, 0, 3]",-420.95,0.5,Draw
71,72,0,"[4, 2, 3, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-138.71,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-226.32,0.5,0
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,Miss
73,74,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,0
74,75,0,"[1, 2, 8, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-225.02,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-226.32,0.5,0
75,76,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[6, 0, 7, 1, 0, 0, 3, 1, 2, 2, 2, 5]",-131.32999999999998,0.5,0
76,77,0,"[6, 0, 7, 1, 0, 0, 3, 1, 2, 1, 3, 4]",-140.23,"[6, 0, 7, 1, 0, 0, 3, 1, 2, 2, 2, 5]",-131.32999999999998,0.5,1
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-47.61,0.5,0
78,79,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,0.5,1
79,80,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,0.5,Miss
80,81,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,0.5,0
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 2, 1, 0, 0, 2, 0, 2, 1, 3, 4]",-48.72,0.5,1
82,83,0,"[3, 0, 12, 1, 0, 0, 4, 1, 2, 1, 2, 3]",-127.64,"[3, 0, 10, 1, 0, 0, 3, 1, 3, 1, 2, 3]",-128.43,0.5,Draw
83,84,0,"[6, 0, 4, 1, 0, 0, 2, 0, 2, 2, 3, 5]",-41.019999999999996,"[4, 1, 4, 1, 0, 0, 1, 0, 2, 1, 3, 3]",-47.809999999999995,0.5,Miss
84,85,0,"[6, 0, 7, 1, 0, 0, 2, 1, 2, 2, 2, 6]",-131.42,"[3, 1, 10, 1, 0, 0, 3, 2, 2, 1, 0, 2]",-217.32999999999998,0.5,0
85,86,0,"[3, 0, 11, 1, 0, 0, 3, 1, 2, 0, 1, 3]",-116.53,"[3, 0, 12, 1, 0, 0, 3, 1, 2, 1, 1, 2]",-117.53,0.5,0
86,87,0,"[6, 0, 4, 1, 0, 0, 2, 0, 2, 1, 2, 6]",-30.12,"[4, 1, 4, 1, 0, 0, 1, 0, 2, 0, 2, 4]",-36.91,0.5,Miss
87,88,0,"[2, 2, 5, 1, 0, 0, 0, 1, 3, 0, 1, 2]",-135.79999999999998,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,0.5,1
88,89,0,"[1, 2, 8, 1, 0, 0, 1, 1, 2, 0, 1, 1]",-134.01,"[3, 1, 8, 1, 0, 0, 2, 1, 2, 1, 1, 3]",-127.22,0.5,1
89,90,0,"[4, 1, 7, 1, 0, 0, 2, 1, 2, 1, 1, 4]",-128.22,"[5, 1, 6, 1, 0, 0, 2, 1, 2, 1, 1, 5]",-129.22,0.5,Draw
90,91,0,"[4, 1, 5, 1, 0, 0, 1, 1, 3, 1, 1, 4]",-129.01000000000002,"[5, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 5]",-129.62,0.5,0
91,92,0,"[1, 1, 9, 1, 0, 0, 2, 1, 2, 0, 1, 1]",-124.11999999999999,"[2, 1, 7, 1, 0, 0, 2, 1, 2, 0, 1, 2]",-125.02,0.5,0
92,93,0,"[6, 0, 4, 1, 0, 0, 2, 0, 2, 1, 2, 6]",-30.12,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,0.5,0
93,94,0,"[4, 1, 5, 1, 0, 0, 2, 1, 2, 0, 1, 4]",-127.02000000000001,"[5, 0, 8, 1, 0, 0, 2, 1, 3, 1, 1, 4]",-120.32000000000001,0.5,1
94,95,0,"[4, 1, 4, 1, 0, 0, 1, 0, 2, 1, 2, 4]",-37.91,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,0.5,Draw
95,96,0,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 1, 2]",-134.81,"[3, 1, 11, 1, 0, 0, 2, 1, 2, 1, 1, 2]",-127.42,0.5,1
96,97,0,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 1, 3, 3]",-37.919999999999995,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,0.5,0
97,98,0,"[2, 0, 18, 1, 0, 0, 4, 2, 2, 1, 0, 1]",-207.04,"[6, 0, 5, 1, 0, 0, 2, 1, 3, 3, 1, 5]",-123.12,0.5,1
98,99,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-32.919999999999995,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,0.5,0
99,100,0,"[2, 0, 10, 1, 0, 0, 2, 1, 3, 0, 1, 2]",-116.32000000000001,"[2, 0, 12, 1, 0, 0, 3, 1, 2, 0, 1, 2]",-115.53,0.5,1
100,101,0,"[3, 0, 11, 1, 0, 0, 4, 1, 2, 0, 1, 3]",-116.53999999999999,"[3, 0, 9, 1, 0, 0, 3, 1, 3, 0, 1, 3]",-117.33,0.5,Draw
