,iter,time exp 1,time exp 2
0,1,31.60352110862732,1.1929304599761963
1,2,25.456887245178223,3.9453084468841553
2,3,15.093724489212036,34.48769736289978
3,4,20.26771092414856,16.13666343688965
4,5,17.89433717727661,25.02276301383972
5,6,24.341983318328857,24.415682315826416
6,7,20.046478033065796,21.18938398361206
7,8,16.802082777023315,19.83772563934326
8,9,17.6513192653656,22.583449125289917
9,10,16.585379362106323,19.05312728881836
10,11,12.911988496780396,22.00393581390381
11,12,16.514516830444336,26.86085033416748
12,13,17.75065588951111,26.492122411727905
13,14,12.671853065490723,32.806015729904175
14,15,21.378063201904297,25.539114475250244
15,16,18.645832061767578,22.576421976089478
16,17,14.191318035125732,27.47976279258728
17,18,24.03129744529724,27.00961208343506
18,19,14.30292296409607,32.43355107307434
19,20,15.931491136550903,23.846002340316772
20,21,16.361168384552002,27.12971043586731
21,22,30.670902252197266,48.195645332336426
22,23,27.505273818969727,48.304948568344116
23,24,38.56919574737549,73.21380710601807
24,25,48.1896436214447,67.91430187225342
25,26,35.23911261558533,46.289193630218506
26,27,27.487149715423584,35.58938789367676
27,28,38.472347259521484,71.83829236030579
28,29,21.570844888687134,53.64311909675598
29,30,39.89991116523743,69.47434782981873
30,31,39.63562726974487,46.316561222076416
31,32,35.85037708282471,56.87647080421448
32,33,20.514817237854004,51.232807874679565
33,34,26.816481113433838,35.17747163772583
34,35,14.08673620223999,18.189494848251343
35,36,64.88631057739258,86.849529504776
36,37,33.0402307510376,80.06445741653442
37,38,20.767493724822998,35.56724238395691
38,39,18.862194538116455,36.27460551261902
39,40,12.922703981399536,29.39432430267334
40,41,32.97862195968628,61.16942310333252
41,42,18.386380434036255,28.60253667831421
42,43,10.076350688934326,45.855746030807495
43,44,43.29623985290527,119.29273867607117
44,45,15.45013427734375,27.83874225616455
45,46,66.40196371078491,129.9430570602417
46,47,23.976150512695312,50.206467390060425
47,48,36.67766785621643,81.09470343589783
48,49,31.03105401992798,99.2701473236084
49,50,23.761639833450317,56.422974586486816
50,51,59.98765206336975,108.46502208709717
51,52,21.60002875328064,46.518930196762085
52,53,25.513368368148804,33.05937480926514
53,54,51.36671042442322,103.29095315933228
54,55,16.388645887374878,42.57104539871216
55,56,3.692495584487915,47.75442838668823
56,57,40.52645826339722,44.6331901550293
57,58,39.816290616989136,55.64401030540466
58,59,41.669962644577026,56.794251441955566
59,60,38.794934034347534,51.83969593048096
60,61,38.12545394897461,48.86514639854431
61,62,22.766709566116333,38.00513434410095
62,63,33.07432675361633,44.44803023338318
63,64,24.317062377929688,41.6756637096405
64,65,27.3610737323761,37.90127110481262
65,66,29.820363521575928,36.025272607803345
66,67,35.71778130531311,46.942302227020264
67,68,29.47463893890381,40.77547025680542
68,69,30.93281841278076,44.03183174133301
69,70,60.9925651550293,82.58332204818726
70,71,71.33076977729797,90.72201728820801
71,72,36.27288603782654,50.079880714416504
72,73,25.659337997436523,36.049418449401855
73,74,23.353769063949585,33.03573656082153
74,75,31.25483465194702,45.75554180145264
75,76,16.71560263633728,33.07714223861694
76,77,26.141724348068237,38.590176582336426
77,78,19.754892349243164,42.944499492645264
78,79,19.45164465904236,29.302764892578125
79,80,17.378459930419922,34.569698095321655
80,81,21.820985794067383,30.99288511276245
81,82,20.497139930725098,40.454094886779785
82,83,27.90860414505005,40.57146143913269
83,84,25.712477922439575,50.08631110191345
84,85,31.262001752853394,42.92244625091553
85,86,22.32996392250061,39.81945872306824
86,87,23.667941331863403,39.98772573471069
87,88,43.82754826545715,55.8924765586853
88,89,44.53580284118652,58.71009039878845
89,90,51.43439984321594,78.91579484939575
90,91,43.47529673576355,83.41279864311218
91,92,36.03925657272339,41.4215989112854
92,93,21.95457696914673,49.622352600097656
93,94,34.00531816482544,69.2227258682251
94,95,34.11660981178284,41.025052309036255
95,96,41.12272095680237,67.41096377372742
96,97,32.439754009246826,31.54607391357422
97,98,46.1593017578125,64.38221883773804
98,99,8.488173723220825,26.969209909439087
99,100,16.477952480316162,33.799396276474
100,101,29.534717321395874,51.027323484420776
