,iter,time exp 1,time exp 2
0,1,10.79011583328247,7.867555856704712
1,2,7.510627269744873,9.972062826156616
2,3,10.930564880371094,14.64603042602539
3,4,7.650781869888306,8.584612607955933
4,5,7.000856161117554,10.829639673233032
5,6,6.633720397949219,9.761466979980469
6,7,6.398438215255737,8.143208742141724
7,8,5.511741876602173,6.297459602355957
8,9,7.350748538970947,10.459736824035645
9,10,6.632966995239258,12.002016544342041
10,11,8.116151094436646,8.256356000900269
11,12,5.389086961746216,7.22732949256897
12,13,5.914267063140869,6.962890625
13,14,5.612720251083374,7.062471866607666
14,15,5.419661998748779,8.078991651535034
15,16,5.780945301055908,6.850003480911255
16,17,3.826470375061035,7.64889669418335
17,18,4.245028734207153,5.109287738800049
18,19,5.739308834075928,6.878438949584961
19,20,3.989931344985962,7.391935586929321
20,21,3.0835583209991455,7.642849445343018
21,22,14.117231369018555,11.943060398101807
22,23,3.2988369464874268,4.375473737716675
23,24,8.447558164596558,13.606447219848633
24,25,3.5156378746032715,5.247077226638794
25,26,3.306546449661255,6.03047776222229
26,27,3.086656093597412,3.78574275970459
27,28,3.3747003078460693,4.292674779891968
28,29,2.9191083908081055,3.6488828659057617
29,30,2.999448299407959,7.675884008407593
30,31,2.8334333896636963,6.019113302230835
31,32,1.8537354469299316,3.300415515899658
32,33,2.6691877841949463,4.595794677734375
33,34,2.2429139614105225,4.819564342498779
34,35,1.9227702617645264,3.61543869972229
35,36,1.2274236679077148,3.3614251613616943
36,37,2.137411117553711,6.148854970932007
37,38,2.6232285499572754,5.781719207763672
38,39,1.125422477722168,8.9122793674469
39,40,5.888513803482056,8.891114473342896
40,41,5.366986274719238,7.3444812297821045
41,42,2.740013360977173,3.32273530960083
42,43,4.416539669036865,7.0211546421051025
43,44,5.547947883605957,9.464323997497559
44,45,1.9171528816223145,3.821986198425293
45,46,1.086378812789917,3.8362412452697754
46,47,1.1386375427246094,1.9446558952331543
47,48,0.6214542388916016,5.108607769012451
48,49,1.5918664932250977,4.390023231506348
49,50,1.2107131481170654,2.481956720352173
50,51,0.7021119594573975,4.732606410980225
51,52,1.7700560092926025,4.840421199798584
52,53,2.5222420692443848,2.7324864864349365
53,54,0.5710408687591553,2.4161465167999268
54,55,0.33058953285217285,1.7768397331237793
55,56,0.2561182975769043,4.842669725418091
56,57,14.38898515701294,14.726660251617432
57,58,10.325115203857422,14.160091876983643
58,59,12.027631759643555,11.766777515411377
59,60,12.223075866699219,15.0882568359375
60,61,14.982985734939575,15.995650291442871
61,62,14.45836329460144,15.805965423583984
62,63,9.089587211608887,9.299553871154785
63,64,9.735776662826538,11.541928052902222
64,65,10.273901462554932,11.635020017623901
65,66,9.433879137039185,10.096126079559326
66,67,7.461308479309082,8.339176654815674
67,68,6.7485198974609375,7.5634870529174805
68,69,6.387140512466431,11.843424797058105
69,70,10.950376033782959,12.510991096496582
70,71,6.087222337722778,6.394310235977173
71,72,12.277406215667725,12.719399213790894
72,73,4.490090608596802,5.8978431224823
73,74,5.369730710983276,7.292339563369751
74,75,4.567735910415649,8.211745023727417
75,76,6.846793174743652,8.283058643341064
76,77,5.6830315589904785,6.423548936843872
77,78,4.352786302566528,8.31318211555481
78,79,4.400763034820557,5.382700204849243
79,80,5.394261360168457,9.276268720626831
80,81,4.156395673751831,4.622524261474609
81,82,2.829490900039673,4.619372129440308
82,83,2.445482015609741,4.710539102554321
83,84,2.845726251602173,7.446398973464966
84,85,3.07216739654541,4.9807024002075195
85,86,1.8712213039398193,3.645425796508789
86,87,4.109873294830322,5.187672138214111
87,88,7.02073335647583,7.930416584014893
88,89,2.837794542312622,5.0812060832977295
89,90,4.680593013763428,10.525339603424072
90,91,3.23416805267334,7.501695871353149
91,92,1.8154172897338867,7.482440948486328
92,93,2.9929311275482178,5.380205392837524
93,94,1.7072556018829346,3.727675199508667
94,95,2.2530860900878906,4.006875991821289
95,96,2.138702154159546,7.803067445755005
96,97,3.222639799118042,4.735905170440674
97,98,6.163367986679077,9.855382680892944
98,99,3.3996591567993164,3.7811789512634277
99,100,2.5205249786376953,2.5355000495910645
100,101,1.6315224170684814,7.227615833282471
