,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
65,0.8166666666666667,1.05,1.2000000000000002,0.8083333333333332,1.0,1.1,0.975,1.8000000000000007,0.7333333333333333,1.4785714285714286,1.4000000000000004,0.4916666666666667,Final
66,0.8166666666666667,1.05,1.2000000000000002,0.8083333333333332,1.0,1.1,0.975,1.8000000000000007,0.7333333333333333,1.4785714285714286,1.4000000000000004,0.4916666666666667,Starting
67,,,,,,,,,,,,,Difference
68,0.8166666666666667,1.05,1.2000000000000002,0.8083333333333332,1.0,1.1,0.975,1.8000000000000007,0.7333333333333333,1.4785714285714286,1.4000000000000004,0.4916666666666667,Final
69,0.8166666666666667,1.05,1.2000000000000002,0.8083333333333332,1.0,1.1,0.975,1.8000000000000007,0.7333333333333333,1.4785714285714286,1.4000000000000004,0.4916666666666667,Starting
70,0.0,0.0,-1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.8166666666666667,1.05,1.1,0.8416666666666666,1.0,1.1,0.975,1.8000000000000007,0.7333333333333333,1.4785714285714286,1.4000000000000004,0.4916666666666667,Final
72,0.8166666666666667,1.05,1.1,0.8416666666666666,1.0,1.1,0.975,1.8000000000000007,0.7333333333333333,1.4785714285714286,1.4000000000000004,0.4916666666666667,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
74,0.8166666666666667,1.05,1.1,0.8416666666666666,1.0,1.1,0.975,1.9000000000000008,0.7333333333333333,1.4785714285714286,1.4000000000000004,0.3916666666666667,Final
75,0.8166666666666667,1.05,1.1,0.8416666666666666,1.0,1.1,0.975,1.9000000000000008,0.7333333333333333,1.4785714285714286,1.4000000000000004,0.3916666666666667,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
77,0.8166666666666667,1.05,1.1,0.8416666666666666,1.0,1.1,0.975,1.9000000000000008,0.7333333333333333,1.4785714285714286,1.5000000000000004,0.3583333333333334,Final
78,0.8166666666666667,1.05,1.1,0.8416666666666666,1.0,1.1,0.975,1.9000000000000008,0.7333333333333333,1.4785714285714286,1.5000000000000004,0.3583333333333334,Starting
79,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,Difference
80,0.8166666666666667,1.05,1.1,0.9416666666666665,1.0,1.1,0.9249999999999999,1.9000000000000008,0.7333333333333333,1.5785714285714287,1.5000000000000004,0.4083333333333334,Final
81,0.8166666666666667,1.05,1.1,0.9416666666666665,1.0,1.1,0.9249999999999999,1.9000000000000008,0.7333333333333333,1.5785714285714287,1.5000000000000004,0.4083333333333334,Starting
82,-1.0,0.0,0.0,-0.8,0.0,1.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
83,0.7166666666666667,1.05,1.1,0.8616666666666666,1.0,1.2000000000000002,0.9249999999999999,1.9000000000000008,0.6833333333333332,1.6535714285714287,1.5000000000000004,0.4083333333333334,Final
84,0.7166666666666667,1.05,1.1,0.8616666666666666,1.0,1.2000000000000002,0.9249999999999999,1.9000000000000008,0.6833333333333332,1.6535714285714287,1.5000000000000004,0.4083333333333334,Starting
85,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
86,0.7166666666666667,1.05,1.1,0.9116666666666666,1.0,1.2000000000000002,0.9249999999999999,1.9000000000000008,0.6833333333333332,1.5535714285714286,1.5000000000000004,0.3583333333333334,Final
87,0.7166666666666667,1.05,1.1,0.9116666666666666,1.0,1.2000000000000002,0.9249999999999999,1.9000000000000008,0.6833333333333332,1.5535714285714286,1.5000000000000004,0.3583333333333334,Starting
88,,,,,,,,,,,,,Difference
89,0.7166666666666667,1.05,1.1,0.9116666666666666,1.0,1.2000000000000002,0.9249999999999999,1.9000000000000008,0.6833333333333332,1.5535714285714286,1.5000000000000004,0.3583333333333334,Final
90,0.7166666666666667,1.05,1.1,0.9116666666666666,1.0,1.2000000000000002,0.9249999999999999,1.9000000000000008,0.6833333333333332,1.5535714285714286,1.5000000000000004,0.3583333333333334,Starting
91,,,,,,,,,,,,,Difference
92,0.7166666666666667,1.05,1.1,0.9116666666666666,1.0,1.2000000000000002,0.9249999999999999,1.9000000000000008,0.6833333333333332,1.5535714285714286,1.5000000000000004,0.3583333333333334,Final
93,0.7166666666666667,1.05,1.1,0.9116666666666666,1.0,1.2000000000000002,0.9249999999999999,1.9000000000000008,0.6833333333333332,1.5535714285714286,1.5000000000000004,0.3583333333333334,Starting
94,,,,,,,,,,,,,Difference
95,0.7166666666666667,1.05,1.1,0.9116666666666666,1.0,1.2000000000000002,0.9249999999999999,1.9000000000000008,0.6833333333333332,1.5535714285714286,1.5000000000000004,0.3583333333333334,Final
96,0.7166666666666667,1.05,1.1,0.9116666666666666,1.0,1.2000000000000002,0.9249999999999999,1.9000000000000008,0.6833333333333332,1.5535714285714286,1.5000000000000004,0.3583333333333334,Starting
97,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.7166666666666667,1.05,1.2000000000000002,0.9116666666666666,1.0,1.2000000000000002,0.825,1.9000000000000008,0.6833333333333332,1.5535714285714286,1.5000000000000004,0.3583333333333334,Final
99,0.7166666666666667,1.05,1.2000000000000002,0.9116666666666666,1.0,1.2000000000000002,0.825,1.9000000000000008,0.6833333333333332,1.5535714285714286,1.5000000000000004,0.3583333333333334,Starting
100,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
101,0.8166666666666667,1.05,1.2000000000000002,0.9116666666666666,1.0,1.3000000000000003,0.825,1.9000000000000008,0.6833333333333332,1.5535714285714286,1.6000000000000005,0.2583333333333334,Final
102,0.8166666666666667,1.05,1.2000000000000002,0.9116666666666666,1.0,1.3000000000000003,0.825,1.9000000000000008,0.6833333333333332,1.5535714285714286,1.6000000000000005,0.2583333333333334,Starting
103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
104,0.8166666666666667,1.05,1.2000000000000002,1.0116666666666667,1.0,1.3000000000000003,0.825,1.9000000000000008,0.6833333333333332,1.4535714285714285,1.6000000000000005,0.1583333333333334,Final
105,0.8166666666666667,1.05,1.2000000000000002,1.0116666666666667,1.0,1.3000000000000003,0.825,1.9000000000000008,0.6833333333333332,1.4535714285714285,1.6000000000000005,0.1583333333333334,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
107,0.8166666666666667,1.05,1.2000000000000002,0.9116666666666667,1.0,1.3000000000000003,0.825,1.9000000000000008,0.6833333333333332,1.5202380952380952,1.6000000000000005,0.20833333333333343,Final
108,0.8166666666666667,1.05,1.2000000000000002,0.9116666666666667,1.0,1.3000000000000003,0.825,1.9000000000000008,0.6833333333333332,1.5202380952380952,1.6000000000000005,0.20833333333333343,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
110,0.8166666666666667,1.05,1.2000000000000002,0.8116666666666668,1.0,1.3000000000000003,0.875,1.9000000000000008,0.6833333333333332,1.5202380952380952,1.6000000000000005,0.24166666666666675,Final
111,0.8166666666666667,1.05,1.2000000000000002,0.8116666666666668,1.0,1.3000000000000003,0.875,1.9000000000000008,0.6833333333333332,1.5202380952380952,1.6000000000000005,0.24166666666666675,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,Difference
113,0.8166666666666667,1.05,1.2000000000000002,0.7116666666666668,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,1.6202380952380953,1.6000000000000005,0.29166666666666674,Final
114,0.8166666666666667,1.05,1.2000000000000002,0.7116666666666668,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,1.6202380952380953,1.6000000000000005,0.29166666666666674,Starting
115,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
116,0.7166666666666667,1.05,1.2000000000000002,0.6116666666666668,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,1.7202380952380953,1.6000000000000005,0.19166666666666674,Final
117,0.7166666666666667,1.05,1.2000000000000002,0.6116666666666668,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,1.7202380952380953,1.6000000000000005,0.19166666666666674,Starting
118,,,,,,,,,,,,,Difference
119,0.7166666666666667,1.05,1.2000000000000002,0.6116666666666668,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,1.7202380952380953,1.6000000000000005,0.19166666666666674,Final
120,0.7166666666666667,1.05,1.2000000000000002,0.6116666666666668,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,1.7202380952380953,1.6000000000000005,0.19166666666666674,Starting
121,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,Difference
122,0.6166666666666667,1.05,1.2000000000000002,0.5316666666666667,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,1.8202380952380954,1.7000000000000006,0.09166666666666673,Final
123,0.6166666666666667,1.05,1.2000000000000002,0.5316666666666667,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,1.8202380952380954,1.7000000000000006,0.09166666666666673,Starting
124,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
125,0.6166666666666667,1.05,1.2000000000000002,0.48166666666666674,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,1.9202380952380955,1.7000000000000006,0.19166666666666674,Final
126,0.6166666666666667,1.05,1.2000000000000002,0.48166666666666674,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,1.9202380952380955,1.7000000000000006,0.19166666666666674,Starting
127,,,,,,,,,,,,,Difference
128,0.6166666666666667,1.05,1.2000000000000002,0.48166666666666674,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,1.9202380952380955,1.7000000000000006,0.19166666666666674,Final
129,0.6166666666666667,1.05,1.2000000000000002,0.48166666666666674,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,1.9202380952380955,1.7000000000000006,0.19166666666666674,Starting
130,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
131,0.5166666666666667,1.05,1.3000000000000003,0.43166666666666675,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,1.9202380952380955,1.7000000000000006,0.29166666666666674,Final
132,0.5166666666666667,1.05,1.3000000000000003,0.43166666666666675,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,1.9202380952380955,1.7000000000000006,0.29166666666666674,Starting
133,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
134,0.5166666666666667,1.05,1.3000000000000003,0.38166666666666677,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,2.0202380952380956,1.7000000000000006,0.29166666666666674,Final
135,0.5166666666666667,1.05,1.3000000000000003,0.38166666666666677,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,2.0202380952380956,1.7000000000000006,0.29166666666666674,Starting
136,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
137,0.41666666666666674,1.05,1.4000000000000004,0.38166666666666677,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,2.0202380952380956,1.7000000000000006,0.3916666666666667,Final
138,0.41666666666666674,1.05,1.4000000000000004,0.38166666666666677,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,2.0202380952380956,1.7000000000000006,0.3916666666666667,Starting
139,,,,,,,,,,,,,Difference
140,0.41666666666666674,1.05,1.4000000000000004,0.38166666666666677,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,2.0202380952380956,1.7000000000000006,0.3916666666666667,Final
141,0.41666666666666674,1.05,1.4000000000000004,0.38166666666666677,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,2.0202380952380956,1.7000000000000006,0.3916666666666667,Starting
142,,,,,,,,,,,,,Difference
143,0.41666666666666674,1.05,1.4000000000000004,0.38166666666666677,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,2.0202380952380956,1.7000000000000006,0.3916666666666667,Final
144,0.41666666666666674,1.05,1.4000000000000004,0.38166666666666677,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,2.0202380952380956,1.7000000000000006,0.3916666666666667,Starting
145,,,,,,,,,,,,,Difference
146,0.41666666666666674,1.05,1.4000000000000004,0.38166666666666677,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,2.0202380952380956,1.7000000000000006,0.3916666666666667,Final
147,0.41666666666666674,1.05,1.4000000000000004,0.38166666666666677,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,2.0202380952380956,1.7000000000000006,0.3916666666666667,Starting
148,,,,,,,,,,,,,Difference
149,0.41666666666666674,1.05,1.4000000000000004,0.38166666666666677,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,2.0202380952380956,1.7000000000000006,0.3916666666666667,Final
150,0.41666666666666674,1.05,1.4000000000000004,0.38166666666666677,1.0,1.3000000000000003,0.975,1.9000000000000008,0.6833333333333332,2.0202380952380956,1.7000000000000006,0.3916666666666667,Starting
151,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.41666666666666674,1.05,1.4000000000000004,0.36166666666666675,1.0,1.3000000000000003,1.075,1.9000000000000008,0.6833333333333332,2.0202380952380956,1.7000000000000006,0.3916666666666667,Final
153,0.41666666666666674,1.05,1.4000000000000004,0.36166666666666675,1.0,1.3000000000000003,1.075,1.9000000000000008,0.6833333333333332,2.0202380952380956,1.7000000000000006,0.3916666666666667,Starting
154,-1.0,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.31666666666666676,1.05,1.4000000000000004,0.28166666666666673,1.0,1.3000000000000003,1.175,1.9000000000000008,0.6833333333333332,2.0202380952380956,1.7000000000000006,0.3916666666666667,Final
156,0.31666666666666676,1.05,1.4000000000000004,0.28166666666666673,1.0,1.3000000000000003,1.175,1.9000000000000008,0.6833333333333332,2.0202380952380956,1.7000000000000006,0.3916666666666667,Starting
157,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
158,0.31666666666666676,1.05,1.5000000000000004,0.23166666666666674,1.0,1.3000000000000003,1.175,1.9000000000000008,0.6833333333333332,2.0202380952380956,1.7000000000000006,0.4416666666666667,Final
159,0.31666666666666676,1.05,1.5000000000000004,0.23166666666666674,1.0,1.3000000000000003,1.175,1.9000000000000008,0.6833333333333332,2.0202380952380956,1.7000000000000006,0.4416666666666667,Starting
160,-1.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
161,0.21666666666666676,1.05,1.5000000000000004,0.17166666666666675,1.0,1.3000000000000003,1.175,1.9000000000000008,0.6833333333333332,2.1202380952380957,1.7000000000000006,0.3916666666666667,Final
162,0.21666666666666676,1.05,1.5000000000000004,0.17166666666666675,1.0,1.3000000000000003,1.175,1.9000000000000008,0.6833333333333332,2.1202380952380957,1.7000000000000006,0.3916666666666667,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
164,0.21666666666666676,1.05,1.5000000000000004,0.17166666666666675,1.0,1.3000000000000003,1.175,1.8000000000000007,0.6833333333333332,2.1202380952380957,1.7000000000000006,0.4916666666666667,Final
165,0.21666666666666676,1.05,1.5000000000000004,0.17166666666666675,1.0,1.3000000000000003,1.175,1.8000000000000007,0.6833333333333332,2.1202380952380957,1.7000000000000006,0.4916666666666667,Starting
166,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
167,0.11666666666666675,1.05,1.6000000000000005,0.17166666666666675,1.0,1.3000000000000003,1.175,1.8000000000000007,0.6833333333333332,2.1202380952380957,1.7000000000000006,0.5916666666666667,Final
168,0.11666666666666675,1.05,1.6000000000000005,0.17166666666666675,1.0,1.3000000000000003,1.175,1.8000000000000007,0.6833333333333332,2.1202380952380957,1.7000000000000006,0.5916666666666667,Starting
169,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
170,0.016666666666666746,1.05,1.7000000000000006,0.12166666666666674,1.0,1.3000000000000003,1.175,1.9000000000000008,0.5833333333333333,2.1202380952380957,1.7000000000000006,0.5916666666666667,Final
171,0.016666666666666746,1.05,1.7000000000000006,0.12166666666666674,1.0,1.3000000000000003,1.175,1.9000000000000008,0.5833333333333333,2.1202380952380957,1.7000000000000006,0.5916666666666667,Starting
172,,,,,,,,,,,,,Difference
173,0.016666666666666746,1.05,1.7000000000000006,0.12166666666666674,1.0,1.3000000000000003,1.175,1.9000000000000008,0.5833333333333333,2.1202380952380957,1.7000000000000006,0.5916666666666667,Final
174,0.016666666666666746,1.05,1.7000000000000006,0.12166666666666674,1.0,1.3000000000000003,1.175,1.9000000000000008,0.5833333333333333,2.1202380952380957,1.7000000000000006,0.5916666666666667,Starting
175,,,,,,,,,,,,,Difference
176,0.016666666666666746,1.05,1.7000000000000006,0.12166666666666674,1.0,1.3000000000000003,1.175,1.9000000000000008,0.5833333333333333,2.1202380952380957,1.7000000000000006,0.5916666666666667,Final
