,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,Difference
2,6.0,1.0,6.0,6.0,1.0,1.0,0.001,0.001,6.0,6.0,6.0,6.0,Final
3,6.0,1.0,6.0,6.0,1.0,1.0,0.001,0.001,6.0,6.0,6.0,6.0,Starting
4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
5,6.0,1.0,6.0,6.0,1.0,1.0,5.001,5.001,5.166666666666667,5.375,6.0,6.0,Final
6,6.0,1.0,6.0,6.0,1.0,1.0,5.001,5.001,5.166666666666667,5.375,6.0,6.0,Starting
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,0.0,Difference
8,6.0,1.0,6.0,6.0,1.0,1.0,5.001,10.001000000000001,4.333333333333334,5.375,6.0,6.0,Final
9,6.0,1.0,6.0,6.0,1.0,1.0,5.001,10.001000000000001,4.333333333333334,5.375,6.0,6.0,Starting
10,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.0,Difference
11,6.0,1.0,6.0,6.0,1.0,1.0,0.001000000000000334,10.001000000000001,4.333333333333334,6.0,6.0,6.0,Final
12,6.0,1.0,6.0,6.0,1.0,1.0,0.001000000000000334,10.001000000000001,4.333333333333334,6.0,6.0,6.0,Starting
13,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.0,Difference
14,6.0,1.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,4.333333333333334,6.625,6.0,6.0,Final
15,6.0,1.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,4.333333333333334,6.625,6.0,6.0,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.1,Difference
17,6.0,1.0,6.0,6.0,1.0,1.0,2.501,10.001000000000001,4.333333333333334,6.625,6.0,5.5,Final
18,6.0,1.0,6.0,6.0,1.0,1.0,2.501,10.001000000000001,4.333333333333334,6.625,6.0,5.5,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.0,Difference
20,6.0,1.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,4.333333333333334,7.25,6.0,5.5,Final
21,6.0,1.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,4.333333333333334,7.25,6.0,5.5,Starting
22,,,,,,,,,,,,,Difference
23,6.0,1.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,4.333333333333334,7.25,6.0,5.5,Final
24,6.0,1.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,4.333333333333334,7.25,6.0,5.5,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-0.2,Difference
26,6.0,1.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,4.333333333333334,7.875,6.0,4.5,Final
27,6.0,1.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,4.333333333333334,7.875,6.0,4.5,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-0.2,Difference
29,6.0,1.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,4.333333333333334,8.5,6.0,3.5,Final
30,6.0,1.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,4.333333333333334,8.5,6.0,3.5,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-0.2,Difference
32,6.0,1.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,4.333333333333334,9.125,6.0,2.5,Final
33,6.0,1.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,4.333333333333334,9.125,6.0,2.5,Starting
34,,,,,,,,,,,,,Difference
35,6.0,1.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,4.333333333333334,9.125,6.0,2.5,Final
36,6.0,1.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,4.333333333333334,9.125,6.0,2.5,Starting
37,,,,,,,,,,,,,Difference
38,6.0,1.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,4.333333333333334,9.125,6.0,2.5,Final
39,6.0,1.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,4.333333333333334,9.125,6.0,2.5,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-0.4,Difference
41,6.0,1.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,4.333333333333334,9.75,6.0,0.5,Final
42,6.0,1.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,4.333333333333334,9.75,6.0,0.5,Starting
43,,,,,,,,,,,,,Difference
44,6.0,1.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,4.333333333333334,9.75,6.0,0.5,Final
45,6.0,1.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,4.333333333333334,9.75,6.0,0.5,Starting
46,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
47,6.0,6.0,6.0,7.666666666666666,1.0,1.0,1.251,10.001000000000001,3.500000000000001,9.125,6.0,0.5,Final
48,6.0,6.0,6.0,7.666666666666666,1.0,1.0,1.251,10.001000000000001,3.500000000000001,9.125,6.0,0.5,Starting
49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.1,Difference
50,6.0,6.0,6.0,7.666666666666666,1.0,6.0,1.251,10.001000000000001,3.500000000000001,9.125,7.666666666666666,0.001,Final
51,6.0,6.0,6.0,7.666666666666666,1.0,6.0,1.251,10.001000000000001,3.500000000000001,9.125,7.666666666666666,0.001,Starting
52,,,,,,,,,,,,,Difference
53,6.0,6.0,6.0,7.666666666666666,1.0,6.0,1.251,10.001000000000001,3.500000000000001,9.125,7.666666666666666,0.001,Final
54,6.0,6.0,6.0,7.666666666666666,1.0,6.0,1.251,10.001000000000001,3.500000000000001,9.125,7.666666666666666,0.001,Starting
55,,,,,,,,,,,,,Difference
56,6.0,6.0,6.0,7.666666666666666,1.0,6.0,1.251,10.001000000000001,3.500000000000001,9.125,7.666666666666666,0.001,Final
57,6.0,6.0,6.0,7.666666666666666,1.0,6.0,1.251,10.001000000000001,3.500000000000001,9.125,7.666666666666666,0.001,Starting
58,,,,,,,,,,,,,Difference
59,6.0,6.0,6.0,7.666666666666666,1.0,6.0,1.251,10.001000000000001,3.500000000000001,9.125,7.666666666666666,0.001,Final
60,6.0,6.0,6.0,7.666666666666666,1.0,6.0,1.251,10.001000000000001,3.500000000000001,9.125,7.666666666666666,0.001,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.1,Difference
62,6.0,6.0,6.0,7.666666666666666,6.0,6.0,1.251,10.001000000000001,4.333333333333334,9.125,8.5,0.001,Final
63,6.0,6.0,6.0,7.666666666666666,6.0,6.0,1.251,10.001000000000001,4.333333333333334,9.125,8.5,0.001,Starting
64,,,,,,,,,,,,,Difference
65,6.0,6.0,6.0,7.666666666666666,6.0,6.0,1.251,10.001000000000001,4.333333333333334,9.125,8.5,0.001,Final
66,6.0,6.0,6.0,7.666666666666666,6.0,6.0,1.251,10.001000000000001,4.333333333333334,9.125,8.5,0.001,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
68,6.0,6.0,6.0,7.666666666666666,6.0,6.0,2.501,10.001000000000001,4.333333333333334,9.125,8.5,0.001,Final
69,6.0,6.0,6.0,7.666666666666666,6.0,6.0,2.501,10.001000000000001,4.333333333333334,9.125,8.5,0.001,Starting
70,,,,,,,,,,,,,Difference
71,6.0,6.0,6.0,7.666666666666666,6.0,6.0,2.501,10.001000000000001,4.333333333333334,9.125,8.5,0.001,Final
72,6.0,6.0,6.0,7.666666666666666,6.0,6.0,2.501,10.001000000000001,4.333333333333334,9.125,8.5,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
74,6.0,6.0,6.0,7.666666666666666,6.0,6.0,3.751,10.001000000000001,4.333333333333334,9.125,8.5,0.001,Final
75,6.0,6.0,6.0,7.666666666666666,6.0,6.0,3.751,10.001000000000001,4.333333333333334,9.125,8.5,0.001,Starting
76,,,,,,,,,,,,,Difference
77,6.0,6.0,6.0,7.666666666666666,6.0,6.0,3.751,10.001000000000001,4.333333333333334,9.125,8.5,0.001,Final
78,6.0,6.0,6.0,7.666666666666666,6.0,6.0,3.751,10.001000000000001,4.333333333333334,9.125,8.5,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.125,0.0,0.1,Difference
80,6.0,6.0,6.0,7.666666666666666,6.0,6.0,2.501,10.001000000000001,4.333333333333334,9.75,8.5,0.501,Final
81,6.0,6.0,6.0,7.666666666666666,6.0,6.0,2.501,10.001000000000001,4.333333333333334,9.75,8.5,0.501,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,0.0,0.0,Difference
83,6.0,6.0,6.0,7.666666666666666,6.0,6.0,3.751,10.001000000000001,4.333333333333334,9.125,8.5,0.501,Final
84,6.0,6.0,6.0,7.666666666666666,6.0,6.0,3.751,10.001000000000001,4.333333333333334,9.125,8.5,0.501,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.125,0.0,0.0,Difference
86,6.0,6.0,6.0,7.666666666666666,6.0,6.0,2.501,10.001000000000001,4.333333333333334,9.75,8.5,0.501,Final
87,6.0,6.0,6.0,7.666666666666666,6.0,6.0,2.501,10.001000000000001,4.333333333333334,9.75,8.5,0.501,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.125,0.0,-0.1,Difference
89,6.0,6.0,6.0,7.666666666666666,6.0,6.0,1.251,10.001000000000001,4.333333333333334,10.375,8.5,0.0010000000000000009,Final
90,6.0,6.0,6.0,7.666666666666666,6.0,6.0,1.251,10.001000000000001,4.333333333333334,10.375,8.5,0.0010000000000000009,Starting
91,,,,,,,,,,,,,Difference
92,6.0,6.0,6.0,7.666666666666666,6.0,6.0,1.251,10.001000000000001,4.333333333333334,10.375,8.5,0.0010000000000000009,Final
93,6.0,6.0,6.0,7.666666666666666,6.0,6.0,1.251,10.001000000000001,4.333333333333334,10.375,8.5,0.0010000000000000009,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.2,Difference
95,6.0,6.0,6.0,7.666666666666666,6.0,6.0,2.501,10.001000000000001,4.333333333333334,10.375,8.5,0.001,Final
96,6.0,6.0,6.0,7.666666666666666,6.0,6.0,2.501,10.001000000000001,4.333333333333334,10.375,8.5,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,0.0,0.3,Difference
98,6.0,6.0,6.0,7.666666666666666,6.0,6.0,3.751,10.001000000000001,4.333333333333334,9.75,8.5,1.501,Final
99,6.0,6.0,6.0,7.666666666666666,6.0,6.0,3.751,10.001000000000001,4.333333333333334,9.75,8.5,1.501,Starting
