,iter,time exp 1,time exp 2
0,1,11.250131845474243,5.323434352874756
1,2,10.804467678070068,13.941620826721191
2,3,9.874739408493042,54.59440565109253
3,4,13.60923457145691,81.23692989349365
4,5,10.613192081451416,34.10196042060852
5,6,13.400381326675415,26.64047932624817
6,7,14.112786769866943,32.79690504074097
7,8,16.59179186820984,23.19447088241577
8,9,18.855289936065674,24.52133059501648
9,10,18.657320022583008,20.76129126548767
10,11,17.75830841064453,23.83828592300415
11,12,12.313223361968994,22.71225666999817
12,13,20.244468450546265,27.848634958267212
13,14,21.78930687904358,27.634410858154297
14,15,12.041729927062988,24.358306884765625
15,16,15.869907140731812,30.091765642166138
16,17,17.457456588745117,59.00273871421814
17,18,18.31228995323181,58.48191714286804
18,19,13.29262113571167,53.77339243888855
19,20,18.728370904922485,49.432316303253174
20,21,15.919965744018555,40.72109794616699
21,22,14.285903453826904,55.47369050979614
22,23,15.042256116867065,18.081004858016968
23,24,13.965562582015991,14.870906591415405
24,25,11.604961156845093,20.252554178237915
25,26,11.943318605422974,11.667548894882202
26,27,18.818955183029175,18.459485054016113
27,28,17.272510766983032,20.490298986434937
28,29,17.18599772453308,22.49454975128174
29,30,15.675222873687744,23.982015132904053
30,31,13.993441820144653,19.87723159790039
31,32,12.967231512069702,22.872524976730347
32,33,17.1159987449646,24.895800590515137
33,34,16.611139059066772,19.18073534965515
34,35,14.302888631820679,27.350076913833618
35,36,12.042695760726929,22.853832244873047
36,37,13.363702535629272,19.311840057373047
37,38,19.030635595321655,27.407739400863647
38,39,17.38416290283203,22.28070068359375
39,40,15.510805130004883,19.78876519203186
40,41,11.915083885192871,23.701323747634888
41,42,9.90463900566101,28.57934331893921
42,43,9.883166551589966,24.470298528671265
43,44,11.182905197143555,18.86220622062683
44,45,7.301778078079224,21.901800870895386
45,46,8.759461402893066,21.22621464729309
46,47,7.857916355133057,21.524739503860474
47,48,16.408993005752563,21.491693258285522
48,49,17.885680675506592,22.744765043258667
49,50,8.006584167480469,13.012453556060791
50,51,8.266970872879028,10.944916725158691
51,52,8.017955780029297,11.011134624481201
52,53,7.169865131378174,11.591297388076782
53,54,11.300153017044067,21.734602212905884
54,55,14.444518566131592,24.402987480163574
55,56,11.996243953704834,20.139258861541748
56,57,10.226633071899414,29.839170694351196
57,58,15.79418134689331,37.74467897415161
58,59,13.990511655807495,47.977283000946045
59,60,18.246089220046997,57.76175379753113
60,61,22.694899797439575,42.404743909835815
61,62,26.249757766723633,52.10504674911499
62,63,14.77562403678894,44.74566030502319
63,64,14.191010475158691,45.50847673416138
64,65,20.326083660125732,41.93971014022827
65,66,26.112622499465942,40.25379514694214
66,67,6.3602259159088135,21.27604031562805
67,68,20.92382526397705,40.94267439842224
68,69,39.52402901649475,71.20241189002991
69,70,20.12059497833252,65.50631546974182
70,71,41.86147928237915,55.15185236930847
71,72,13.338512897491455,40.54155659675598
72,73,10.772782564163208,12.37183403968811
73,74,7.947232484817505,12.149452924728394
74,75,10.566571474075317,10.802628993988037
75,76,10.214541673660278,11.516110181808472
76,77,6.998187780380249,10.698036670684814
77,78,7.573598384857178,11.21192717552185
78,79,8.260828018188477,7.70627760887146
79,80,6.231379985809326,23.088725566864014
80,81,14.41649317741394,31.036686420440674
81,82,9.890119791030884,35.87116885185242
82,83,10.499415159225464,25.153005123138428
83,84,11.223812580108643,38.55471420288086
84,85,13.707917928695679,31.581191062927246
85,86,12.179336071014404,33.759114503860474
86,87,13.418702840805054,21.994564533233643
87,88,13.04219937324524,19.890066623687744
88,89,13.705080270767212,21.49417543411255
89,90,7.276548624038696,21.397315502166748
90,91,5.533806562423706,12.017577171325684
91,92,7.148391246795654,15.228121519088745
92,93,5.479647636413574,17.42238187789917
93,94,9.492322206497192,27.843724012374878
94,95,14.183940410614014,26.99588394165039
95,96,6.087779521942139,16.559187412261963
96,97,7.11250638961792,13.3144052028656
97,98,8.663140296936035,19.991568088531494
98,99,6.69111967086792,26.4827618598938
99,100,12.718679428100586,25.452043771743774
100,101,15.027142763137817,26.716153383255005
