,iter,time exp 1,time exp 2
0,1,10.239879131317139,5.066196918487549
1,2,10.168869018554688,13.388044595718384
2,3,12.924698114395142,46.9788773059845
3,4,13.055811405181885,65.45437669754028
4,5,16.896802186965942,80.1318371295929
5,6,14.64606261253357,77.05458354949951
6,7,13.89010214805603,63.6195592880249
7,8,14.343729257583618,58.281487464904785
8,9,14.856970071792603,45.994577407836914
9,10,12.952699899673462,45.37962055206299
10,11,12.887782335281372,33.513511419296265
11,12,17.94814419746399,22.567830085754395
12,13,14.152471542358398,17.08307909965515
13,14,11.291472673416138,17.016371488571167
14,15,15.015922546386719,20.848421096801758
15,16,14.37715482711792,20.462730169296265
16,17,16.68866276741028,19.533973455429077
17,18,17.699832677841187,22.56236171722412
18,19,16.05612564086914,21.69756007194519
19,20,13.19263219833374,18.25703454017639
20,21,19.19624662399292,26.14848566055298
21,22,16.84246277809143,21.54500937461853
22,23,17.410059928894043,26.052905559539795
23,24,17.326757431030273,23.210152864456177
24,25,20.208860635757446,26.089357376098633
25,26,20.339851140975952,27.041341543197632
26,27,18.829071521759033,26.79209566116333
27,28,16.955769777297974,26.036039113998413
28,29,19.99112629890442,25.879919052124023
29,30,16.37467384338379,26.758139610290527
30,31,22.285423755645752,27.150628328323364
31,32,21.214380979537964,25.853724241256714
32,33,18.707024097442627,26.3802592754364
33,34,22.651943683624268,28.850343942642212
34,35,23.528221607208252,35.99071907997131
35,36,24.21902108192444,32.51464223861694
36,37,22.082828283309937,27.992544412612915
37,38,20.607229948043823,25.84008264541626
38,39,18.515867471694946,22.32881498336792
39,40,17.373108625411987,28.772735595703125
40,41,17.91955828666687,26.158084869384766
41,42,17.1608726978302,27.112305402755737
42,43,17.111018896102905,25.306039810180664
43,44,18.888668060302734,26.173633575439453
44,45,15.80527114868164,25.18145251274109
45,46,14.742549657821655,25.456263303756714
46,47,16.290804386138916,21.22224450111389
47,48,14.112454652786255,26.770555019378662
48,49,13.432305812835693,20.25680422782898
49,50,14.002958536148071,21.05953812599182
50,51,16.51630163192749,25.22930598258972
51,52,16.43338942527771,27.290829181671143
52,53,18.756686210632324,29.248786449432373
53,54,12.886499166488647,27.24056124687195
54,55,20.993566751480103,32.8468861579895
55,56,18.744343757629395,25.803125619888306
56,57,19.10797882080078,24.190497398376465
57,58,16.205294609069824,31.806596517562866
58,59,16.764458179473877,33.14573884010315
59,60,12.664222002029419,29.11477017402649
60,61,16.516186237335205,26.464515209197998
61,62,15.213485717773438,28.202059507369995
62,63,15.547961473464966,27.47545552253723
63,64,10.605809450149536,17.022102117538452
64,65,14.426860570907593,21.397178888320923
65,66,17.335191249847412,22.84338927268982
66,67,16.68340253829956,20.200066804885864
67,68,13.994755744934082,17.254475831985474
68,69,11.473474025726318,18.504253387451172
69,70,13.690043926239014,18.667728900909424
70,71,11.263685703277588,19.378572463989258
71,72,12.560374021530151,17.49667501449585
72,73,12.792773246765137,24.8305082321167
73,74,13.6444411277771,19.520124435424805
74,75,11.117314100265503,22.182796716690063
75,76,11.848313093185425,21.314208269119263
76,77,12.788563966751099,18.626948833465576
77,78,8.646511793136597,21.310259580612183
78,79,10.909194469451904,20.05563187599182
79,80,8.31655478477478,18.718757390975952
80,81,9.60821533203125,19.617159843444824
81,82,8.35213828086853,19.847235679626465
82,83,9.142730712890625,21.31514835357666
83,84,9.402568340301514,21.23575782775879
84,85,7.045328378677368,22.411176919937134
85,86,8.826547861099243,25.587459564208984
86,87,7.364137887954712,20.5765061378479
87,88,8.860039710998535,21.20299458503723
88,89,7.842906951904297,21.213515043258667
89,90,8.267072677612305,16.552806615829468
90,91,8.404377222061157,19.136123657226562
91,92,7.963209629058838,20.25501298904419
92,93,7.314441680908203,16.177785634994507
93,94,6.955692529678345,17.201148509979248
94,95,10.331723690032959,30.294469356536865
95,96,9.985747814178467,21.518757581710815
96,97,5.815528392791748,12.291391849517822
97,98,6.07501220703125,18.047762155532837
98,99,5.650998592376709,13.415416240692139
99,100,6.682049751281738,16.41432213783264
100,101,5.23240852355957,11.831004858016968
