,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,Difference
2,1.1,1.0,1.1,1.1,1.0,1.0,0.9,0.9,1.1,1.1,1.1,1.1,Final
3,1.1,1.0,1.1,1.1,1.0,1.0,0.9,0.9,1.1,1.1,1.1,1.1,Starting
4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
5,1.1,1.0,1.1,1.1,1.0,1.0,1.0,1.0,1.0833333333333335,1.0875000000000001,1.1,1.1,Final
6,1.1,1.0,1.1,1.1,1.0,1.0,1.0,1.0,1.0833333333333335,1.0875000000000001,1.1,1.1,Starting
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,0.0,Difference
8,1.1,1.0,1.1,1.1,1.0,1.0,1.0,1.1,1.0666666666666669,1.0875000000000001,1.1,1.1,Final
9,1.1,1.0,1.1,1.1,1.0,1.0,1.0,1.1,1.0666666666666669,1.0875000000000001,1.1,1.1,Starting
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
11,1.1,1.0,1.1,1.1,1.0,1.0,1.0,1.2000000000000002,1.0500000000000003,1.0875000000000001,1.1,1.09,Final
12,1.1,1.0,1.1,1.1,1.0,1.0,1.0,1.2000000000000002,1.0500000000000003,1.0875000000000001,1.1,1.09,Starting
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
14,1.1,1.0,1.1,1.1,1.0,1.0,1.0,1.3000000000000003,1.0333333333333337,1.0875000000000001,1.1,1.08,Final
15,1.1,1.0,1.1,1.1,1.0,1.0,1.0,1.3000000000000003,1.0333333333333337,1.0875000000000001,1.1,1.08,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.0,Difference
17,1.1,1.0,1.1,1.1,1.0,1.0,0.9,1.3000000000000003,1.0333333333333337,1.1,1.1,1.08,Final
18,1.1,1.0,1.1,1.1,1.0,1.0,0.9,1.3000000000000003,1.0333333333333337,1.1,1.1,1.08,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.0,Difference
20,1.1,1.0,1.1,1.1,1.0,1.0,0.8,1.3000000000000003,1.0333333333333337,1.1125,1.1,1.08,Final
21,1.1,1.0,1.1,1.1,1.0,1.0,0.8,1.3000000000000003,1.0333333333333337,1.1125,1.1,1.08,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.0,Difference
23,1.1,1.0,1.1,1.1,1.0,1.0,0.7000000000000001,1.3000000000000003,1.0333333333333337,1.125,1.1,1.08,Final
24,1.1,1.0,1.1,1.1,1.0,1.0,0.7000000000000001,1.3000000000000003,1.0333333333333337,1.125,1.1,1.08,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.0,Difference
26,1.1,1.0,1.1,1.1,1.0,1.0,0.6000000000000001,1.3000000000000003,1.0333333333333337,1.1375,1.1,1.08,Final
27,1.1,1.0,1.1,1.1,1.0,1.0,0.6000000000000001,1.3000000000000003,1.0333333333333337,1.1375,1.1,1.08,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.0,Difference
29,1.1,1.0,1.1,1.1,1.0,1.0,0.5000000000000001,1.3000000000000003,1.0333333333333337,1.15,1.1,1.08,Final
30,1.1,1.0,1.1,1.1,1.0,1.0,0.5000000000000001,1.3000000000000003,1.0333333333333337,1.15,1.1,1.08,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.0,Difference
32,1.1,1.0,1.1,1.1,1.0,1.0,0.40000000000000013,1.3000000000000003,1.0333333333333337,1.1624999999999999,1.1,1.08,Final
33,1.1,1.0,1.1,1.1,1.0,1.0,0.40000000000000013,1.3000000000000003,1.0333333333333337,1.1624999999999999,1.1,1.08,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
35,1.1,1.0,1.1,1.1,1.0,1.0,0.40000000000000013,1.3000000000000003,1.0333333333333337,1.1749999999999998,1.1,1.07,Final
36,1.1,1.0,1.1,1.1,1.0,1.0,0.40000000000000013,1.3000000000000003,1.0333333333333337,1.1749999999999998,1.1,1.07,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
38,1.1,1.0,1.1,1.1,1.0,1.0,0.40000000000000013,1.3000000000000003,1.0333333333333337,1.1874999999999998,1.1,1.06,Final
39,1.1,1.0,1.1,1.1,1.0,1.0,0.40000000000000013,1.3000000000000003,1.0333333333333337,1.1874999999999998,1.1,1.06,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
41,1.1,1.0,1.1,1.1,1.0,1.0,0.40000000000000013,1.3000000000000003,1.0333333333333337,1.1999999999999997,1.1,1.05,Final
42,1.1,1.0,1.1,1.1,1.0,1.0,0.40000000000000013,1.3000000000000003,1.0333333333333337,1.1999999999999997,1.1,1.05,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
44,1.1,1.0,1.1,1.1,1.0,1.0,0.40000000000000013,1.3000000000000003,1.0333333333333337,1.2124999999999997,1.1,1.04,Final
45,1.1,1.0,1.1,1.1,1.0,1.0,0.40000000000000013,1.3000000000000003,1.0333333333333337,1.2124999999999997,1.1,1.04,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.0,Difference
47,1.1,1.0,1.1,1.1,1.0,1.0,0.30000000000000016,1.3000000000000003,1.0333333333333337,1.2374999999999996,1.1,1.04,Final
48,1.1,1.0,1.1,1.1,1.0,1.0,0.30000000000000016,1.3000000000000003,1.0333333333333337,1.2374999999999996,1.1,1.04,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.0,Difference
50,1.1,1.0,1.1,1.1,1.0,1.0,0.20000000000000015,1.3000000000000003,1.0333333333333337,1.2624999999999995,1.1,1.04,Final
51,1.1,1.0,1.1,1.1,1.0,1.0,0.20000000000000015,1.3000000000000003,1.0333333333333337,1.2624999999999995,1.1,1.04,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.0,Difference
53,1.1,1.0,1.1,1.1,1.0,1.0,0.10000000000000014,1.3000000000000003,1.0333333333333337,1.2749999999999995,1.1,1.04,Final
54,1.1,1.0,1.1,1.1,1.0,1.0,0.10000000000000014,1.3000000000000003,1.0333333333333337,1.2749999999999995,1.1,1.04,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.125,0.0,0.0,Difference
56,1.1,1.0,1.1,1.1,1.0,1.0,0.05000000000000014,1.3000000000000003,1.0333333333333337,1.2874999999999994,1.1,1.04,Final
57,1.1,1.0,1.1,1.1,1.0,1.0,0.05000000000000014,1.3000000000000003,1.0333333333333337,1.2874999999999994,1.1,1.04,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.125,0.0,-0.1,Difference
59,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,1.0333333333333337,1.2999999999999994,1.1,1.03,Final
60,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,1.0333333333333337,1.2999999999999994,1.1,1.03,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.125,0.0,-0.2,Difference
62,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,1.0333333333333337,1.3124999999999993,1.1,1.01,Final
63,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,1.0333333333333337,1.3124999999999993,1.1,1.01,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.125,0.0,-0.2,Difference
65,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,1.0333333333333337,1.3249999999999993,1.1,0.99,Final
66,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,1.0333333333333337,1.3249999999999993,1.1,0.99,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
68,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,1.0333333333333337,1.3374999999999992,1.1,0.97,Final
69,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,1.0333333333333337,1.3374999999999992,1.1,0.97,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
71,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,1.0333333333333337,1.3499999999999992,1.1,0.95,Final
72,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,1.0333333333333337,1.3499999999999992,1.1,0.95,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.125,0.0,0.1,Difference
74,1.1,1.0,1.1,1.1,1.0,1.0,0.051000000000000004,1.3000000000000003,1.0333333333333337,1.3374999999999992,1.1,0.96,Final
75,1.1,1.0,1.1,1.1,1.0,1.0,0.051000000000000004,1.3000000000000003,1.0333333333333337,1.3374999999999992,1.1,0.96,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.125,0.0,-0.1,Difference
77,1.1,1.0,1.1,1.1,1.0,1.0,0.0010000000000000009,1.3000000000000003,1.0333333333333337,1.3499999999999992,1.1,0.95,Final
78,1.1,1.0,1.1,1.1,1.0,1.0,0.0010000000000000009,1.3000000000000003,1.0333333333333337,1.3499999999999992,1.1,0.95,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.125,0.0,0.1,Difference
80,1.1,1.0,1.1,1.1,1.0,1.0,0.051000000000000004,1.3000000000000003,1.0333333333333337,1.3374999999999992,1.1,0.96,Final
81,1.1,1.0,1.1,1.1,1.0,1.0,0.051000000000000004,1.3000000000000003,1.0333333333333337,1.3374999999999992,1.1,0.96,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.125,0.0,-0.1,Difference
83,1.1,1.0,1.1,1.1,1.0,1.0,0.0010000000000000009,1.3000000000000003,1.0333333333333337,1.3499999999999992,1.1,0.95,Final
84,1.1,1.0,1.1,1.1,1.0,1.0,0.0010000000000000009,1.3000000000000003,1.0333333333333337,1.3499999999999992,1.1,0.95,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.16666666666666666,0.125,0.0,0.0,Difference
86,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,1.016666666666667,1.3624999999999992,1.1,0.95,Final
87,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,1.016666666666667,1.3624999999999992,1.1,0.95,Starting
