,iter,time exp 1,time exp 2
0,1,14.88207197189331,1.1856157779693604
1,2,9.757591724395752,11.522033452987671
2,3,7.991854429244995,10.164001703262329
3,4,7.520188331604004,8.544673442840576
4,5,7.599622011184692,8.936194896697998
5,6,8.520984411239624,9.707504987716675
6,7,9.547287940979004,12.117646932601929
7,8,8.721616506576538,11.134436845779419
8,9,7.810676574707031,6.953153133392334
9,10,4.697627782821655,5.818682432174683
10,11,6.138238191604614,9.100759744644165
11,12,6.303042888641357,7.671355962753296
12,13,5.153213024139404,7.41535210609436
13,14,7.163949489593506,8.76695728302002
14,15,7.69291090965271,8.877425909042358
15,16,7.491986274719238,8.275630474090576
16,17,8.758161067962646,10.86608624458313
17,18,6.863046884536743,8.125178098678589
18,19,8.398169040679932,11.47072958946228
19,20,7.585978269577026,10.120293617248535
20,21,12.756643533706665,16.97416663169861
21,22,4.67706561088562,3.604015588760376
22,23,15.838898181915283,14.894343852996826
23,24,29.600720643997192,31.358198642730713
24,25,7.408708810806274,8.885443925857544
25,26,4.0384910106658936,3.6585233211517334
26,27,11.822025299072266,11.74640417098999
27,28,3.579551935195923,5.155083656311035
28,29,7.546392202377319,11.590102910995483
29,30,3.288684606552124,5.751268148422241
30,31,9.364134788513184,11.397077083587646
31,32,3.491175889968872,6.446399211883545
32,33,8.286387920379639,12.249271154403687
33,34,2.8454744815826416,4.7758469581604
34,35,17.399821758270264,24.921239614486694
35,36,3.664139747619629,5.063101053237915
36,37,5.071498394012451,7.871866226196289
37,38,2.1905364990234375,4.331072568893433
38,39,7.635135889053345,17.515421628952026
39,40,28.14312243461609,44.6938841342926
40,41,3.0571131706237793,4.849050521850586
41,42,9.779650449752808,17.33602547645569
42,43,5.211630821228027,8.18249225616455
43,44,1.1654064655303955,2.716742515563965
44,45,3.457296133041382,4.295735120773315
45,46,1.616316795349121,2.869464874267578
46,47,2.4070096015930176,3.742140769958496
47,48,0.7625923156738281,1.4368844032287598
48,49,65.07072353363037,60.24733018875122
49,50,4.2206268310546875,3.189757823944092
50,51,128.82247853279114,141.32783699035645
51,52,10.886553525924683,12.130768537521362
52,53,14.695247650146484,35.70406413078308
53,54,1.238055944442749,2.674685001373291
54,55,2.3704237937927246,5.354697942733765
55,56,0.5772266387939453,0.9195480346679688
56,57,15.488293170928955,14.664087057113647
57,58,11.853586912155151,12.269246101379395
58,59,9.684511661529541,10.490180015563965
59,60,12.165910959243774,13.459841966629028
60,61,14.043638467788696,15.454933166503906
61,62,8.63770318031311,11.16899299621582
62,63,9.564894914627075,10.193053245544434
63,64,10.27681040763855,11.391862630844116
64,65,9.793771266937256,11.759190082550049
65,66,12.560033798217773,15.342864274978638
66,67,9.333383083343506,15.64733099937439
67,68,10.5907564163208,11.148759841918945
68,69,7.610346078872681,8.398483991622925
69,70,7.757520437240601,9.859661102294922
70,71,11.58517050743103,15.221519947052002
71,72,9.248082876205444,10.384288787841797
72,73,6.94314169883728,7.699290990829468
73,74,8.119515419006348,8.756847143173218
74,75,6.129174709320068,8.663052320480347
75,76,4.47495174407959,4.002259969711304
76,77,8.76140308380127,6.562745094299316
77,78,5.048336505889893,6.799523830413818
78,79,9.707327365875244,9.151682138442993
79,80,9.117857933044434,9.501543760299683
80,81,6.888055801391602,7.997785568237305
81,82,14.575397253036499,15.7644624710083
82,83,17.40937566757202,23.18270468711853
83,84,6.422763347625732,9.24735140800476
84,85,15.202700138092041,15.62181568145752
85,86,5.999504089355469,9.193623781204224
86,87,2.978240489959717,3.289010524749756
87,88,2.787064790725708,4.452141046524048
88,89,4.849456548690796,8.456158638000488
89,90,7.077415704727173,11.24604320526123
90,91,5.618006944656372,8.113046646118164
91,92,3.590172529220581,3.2598931789398193
92,93,1.6681041717529297,3.23195219039917
93,94,4.096511602401733,6.9684529304504395
94,95,6.0216286182403564,8.714990377426147
95,96,35.436004638671875,78.6452169418335
96,97,1.126380443572998,2.3232290744781494
97,98,1.6568119525909424,2.613489866256714
98,99,1.1487905979156494,3.6085264682769775
99,100,1.704221248626709,2.1269588470458984
100,101,1.6614391803741455,2.7922208309173584
