,iter,time exp 1,time exp 2
0,1,2.5205078125,1.851167917251587
1,2,2.7664859294891357,2.020524263381958
2,3,2.6090903282165527,2.094407558441162
3,4,2.2397804260253906,3.358741283416748
4,5,3.059068202972412,2.8609962463378906
5,6,2.697754144668579,3.698408842086792
6,7,2.4707190990448,2.208266019821167
7,8,2.2180306911468506,2.7886624336242676
8,9,4.209675312042236,5.50844669342041
9,10,2.0790038108825684,2.48999285697937
10,11,2.667407989501953,6.516132593154907
11,12,4.436006784439087,4.11981463432312
12,13,3.331308126449585,5.335473299026489
13,14,3.6794605255126953,8.338428497314453
14,15,2.9583773612976074,5.589105844497681
15,16,2.923818826675415,2.7624340057373047
16,17,4.408803701400757,4.221980571746826
17,18,3.9866714477539062,4.322487831115723
18,19,3.3047561645507812,4.606866359710693
19,20,5.760898113250732,5.434803247451782
20,21,4.827992677688599,3.4147286415100098
21,22,4.7695958614349365,5.616830587387085
22,23,3.0638091564178467,3.7612369060516357
23,24,4.336865186691284,4.268965244293213
24,25,3.694086790084839,4.8217737674713135
25,26,3.218186855316162,4.831428289413452
26,27,2.814046859741211,3.9919779300689697
27,28,3.3655261993408203,7.9713428020477295
28,29,3.3237829208374023,17.849120616912842
29,30,2.864623546600342,6.653502464294434
30,31,3.1517350673675537,13.573591232299805
31,32,5.47913932800293,4.966917276382446
32,33,4.072170257568359,8.087838172912598
33,34,4.255079507827759,4.9122560024261475
34,35,3.357999324798584,3.0526578426361084
35,36,6.24641227722168,3.3058724403381348
36,37,4.3304219245910645,3.950148105621338
37,38,3.837547779083252,6.786549806594849
38,39,4.4486188888549805,7.646515846252441
39,40,2.9082248210906982,5.439340829849243
40,41,2.5641207695007324,6.454097509384155
41,42,3.400463342666626,8.57697868347168
42,43,5.788876295089722,10.183225393295288
43,44,4.5910515785217285,4.128197193145752
44,45,3.8936333656311035,4.766235589981079
45,46,3.3375163078308105,4.034006357192993
46,47,3.6118173599243164,5.658437013626099
47,48,3.4067745208740234,6.454449892044067
48,49,3.3654091358184814,5.635984659194946
49,50,3.106447219848633,10.410622596740723
50,51,3.384087324142456,3.0538854598999023
51,52,4.091327667236328,4.244529485702515
52,53,3.430023431777954,5.865892648696899
53,54,3.437537908554077,5.884186267852783
54,55,3.3331987857818604,11.50748586654663
55,56,2.4993069171905518,2.9269731044769287
56,57,2.5134854316711426,9.174262762069702
57,58,2.9705989360809326,4.6510539054870605
58,59,3.415961265563965,3.4576611518859863
59,60,3.602583169937134,4.88557767868042
60,61,5.778798341751099,3.0844240188598633
61,62,3.8358969688415527,3.764174699783325
62,63,2.701859712600708,4.153035640716553
63,64,4.049368858337402,12.219900608062744
64,65,2.2923102378845215,8.147545099258423
65,66,3.1968886852264404,23.1325581073761
66,67,8.763699769973755,9.41118597984314
67,68,3.7355992794036865,3.8222761154174805
68,69,8.043381214141846,6.190980911254883
69,70,6.130301237106323,5.468603134155273
70,71,7.738142251968384,8.305124521255493
71,72,4.742954969406128,11.291871309280396
72,73,6.690385103225708,11.757103443145752
73,74,4.829279184341431,4.333331823348999
74,75,3.3074352741241455,4.037256240844727
75,76,3.9155306816101074,5.649021625518799
76,77,4.164138555526733,8.956878900527954
77,78,5.279771566390991,5.022094249725342
78,79,4.8115928173065186,9.918931245803833
79,80,6.314270973205566,7.1772894859313965
80,81,3.7594521045684814,4.570496559143066
81,82,3.1980128288269043,9.887619256973267
82,83,3.4505581855773926,11.90640926361084
83,84,3.1056041717529297,6.832557916641235
84,85,4.901167631149292,15.792220115661621
85,86,5.151639938354492,5.580242395401001
86,87,4.492186546325684,10.225145816802979
87,88,5.141178131103516,10.903889656066895
88,89,2.9314117431640625,14.715208768844604
89,90,3.5117313861846924,7.354617118835449
90,91,5.0186896324157715,4.6645307540893555
91,92,3.146056890487671,5.935243368148804
92,93,3.1563947200775146,14.033328533172607
93,94,4.641214609146118,4.585635662078857
94,95,4.120200872421265,6.515214681625366
95,96,4.367304801940918,10.426105499267578
96,97,4.779087781906128,8.38785982131958
97,98,4.088683605194092,8.369418144226074
98,99,3.576571464538574,6.553554058074951
99,100,3.409641981124878,6.1868603229522705
100,101,2.554871082305908,3.8529233932495117
