,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
35,1.5,2.0,1.5,2.0,1.0,1.0,2.5,3.0,0.5,0.5009999999999999,1.5,1.0,Final
36,1.5,2.0,1.5,2.0,1.0,1.0,2.5,3.0,0.5,0.5009999999999999,1.5,1.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
38,1.5,2.0,1.5,2.0,1.0,1.0,2.0,3.0,0.5,1.001,1.5,1.0,Final
39,1.5,2.0,1.5,2.0,1.0,1.0,2.0,3.0,0.5,1.001,1.5,1.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
41,1.5,2.0,1.5,2.0,1.0,1.0,1.5,3.0,0.5,1.501,1.5,1.0,Final
42,1.5,2.0,1.5,2.0,1.0,1.0,1.5,3.0,0.5,1.501,1.5,1.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
44,1.5,2.0,1.5,2.0,1.0,1.0,1.0,3.0,0.5,2.001,1.5,1.0,Final
45,1.5,2.0,1.5,2.0,1.0,1.0,1.0,3.0,0.5,2.001,1.5,1.0,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
47,1.5,2.0,1.5,2.0,1.0,1.0,1.5,3.0,0.5,1.501,1.5,1.5,Final
48,1.5,2.0,1.5,2.0,1.0,1.0,1.5,3.0,0.5,1.501,1.5,1.5,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,2.0,0.0,1.0,Difference
50,1.5,2.0,1.5,2.0,1.0,1.0,1.0,2.5,1.0,2.501,1.5,2.0,Final
51,1.5,2.0,1.5,2.0,1.0,1.0,1.0,2.5,1.0,2.501,1.5,2.0,Starting
52,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
53,1.0,2.0,1.5,1.5,1.0,1.0,1.5,2.5,1.0,2.501,1.5,2.5,Final
54,1.0,2.0,1.5,1.5,1.0,1.0,1.5,2.5,1.0,2.501,1.5,2.5,Starting
55,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
56,0.5,2.0,2.0,1.0,1.0,1.0,1.5,3.0,0.5,2.501,1.5,2.5,Final
57,0.5,2.0,2.0,1.0,1.0,1.0,1.5,3.0,0.5,2.501,1.5,2.5,Starting
58,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
59,0.5,2.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,2.501,1.5,2.5,Final
60,0.5,2.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,2.501,1.5,2.5,Starting
61,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
62,0.001,2.0,2.0,0.5,1.0,1.0,1.5,3.0,1.0,3.001,1.5,2.5,Final
63,0.001,2.0,2.0,0.5,1.0,1.0,1.5,3.0,1.0,3.001,1.5,2.5,Starting
64,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
65,0.001,2.0,2.5,0.5,1.0,1.0,1.5,3.5,0.5,2.501,1.5,2.5,Final
66,0.001,2.0,2.5,0.5,1.0,1.0,1.5,3.5,0.5,2.501,1.5,2.5,Starting
67,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
68,0.001,1.5,3.0,1.0,1.0,1.0,1.5,3.5,1.0,2.501,1.5,2.5,Final
69,0.001,1.5,3.0,1.0,1.0,1.0,1.5,3.5,1.0,2.501,1.5,2.5,Starting
70,,,,,,,,,,,,,Difference
71,0.001,1.5,3.0,1.0,1.0,1.0,1.5,3.5,1.0,2.501,1.5,2.5,Final
72,0.001,1.5,3.0,1.0,1.0,1.0,1.5,3.5,1.0,2.501,1.5,2.5,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,0.001,2.0,3.0,1.0,1.0,1.0,1.5,3.5,1.0,2.501,1.5,2.5,Final
75,0.001,2.0,3.0,1.0,1.0,1.0,1.5,3.5,1.0,2.501,1.5,2.5,Starting
76,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,0.001,2.5,3.0,1.0,1.0,1.0,1.5,3.5,1.0,2.501,1.5,2.5,Final
78,0.001,2.5,3.0,1.0,1.0,1.0,1.5,3.5,1.0,2.501,1.5,2.5,Starting
79,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,0.001,3.0,3.0,1.0,1.0,1.0,1.5,3.5,1.0,2.501,1.5,2.5,Final
81,0.001,3.0,3.0,1.0,1.0,1.0,1.5,3.5,1.0,2.501,1.5,2.5,Starting
82,-1.0,0.0,0.0,-2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,Difference
83,0.001,3.0,3.0,0.001,1.5,1.0,2.0,3.5,1.5,2.501,2.0,2.5,Final
84,0.001,3.0,3.0,0.001,1.5,1.0,2.0,3.5,1.5,2.501,2.0,2.5,Starting
85,,,,,,,,,,,,,Difference
86,0.001,3.0,3.0,0.001,1.5,1.0,2.0,3.5,1.5,2.501,2.0,2.5,Final
87,0.001,3.0,3.0,0.001,1.5,1.0,2.0,3.5,1.5,2.501,2.0,2.5,Starting
88,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
89,0.501,3.5,3.0,0.501,1.5,1.0,2.0,3.5,1.5,2.501,2.0,2.0,Final
90,0.501,3.5,3.0,0.501,1.5,1.0,2.0,3.5,1.5,2.501,2.0,2.0,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
92,0.501,3.5,3.0,0.501,1.5,1.0,2.0,4.0,1.5,2.501,2.0,1.5,Final
93,0.501,3.5,3.0,0.501,1.5,1.0,2.0,4.0,1.5,2.501,2.0,1.5,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
95,0.501,3.5,3.0,0.0010000000000000009,1.5,1.0,2.0,4.0,1.5,3.001,2.0,1.5,Final
96,0.501,3.5,3.0,0.0010000000000000009,1.5,1.0,2.0,4.0,1.5,3.001,2.0,1.5,Starting
97,-1.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
98,0.0010000000000000009,4.0,3.0,0.001,1.5,1.0,2.0,4.0,1.5,3.001,2.0,0.5,Final
99,0.0010000000000000009,4.0,3.0,0.001,1.5,1.0,2.0,4.0,1.5,3.001,2.0,0.5,Starting
100,,,,,,,,,,,,,Difference
101,0.0010000000000000009,4.0,3.0,0.001,1.5,1.0,2.0,4.0,1.5,3.001,2.0,0.5,Final
102,0.0010000000000000009,4.0,3.0,0.001,1.5,1.0,2.0,4.0,1.5,3.001,2.0,0.5,Starting
103,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Difference
104,0.001,4.0,3.0,0.001,1.5,1.0,2.5,4.0,1.5,3.001,2.0,1.5,Final
105,0.001,4.0,3.0,0.001,1.5,1.0,2.5,4.0,1.5,3.001,2.0,1.5,Starting
106,,,,,,,,,,,,,Difference
107,0.001,4.0,3.0,0.001,1.5,1.0,2.5,4.0,1.5,3.001,2.0,1.5,Final
108,0.001,4.0,3.0,0.001,1.5,1.0,2.5,4.0,1.5,3.001,2.0,1.5,Starting
109,,,,,,,,,,,,,Difference
110,0.001,4.0,3.0,0.001,1.5,1.0,2.5,4.0,1.5,3.001,2.0,1.5,Final
111,0.001,4.0,3.0,0.001,1.5,1.0,2.5,4.0,1.5,3.001,2.0,1.5,Starting
112,,,,,,,,,,,,,Difference
113,0.001,4.0,3.0,0.001,1.5,1.0,2.5,4.0,1.5,3.001,2.0,1.5,Final
114,0.001,4.0,3.0,0.001,1.5,1.0,2.5,4.0,1.5,3.001,2.0,1.5,Starting
115,,,,,,,,,,,,,Difference
116,0.001,4.0,3.0,0.001,1.5,1.0,2.5,4.0,1.5,3.001,2.0,1.5,Final
117,0.001,4.0,3.0,0.001,1.5,1.0,2.5,4.0,1.5,3.001,2.0,1.5,Starting
118,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
119,0.501,4.5,3.0,0.501,1.5,1.0,2.5,4.0,1.5,2.501,2.0,1.0,Final
120,0.501,4.5,3.0,0.501,1.5,1.0,2.5,4.0,1.5,2.501,2.0,1.0,Starting
121,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.501,4.5,3.0,0.0010000000000000009,1.5,1.5,2.5,4.0,1.5,2.501,2.0,1.0,Final
123,0.501,4.5,3.0,0.0010000000000000009,1.5,1.5,2.5,4.0,1.5,2.501,2.0,1.0,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
125,0.501,4.5,3.0,0.001,1.5,1.5,2.0,4.0,1.5,3.001,2.0,0.5,Final
126,0.501,4.5,3.0,0.001,1.5,1.5,2.0,4.0,1.5,3.001,2.0,0.5,Starting
127,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Difference
128,0.0010000000000000009,4.5,3.0,0.001,1.5,1.5,2.5,4.0,1.5,3.001,2.0,1.5,Final
129,0.0010000000000000009,4.5,3.0,0.001,1.5,1.5,2.5,4.0,1.5,3.001,2.0,1.5,Starting
130,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,Difference
131,0.501,4.5,3.5,1.001,1.5,1.5,2.5,4.0,2.0,2.501,2.0,1.0,Final
132,0.501,4.5,3.5,1.001,1.5,1.5,2.5,4.0,2.0,2.501,2.0,1.0,Starting
133,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.501,4.5,3.5,0.5009999999999999,1.5,2.0,2.5,4.0,2.0,2.501,2.0,1.0,Final
135,0.501,4.5,3.5,0.5009999999999999,1.5,2.0,2.5,4.0,2.0,2.501,2.0,1.0,Starting
136,,,,,,,,,,,,,Difference
137,0.501,4.5,3.5,0.5009999999999999,1.5,2.0,2.5,4.0,2.0,2.501,2.0,1.0,Final
138,0.501,4.5,3.5,0.5009999999999999,1.5,2.0,2.5,4.0,2.0,2.501,2.0,1.0,Starting
139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,1.001,4.5,3.5,0.5009999999999999,1.5,2.0,2.5,4.0,2.0,2.501,2.0,0.5,Final
141,1.001,4.5,3.5,0.5009999999999999,1.5,2.0,2.5,4.0,2.0,2.501,2.0,0.5,Starting
142,,,,,,,,,,,,,Difference
143,1.001,4.5,3.5,0.5009999999999999,1.5,2.0,2.5,4.0,2.0,2.501,2.0,0.5,Final
144,1.001,4.5,3.5,0.5009999999999999,1.5,2.0,2.5,4.0,2.0,2.501,2.0,0.5,Starting
145,,,,,,,,,,,,,Difference
146,1.001,4.5,3.5,0.5009999999999999,1.5,2.0,2.5,4.0,2.0,2.501,2.0,0.5,Final
147,1.001,4.5,3.5,0.5009999999999999,1.5,2.0,2.5,4.0,2.0,2.501,2.0,0.5,Starting
148,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
149,0.5009999999999999,4.5,3.5,0.001,1.5,2.0,3.0,4.0,2.0,2.501,2.0,1.0,Final
150,0.5009999999999999,4.5,3.5,0.001,1.5,2.0,3.0,4.0,2.0,2.501,2.0,1.0,Starting
151,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
152,0.001,4.5,3.5,0.001,1.5,2.0,3.0,4.0,2.0,3.001,2.0,1.5,Final
153,0.001,4.5,3.5,0.001,1.5,2.0,3.0,4.0,2.0,3.001,2.0,1.5,Starting
154,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
155,0.001,4.5,3.5,0.001,1.5,2.0,3.0,4.0,2.0,3.501,2.0,2.0,Final
156,0.001,4.5,3.5,0.001,1.5,2.0,3.0,4.0,2.0,3.501,2.0,2.0,Starting
157,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,0.001,5.0,3.5,0.501,1.5,2.0,3.0,4.0,2.0,3.501,2.0,2.0,Final
159,0.001,5.0,3.5,0.501,1.5,2.0,3.0,4.0,2.0,3.501,2.0,2.0,Starting
160,-5.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
161,0.001,5.0,4.0,0.001,1.5,2.0,3.0,4.5,1.5,3.501,2.0,1.5,Final
162,0.001,5.0,4.0,0.001,1.5,2.0,3.0,4.5,1.5,3.501,2.0,1.5,Starting
163,,,,,,,,,,,,,Difference
164,0.001,5.0,4.0,0.001,1.5,2.0,3.0,4.5,1.5,3.501,2.0,1.5,Final
165,0.001,5.0,4.0,0.001,1.5,2.0,3.0,4.5,1.5,3.501,2.0,1.5,Starting
166,,,,,,,,,,,,,Difference
167,0.001,5.0,4.0,0.001,1.5,2.0,3.0,4.5,1.5,3.501,2.0,1.5,Final
168,0.001,5.0,4.0,0.001,1.5,2.0,3.0,4.5,1.5,3.501,2.0,1.5,Starting
169,,,,,,,,,,,,,Difference
170,0.001,5.0,4.0,0.001,1.5,2.0,3.0,4.5,1.5,3.501,2.0,1.5,Final
171,0.001,5.0,4.0,0.001,1.5,2.0,3.0,4.5,1.5,3.501,2.0,1.5,Starting
172,,,,,,,,,,,,,Difference
173,0.001,5.0,4.0,0.001,1.5,2.0,3.0,4.5,1.5,3.501,2.0,1.5,Final
174,0.001,5.0,4.0,0.001,1.5,2.0,3.0,4.5,1.5,3.501,2.0,1.5,Starting
175,,,,,,,,,,,,,Difference
176,0.001,5.0,4.0,0.001,1.5,2.0,3.0,4.5,1.5,3.501,2.0,1.5,Final
177,0.001,5.0,4.0,0.001,1.5,2.0,3.0,4.5,1.5,3.501,2.0,1.5,Starting
178,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,Difference
179,0.001,5.0,4.0,0.001,1.5,2.0,3.0,4.5,2.0,4.0009999999999994,2.0,0.5,Final
180,0.001,5.0,4.0,0.001,1.5,2.0,3.0,4.5,2.0,4.0009999999999994,2.0,0.5,Starting
181,-4.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
182,0.001,5.0,4.0,0.001,1.5,2.0,3.5,4.5,2.0,4.0009999999999994,2.0,0.5,Final
183,0.001,5.0,4.0,0.001,1.5,2.0,3.5,4.5,2.0,4.0009999999999994,2.0,0.5,Starting
184,,,,,,,,,,,,,Difference
185,0.001,5.0,4.0,0.001,1.5,2.0,3.5,4.5,2.0,4.0009999999999994,2.0,0.5,Final
186,0.001,5.0,4.0,0.001,1.5,2.0,3.5,4.5,2.0,4.0009999999999994,2.0,0.5,Starting
187,,,,,,,,,,,,,Difference
188,0.001,5.0,4.0,0.001,1.5,2.0,3.5,4.5,2.0,4.0009999999999994,2.0,0.5,Final
189,0.001,5.0,4.0,0.001,1.5,2.0,3.5,4.5,2.0,4.0009999999999994,2.0,0.5,Starting
190,-1.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
191,0.001,5.0,4.0,0.001,1.5,2.0,3.5,4.5,2.0,4.5009999999999994,2.0,0.001,Final
192,0.001,5.0,4.0,0.001,1.5,2.0,3.5,4.5,2.0,4.5009999999999994,2.0,0.001,Starting
193,4.0,0.0,0.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,2.001,5.0,4.0,2.001,1.5,2.0,3.0,4.5,2.0,4.5009999999999994,2.0,0.001,Final
195,2.001,5.0,4.0,2.001,1.5,2.0,3.0,4.5,2.0,4.5009999999999994,2.0,0.001,Starting
196,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
197,2.001,5.0,4.0,1.501,1.5,2.0,3.5,4.5,2.0,4.5009999999999994,2.0,0.501,Final
198,2.001,5.0,4.0,1.501,1.5,2.0,3.5,4.5,2.0,4.5009999999999994,2.0,0.501,Starting
199,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
200,1.501,5.0,4.0,1.501,1.5,2.0,3.0,4.5,2.0,5.0009999999999994,2.0,1.001,Final
201,1.501,5.0,4.0,1.501,1.5,2.0,3.0,4.5,2.0,5.0009999999999994,2.0,1.001,Starting
202,-1.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Difference
203,1.001,5.0,4.0,0.5009999999999999,1.5,2.5,3.5,4.5,2.0,5.0009999999999994,2.5,2.001,Final
204,1.001,5.0,4.0,0.5009999999999999,1.5,2.5,3.5,4.5,2.0,5.0009999999999994,2.5,2.001,Starting
205,,,,,,,,,,,,,Difference
206,1.001,5.0,4.0,0.5009999999999999,1.5,2.5,3.5,4.5,2.0,5.0009999999999994,2.5,2.001,Final
207,1.001,5.0,4.0,0.5009999999999999,1.5,2.5,3.5,4.5,2.0,5.0009999999999994,2.5,2.001,Starting
208,,,,,,,,,,,,,Difference
209,1.001,5.0,4.0,0.5009999999999999,1.5,2.5,3.5,4.5,2.0,5.0009999999999994,2.5,2.001,Final
210,1.001,5.0,4.0,0.5009999999999999,1.5,2.5,3.5,4.5,2.0,5.0009999999999994,2.5,2.001,Starting
211,,,,,,,,,,,,,Difference
212,1.001,5.0,4.0,0.5009999999999999,1.5,2.5,3.5,4.5,2.0,5.0009999999999994,2.5,2.001,Final
213,1.001,5.0,4.0,0.5009999999999999,1.5,2.5,3.5,4.5,2.0,5.0009999999999994,2.5,2.001,Starting
214,,,,,,,,,,,,,Difference
215,1.001,5.0,4.0,0.5009999999999999,1.5,2.5,3.5,4.5,2.0,5.0009999999999994,2.5,2.001,Final
216,1.001,5.0,4.0,0.5009999999999999,1.5,2.5,3.5,4.5,2.0,5.0009999999999994,2.5,2.001,Starting
217,,,,,,,,,,,,,Difference
218,1.001,5.0,4.0,0.5009999999999999,1.5,2.5,3.5,4.5,2.0,5.0009999999999994,2.5,2.001,Final
219,1.001,5.0,4.0,0.5009999999999999,1.5,2.5,3.5,4.5,2.0,5.0009999999999994,2.5,2.001,Starting
220,,,,,,,,,,,,,Difference
221,1.001,5.0,4.0,0.5009999999999999,1.5,2.5,3.5,4.5,2.0,5.0009999999999994,2.5,2.001,Final
222,1.001,5.0,4.0,0.5009999999999999,1.5,2.5,3.5,4.5,2.0,5.0009999999999994,2.5,2.001,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,0.5009999999999999,5.5,4.0,0.5009999999999999,1.5,2.5,3.5,4.5,2.0,5.0009999999999994,2.5,2.001,Final
225,0.5009999999999999,5.5,4.0,0.5009999999999999,1.5,2.5,3.5,4.5,2.0,5.0009999999999994,2.5,2.001,Starting
226,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
227,0.5009999999999999,6.0,3.5,1.001,1.5,2.5,3.5,4.0,2.5,5.0009999999999994,2.5,2.001,Final
228,0.5009999999999999,6.0,3.5,1.001,1.5,2.5,3.5,4.0,2.5,5.0009999999999994,2.5,2.001,Starting
229,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
230,0.5009999999999999,6.0,3.5,0.5009999999999999,1.5,2.5,3.5,4.5,2.0,5.0009999999999994,2.5,1.501,Final
231,0.5009999999999999,6.0,3.5,0.5009999999999999,1.5,2.5,3.5,4.5,2.0,5.0009999999999994,2.5,1.501,Starting
232,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
233,0.5009999999999999,6.0,3.5,0.001,1.5,2.5,3.5,5.0,1.5,5.0009999999999994,2.5,1.001,Final
234,0.5009999999999999,6.0,3.5,0.001,1.5,2.5,3.5,5.0,1.5,5.0009999999999994,2.5,1.001,Starting
235,,,,,,,,,,,,,Difference
236,0.5009999999999999,6.0,3.5,0.001,1.5,2.5,3.5,5.0,1.5,5.0009999999999994,2.5,1.001,Final
237,0.5009999999999999,6.0,3.5,0.001,1.5,2.5,3.5,5.0,1.5,5.0009999999999994,2.5,1.001,Starting
238,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
239,0.5009999999999999,6.0,4.0,0.001,1.5,2.5,3.5,5.0,1.5,5.0009999999999994,2.5,2.001,Final
240,0.5009999999999999,6.0,4.0,0.001,1.5,2.5,3.5,5.0,1.5,5.0009999999999994,2.5,2.001,Starting
241,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
242,0.5009999999999999,6.0,4.0,0.001,1.5,2.5,3.5,5.0,1.5,5.5009999999999994,2.5,2.501,Final
243,0.5009999999999999,6.0,4.0,0.001,1.5,2.5,3.5,5.0,1.5,5.5009999999999994,2.5,2.501,Starting
244,,,,,,,,,,,,,Difference
245,0.5009999999999999,6.0,4.0,0.001,1.5,2.5,3.5,5.0,1.5,5.5009999999999994,2.5,2.501,Final
246,0.5009999999999999,6.0,4.0,0.001,1.5,2.5,3.5,5.0,1.5,5.5009999999999994,2.5,2.501,Starting
247,,,,,,,,,,,,,Difference
248,0.5009999999999999,6.0,4.0,0.001,1.5,2.5,3.5,5.0,1.5,5.5009999999999994,2.5,2.501,Final
249,0.5009999999999999,6.0,4.0,0.001,1.5,2.5,3.5,5.0,1.5,5.5009999999999994,2.5,2.501,Starting
250,,,,,,,,,,,,,Difference
251,0.5009999999999999,6.0,4.0,0.001,1.5,2.5,3.5,5.0,1.5,5.5009999999999994,2.5,2.501,Final
252,0.5009999999999999,6.0,4.0,0.001,1.5,2.5,3.5,5.0,1.5,5.5009999999999994,2.5,2.501,Starting
253,,,,,,,,,,,,,Difference
254,0.5009999999999999,6.0,4.0,0.001,1.5,2.5,3.5,5.0,1.5,5.5009999999999994,2.5,2.501,Final
255,0.5009999999999999,6.0,4.0,0.001,1.5,2.5,3.5,5.0,1.5,5.5009999999999994,2.5,2.501,Starting
256,,,,,,,,,,,,,Difference
257,0.5009999999999999,6.0,4.0,0.001,1.5,2.5,3.5,5.0,1.5,5.5009999999999994,2.5,2.501,Final
258,0.5009999999999999,6.0,4.0,0.001,1.5,2.5,3.5,5.0,1.5,5.5009999999999994,2.5,2.501,Starting
259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
260,0.5009999999999999,6.0,4.0,0.501,1.5,2.5,3.5,5.5,1.5,5.5009999999999994,2.5,2.001,Final
261,0.5009999999999999,6.0,4.0,0.501,1.5,2.5,3.5,5.5,1.5,5.5009999999999994,2.5,2.001,Starting
262,,,,,,,,,,,,,Difference
263,0.5009999999999999,6.0,4.0,0.501,1.5,2.5,3.5,5.5,1.5,5.5009999999999994,2.5,2.001,Final
