,iter,time exp 1,time exp 2
0,1,14.742729663848877,5.047062158584595
1,2,12.499167203903198,13.602050542831421
2,3,11.033766508102417,15.595571279525757
3,4,14.237310647964478,17.130627632141113
4,5,14.339593172073364,17.800277709960938
5,6,12.36320185661316,17.98860239982605
6,7,13.959824323654175,18.828253269195557
7,8,15.470783472061157,16.857169151306152
8,9,14.11978554725647,16.468099117279053
9,10,15.320895433425903,16.9100923538208
10,11,13.815181970596313,18.479297876358032
11,12,15.81560754776001,18.938573837280273
12,13,18.35486674308777,20.99488639831543
13,14,16.04360842704773,17.514628648757935
14,15,13.28835654258728,24.12463092803955
15,16,12.411007165908813,19.356781721115112
16,17,15.64374303817749,22.402305364608765
17,18,16.2280855178833,20.78662872314453
18,19,18.142518758773804,20.334287405014038
19,20,21.08904218673706,27.538190841674805
20,21,14.47538137435913,27.511303424835205
21,22,17.2019259929657,23.96091938018799
22,23,21.70179581642151,20.1262047290802
23,24,21.26367950439453,25.569932222366333
24,25,19.166763067245483,26.20876407623291
25,26,16.207656383514404,24.13385009765625
26,27,19.00563335418701,26.6534321308136
27,28,13.035610914230347,21.839412927627563
28,29,18.52739930152893,24.57179284095764
29,30,19.972187995910645,25.34254026412964
30,31,20.6076877117157,28.992480516433716
31,32,21.285946369171143,30.23090958595276
32,33,20.523438692092896,33.06866002082825
33,34,23.211607217788696,29.442724466323853
34,35,23.256012678146362,29.6261465549469
35,36,21.676644325256348,31.453960180282593
36,37,19.594688653945923,28.932169198989868
37,38,17.118029832839966,26.61522078514099
38,39,18.393309831619263,24.690453052520752
39,40,17.78510093688965,35.04102921485901
40,41,19.74581289291382,32.255762338638306
41,42,22.419119358062744,31.136977434158325
42,43,18.683930158615112,34.47617959976196
43,44,18.442777633666992,28.211281776428223
44,45,20.327754259109497,34.64105486869812
45,46,25.51948618888855,28.837337732315063
46,47,25.486021280288696,42.59020185470581
47,48,26.65670657157898,43.83492970466614
48,49,17.00311255455017,52.25864124298096
49,50,27.15993881225586,47.60651898384094
50,51,23.517889738082886,29.597525596618652
51,52,16.530009508132935,39.04986357688904
52,53,20.78673267364502,31.5258309841156
53,54,22.759349822998047,31.01902675628662
54,55,25.06432056427002,42.87287759780884
55,56,27.445210218429565,35.7779860496521
56,57,26.420005559921265,33.35605335235596
57,58,24.529858112335205,31.45363473892212
58,59,34.453662633895874,52.851001262664795
59,60,25.72901177406311,35.896875858306885
60,61,28.329476833343506,34.01506543159485
61,62,37.343693017959595,37.82309174537659
62,63,29.03908610343933,41.48861384391785
63,64,38.23499798774719,63.47673058509827
64,65,42.04567313194275,62.2317955493927
65,66,28.42241358757019,63.35156869888306
66,67,48.82372212409973,65.59396171569824
67,68,37.94801640510559,68.8384964466095
68,69,42.332170724868774,67.20667290687561
69,70,40.26766061782837,65.31809067726135
70,71,28.233966588974,60.31282305717468
71,72,29.713030338287354,54.438780546188354
72,73,23.58637523651123,55.66460204124451
73,74,28.45627737045288,43.77153778076172
74,75,35.680612564086914,54.07223296165466
75,76,35.318296670913696,38.646119117736816
76,77,25.52969264984131,44.372211933135986
77,78,26.666668176651,50.14609956741333
78,79,15.721245050430298,33.52243137359619
79,80,17.769612550735474,52.843653202056885
80,81,18.479483127593994,43.004404067993164
81,82,30.104333877563477,37.80844855308533
82,83,24.17942523956299,36.88343405723572
83,84,19.42127752304077,36.23486113548279
84,85,23.350754976272583,28.96614408493042
85,86,17.60909414291382,26.878694772720337
86,87,20.61533498764038,31.161334991455078
87,88,17.982369422912598,24.645389556884766
88,89,17.053534507751465,33.76004242897034
89,90,19.67204213142395,30.421781539916992
90,91,20.720520973205566,33.57669544219971
91,92,18.49035620689392,34.62728261947632
92,93,24.254480123519897,29.758437633514404
93,94,20.055623531341553,27.79850959777832
94,95,26.616804122924805,27.322202682495117
95,96,22.532609462738037,27.37873911857605
96,97,25.13467764854431,38.847269773483276
97,98,30.654176235198975,26.985254049301147
98,99,30.087162494659424,26.579115629196167
99,100,31.031850337982178,27.678480863571167
100,101,31.855472087860107,41.60586738586426
