,iter,time exp 1,time exp 2
0,1,8.933014869689941,10.447558164596558
1,2,8.150557518005371,14.731151103973389
2,3,8.181817531585693,12.741564512252808
3,4,12.718936681747437,12.887079954147339
4,5,11.130110263824463,11.80997371673584
5,6,13.089146614074707,13.22900676727295
6,7,13.759529829025269,15.053738832473755
7,8,12.70350170135498,13.266617059707642
8,9,10.217115879058838,16.543687343597412
9,10,14.072176456451416,15.944539546966553
10,11,11.051146030426025,14.660571336746216
11,12,14.610397338867188,19.34064507484436
12,13,11.853220462799072,18.476245403289795
13,14,13.143451690673828,19.97647452354431
14,15,11.012907266616821,14.651244163513184
15,16,11.553275108337402,15.619942426681519
16,17,11.582682609558105,17.07129192352295
17,18,12.750767230987549,17.398985385894775
18,19,12.883826732635498,17.3869686126709
19,20,13.256844282150269,17.450931072235107
20,21,12.84867787361145,13.423093318939209
21,22,9.805964469909668,10.709022760391235
22,23,9.88282299041748,14.536348581314087
23,24,11.95758581161499,16.472643852233887
24,25,12.580413103103638,13.344868898391724
25,26,12.314627170562744,22.468276262283325
26,27,13.627023935317993,26.026869535446167
27,28,12.875847101211548,18.17728567123413
28,29,15.985352993011475,20.9312584400177
29,30,13.355360746383667,20.155930757522583
30,31,13.750007629394531,19.33710527420044
31,32,10.71088194847107,12.724852323532104
32,33,9.195276737213135,14.847277164459229
33,34,9.183063983917236,12.268314599990845
34,35,10.020671129226685,17.43110728263855
35,36,9.52866244316101,20.271883964538574
36,37,8.86312198638916,18.078269243240356
37,38,9.380953788757324,18.29897379875183
38,39,10.215560913085938,17.932278633117676
39,40,10.545075178146362,16.163881063461304
40,41,11.737507343292236,15.120326519012451
41,42,7.880547761917114,12.225638151168823
42,43,9.504602909088135,14.02266240119934
43,44,10.56344747543335,13.80569076538086
44,45,9.427151203155518,11.467703819274902
45,46,10.132733583450317,9.488584756851196
46,47,10.707529067993164,12.576685190200806
47,48,8.923070669174194,11.022999048233032
48,49,8.775847673416138,12.181410074234009
49,50,8.740678071975708,14.38648009300232
50,51,9.61658525466919,13.504523038864136
51,52,9.9392991065979,13.179136037826538
52,53,8.253627300262451,12.102808237075806
53,54,8.981704711914062,10.985525608062744
54,55,11.315090894699097,16.00772261619568
55,56,8.114977836608887,15.518038034439087
56,57,7.259978294372559,14.302045106887817
57,58,5.801737070083618,13.535444021224976
58,59,6.844075679779053,12.203159093856812
59,60,7.004558801651001,13.122145414352417
60,61,8.186540365219116,12.6206796169281
61,62,8.943906784057617,12.733765363693237
62,63,6.615412712097168,11.044400215148926
63,64,5.520421266555786,9.385645627975464
64,65,6.09178352355957,10.86723780632019
65,66,7.255028963088989,12.721981525421143
66,67,6.401347398757935,14.064824104309082
67,68,5.466485023498535,12.6524977684021
68,69,6.496774911880493,11.480631351470947
69,70,9.32449722290039,15.351436376571655
70,71,9.183495044708252,14.812182903289795
71,72,9.482491970062256,16.54376196861267
72,73,4.611500024795532,13.71189284324646
73,74,9.21091914176941,12.624214172363281
74,75,6.339861154556274,10.094763040542603
75,76,5.942830801010132,9.260150671005249
76,77,6.180814266204834,13.557300806045532
77,78,5.316715240478516,13.037547588348389
78,79,9.286630153656006,15.875046730041504
79,80,10.199639081954956,14.080056190490723
80,81,9.474337339401245,13.124643802642822
81,82,8.911445379257202,13.692170858383179
82,83,10.172220468521118,16.76339864730835
83,84,5.378965616226196,19.500698804855347
84,85,5.024158954620361,21.305288314819336
85,86,11.683971881866455,18.413137674331665
86,87,5.476748943328857,24.518266677856445
87,88,5.19073748588562,25.330933570861816
88,89,14.580939054489136,30.250031232833862
89,90,4.937515497207642,31.055436611175537
90,91,4.8751115798950195,24.677362203598022
91,92,6.875178098678589,15.579808473587036
92,93,5.148259878158569,10.173043012619019
93,94,3.947915554046631,7.825510501861572
94,95,5.299231767654419,9.059251546859741
95,96,5.307696342468262,7.489792346954346
96,97,5.841069936752319,6.59393835067749
97,98,13.842194080352783,17.51083254814148
98,99,7.562959671020508,26.46165657043457
99,100,5.604112148284912,15.8576078414917
100,101,15.28606915473938,55.23527121543884
