,iter,time exp 1,time exp 2
0,1,2.3353278636932373,2.6982979774475098
1,2,3.0922906398773193,2.484973669052124
2,3,2.5211360454559326,3.387279748916626
3,4,3.244598865509033,3.690157175064087
4,5,3.3454947471618652,3.5473504066467285
5,6,3.5424792766571045,4.397127389907837
6,7,2.5219874382019043,3.3158071041107178
7,8,2.9092116355895996,3.8523123264312744
8,9,4.168896198272705,3.7952733039855957
9,10,2.6211085319519043,3.9235875606536865
10,11,3.0082852840423584,3.5883309841156006
11,12,2.717312812805176,3.293884515762329
12,13,2.8067758083343506,4.920295476913452
13,14,4.130268812179565,3.689359664916992
14,15,2.912637233734131,16.126085996627808
15,16,2.6431663036346436,2.682629108428955
16,17,2.5106747150421143,2.644625663757324
17,18,2.869723081588745,3.087644338607788
18,19,2.9253127574920654,5.2864601612091064
19,20,2.813516855239868,3.2587857246398926
20,21,2.781376838684082,3.8395445346832275
21,22,2.7027652263641357,3.2973556518554688
22,23,2.1881046295166016,4.187811374664307
23,24,2.086155652999878,5.610309362411499
24,25,2.8689916133880615,3.862114429473877
25,26,3.6486804485321045,5.48713231086731
26,27,3.294203996658325,3.277726173400879
27,28,6.4139182567596436,7.24863338470459
28,29,3.4753012657165527,3.4561173915863037
29,30,4.8987836837768555,6.172252178192139
30,31,3.578964948654175,8.23415732383728
31,32,4.116770029067993,10.83148193359375
32,33,3.376525402069092,3.3993167877197266
33,34,3.7293500900268555,6.187520742416382
34,35,3.7274088859558105,6.932025909423828
35,36,3.55733585357666,5.945025682449341
36,37,4.65097975730896,2.9954419136047363
37,38,3.8513035774230957,3.4994122982025146
38,39,3.6325490474700928,3.231205940246582
39,40,3.5440011024475098,4.796693801879883
40,41,3.5717058181762695,3.359152317047119
41,42,4.1963043212890625,4.8292975425720215
42,43,4.037410736083984,5.687598943710327
43,44,3.9477343559265137,5.701544761657715
44,45,4.77925181388855,12.669623374938965
45,46,4.801959276199341,5.073312520980835
46,47,6.065216064453125,5.435844659805298
47,48,3.613312244415283,4.8068811893463135
48,49,3.542936325073242,9.168840885162354
49,50,3.716388463973999,4.696977615356445
50,51,4.352987051010132,2.5356667041778564
51,52,3.7614266872406006,6.137375116348267
52,53,3.326608896255493,6.923027276992798
53,54,3.7779757976531982,4.031573057174683
54,55,5.01513671875,7.4173338413238525
55,56,3.551447868347168,3.8098742961883545
56,57,4.649462938308716,11.55436658859253
57,58,3.536532163619995,3.737342119216919
58,59,3.6689562797546387,6.596299886703491
59,60,4.881755590438843,3.5510025024414062
60,61,5.845677852630615,10.367713212966919
61,62,4.560274839401245,3.959327459335327
62,63,4.188007354736328,4.014365196228027
63,64,4.886506080627441,4.820237398147583
64,65,5.355048179626465,6.620788812637329
65,66,4.185847282409668,5.391507148742676
66,67,5.714188098907471,11.43538522720337
67,68,3.9194881916046143,12.933203935623169
68,69,8.922616243362427,14.171963214874268
69,70,5.715933561325073,5.19521164894104
70,71,5.29936408996582,7.157790899276733
71,72,4.546859264373779,6.665731906890869
72,73,4.0490617752075195,5.019406795501709
73,74,3.459371328353882,5.162937641143799
74,75,2.826195240020752,3.848457098007202
75,76,3.9928395748138428,6.261077880859375
76,77,4.260391473770142,6.842179298400879
77,78,3.375838041305542,4.298704147338867
78,79,4.738674640655518,6.298219919204712
79,80,5.4203040599823,4.389721393585205
80,81,5.625450849533081,7.637763738632202
81,82,4.4006242752075195,3.312100648880005
82,83,3.802290201187134,5.697110652923584
83,84,3.0798866748809814,4.108512878417969
84,85,5.005709648132324,7.17145299911499
85,86,5.022980213165283,7.49492073059082
86,87,4.760029315948486,5.951805830001831
87,88,6.399326801300049,9.525932788848877
88,89,2.980631113052368,4.310771465301514
89,90,13.502536296844482,20.985448837280273
90,91,4.681859970092773,8.617110013961792
91,92,5.003627300262451,3.0546083450317383
92,93,4.48769998550415,10.582718849182129
93,94,3.089662551879883,5.1655426025390625
94,95,2.8758037090301514,3.5557401180267334
95,96,3.023129940032959,3.8485419750213623
96,97,3.1358916759490967,3.8622851371765137
97,98,3.830416202545166,5.260787487030029
98,99,3.8192338943481445,4.575253486633301
99,100,4.075423240661621,6.5455710887908936
100,101,4.163156032562256,4.977465629577637
