,iter,time exp 1,time exp 2
0,1,16.4699387550354,4.886142015457153
1,2,10.087453842163086,4.051323413848877
2,3,14.050090074539185,7.6460254192352295
3,4,20.080469131469727,7.593001127243042
4,5,38.19871687889099,66.99580025672913
5,6,26.326430559158325,94.55280137062073
6,7,12.616681337356567,52.79855918884277
7,8,18.422589778900146,73.21987915039062
8,9,10.048790454864502,50.37490773200989
9,10,10.97470498085022,38.883376598358154
10,11,13.114553928375244,27.075654983520508
11,12,13.136759281158447,21.42660880088806
12,13,17.090871810913086,73.4935028553009
13,14,10.437774658203125,26.436721801757812
14,15,19.77243995666504,59.5249297618866
15,16,11.266150951385498,22.37553882598877
16,17,22.93302297592163,78.5205135345459
17,18,9.767723083496094,23.88112998008728
18,19,14.758267641067505,73.0166585445404
19,20,10.642732620239258,24.56932806968689
20,21,20.586564540863037,85.22837615013123
21,22,12.760056734085083,24.841161966323853
22,23,19.93729305267334,92.20110821723938
23,24,7.693599700927734,27.58658504486084
24,25,24.924901008605957,85.73269772529602
25,26,10.857069730758667,21.645037412643433
26,27,21.343509197235107,22.608460187911987
27,28,8.791144371032715,25.66490340232849
28,29,21.172066688537598,80.29540586471558
29,30,8.428171634674072,29.09683108329773
30,31,21.792317390441895,71.93962407112122
31,32,9.031055688858032,27.352468729019165
32,33,45.675323486328125,68.60143637657166
33,34,40.761008739471436,64.27250123023987
34,35,48.42752003669739,101.59953761100769
35,36,38.271108865737915,89.04695558547974
36,37,8.398948431015015,21.66632843017578
37,38,21.176791667938232,36.362828493118286
38,39,9.668101787567139,41.898996353149414
39,40,11.728509664535522,18.820741176605225
40,41,13.262555837631226,24.985713958740234
41,42,13.672708749771118,23.86124348640442
42,43,9.770042896270752,20.192545175552368
43,44,23.084502935409546,32.65023183822632
44,45,9.396871089935303,15.812227249145508
45,46,14.54026746749878,28.668996572494507
46,47,7.740022659301758,33.25024151802063
47,48,10.07753872871399,28.57074785232544
48,49,24.401275396347046,29.52752184867859
49,50,10.739450454711914,27.261194467544556
50,51,19.85975694656372,44.95050835609436
51,52,9.97976016998291,16.096012592315674
52,53,20.350355863571167,47.54184603691101
53,54,8.122391939163208,23.65701198577881
54,55,18.47061777114868,21.2106671333313
55,56,12.34151840209961,29.169647932052612
56,57,26.17428684234619,29.73417329788208
57,58,15.369831085205078,25.044699907302856
58,59,15.90130877494812,22.255985498428345
59,60,10.54477572441101,19.485376596450806
60,61,14.078668355941772,20.11538028717041
61,62,7.012723684310913,25.481953144073486
62,63,13.37126612663269,46.04176378250122
63,64,7.945174217224121,29.854241371154785
64,65,21.182262182235718,54.4716899394989
65,66,5.9193434715271,17.363091945648193
66,67,15.880745649337769,31.228628873825073
67,68,10.471216917037964,21.060370206832886
68,69,11.38060712814331,21.58238697052002
69,70,9.244321823120117,25.850258588790894
70,71,15.299153089523315,33.46220874786377
71,72,7.144556760787964,16.873760223388672
72,73,10.932071685791016,22.38515305519104
73,74,8.262163877487183,22.07604432106018
74,75,9.216464519500732,19.827203273773193
75,76,6.973667621612549,13.132923126220703
76,77,8.283625602722168,14.846070528030396
77,78,6.339483976364136,20.757150650024414
78,79,11.705587387084961,13.344582796096802
79,80,10.005199193954468,37.24807810783386
80,81,10.139546394348145,49.39361882209778
81,82,8.16270923614502,62.37958788871765
82,83,7.629647731781006,26.97819948196411
83,84,10.294642448425293,23.60400938987732
84,85,11.23801302909851,21.29109215736389
85,86,7.920988082885742,22.673665285110474
86,87,8.795543432235718,27.338815927505493
87,88,8.48489785194397,15.087039470672607
88,89,7.544642210006714,20.986533880233765
89,90,13.626566886901855,26.622397661209106
90,91,6.796001434326172,17.790239810943604
91,92,7.486634969711304,14.096055507659912
92,93,13.561177492141724,23.75804591178894
93,94,5.630424737930298,16.491565942764282
94,95,8.423739910125732,13.18019413948059
95,96,12.144779682159424,13.585923910140991
96,97,6.264025449752808,43.03541088104248
97,98,7.230632543563843,42.38224411010742
98,99,5.906367063522339,30.971059799194336
99,100,11.362436294555664,23.4179630279541
100,101,8.584116220474243,26.172759532928467
