,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
48,4.0,4.7509999999999994,11.0,1.0,5.001,21.0,12.08433333333333,18.5,0.4176666666666664,2.501,9.75,3.751,Starting
49,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.2,Difference
50,3.0,5.7509999999999994,11.0,1.0,5.001,21.0,12.08433333333333,21.0,0.4176666666666664,2.501,8.5,2.751,Final
51,3.0,5.7509999999999994,11.0,1.0,5.001,21.0,12.08433333333333,21.0,0.4176666666666664,2.501,8.5,2.751,Starting
52,-0.8,0.4,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.8,Difference
53,0.001,7.7509999999999994,11.0,0.001,10.001000000000001,21.0,12.08433333333333,21.0,0.4176666666666664,2.501,6.0,0.001,Final
54,0.001,7.7509999999999994,11.0,0.001,10.001000000000001,21.0,12.08433333333333,21.0,0.4176666666666664,2.501,6.0,0.001,Starting
55,-0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.6,-0.2,Difference
56,0.001,8.751,11.0,0.001,10.001000000000001,21.0,12.08433333333333,21.0,1.6676666666666664,2.501,3.0,0.001,Final
57,0.001,8.751,11.0,0.001,10.001000000000001,21.0,12.08433333333333,21.0,1.6676666666666664,2.501,3.0,0.001,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,-0.375,0.6,Difference
59,0.001,8.751,11.0,0.001,10.001000000000001,21.0,14.58433333333333,21.0,4.167666666666666,3.751,1.125,3.001,Final
60,0.001,8.751,11.0,0.001,10.001000000000001,21.0,14.58433333333333,21.0,4.167666666666666,3.751,1.125,3.001,Starting
61,0.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,-0.25,0.5,0.0,0.0,Difference
62,1.251,8.751,11.0,5.001,10.001000000000001,21.0,15.83433333333333,21.0,2.9176666666666664,6.2509999999999994,1.125,3.001,Final
63,1.251,8.751,11.0,5.001,10.001000000000001,21.0,15.83433333333333,21.0,2.9176666666666664,6.2509999999999994,1.125,3.001,Starting
64,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,0.3333333333333333,0.0,0.0,Difference
65,2.0843333333333334,8.751,11.0,5.001,10.001000000000001,21.0,17.08433333333333,21.0,1.6676666666666664,7.9176666666666655,1.125,3.001,Final
66,2.0843333333333334,8.751,11.0,5.001,10.001000000000001,21.0,17.08433333333333,21.0,1.6676666666666664,7.9176666666666655,1.125,3.001,Starting
67,-0.25,0.2,0.0,-1.0,1.0,0.0,-0.25,0.0,0.0,0.16666666666666666,-0.25,-0.6,Difference
68,0.8343333333333334,9.751,11.0,0.001000000000000334,15.001000000000001,21.0,15.83433333333333,21.0,1.6676666666666664,8.751,0.001,0.001,Final
69,0.8343333333333334,9.751,11.0,0.001000000000000334,15.001000000000001,21.0,15.83433333333333,21.0,1.6676666666666664,8.751,0.001,0.001,Starting
70,0.5,-0.4,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.375,0.4,Difference
71,3.3343333333333334,7.7509999999999994,11.0,5.001,15.001000000000001,21.0,15.83433333333333,21.0,0.001,11.251,1.876,2.001,Final
72,3.3343333333333334,7.7509999999999994,11.0,5.001,15.001000000000001,21.0,15.83433333333333,21.0,0.001,11.251,1.876,2.001,Starting
73,0.5833333333333334,-0.6,0.0,0.0,0.0,0.0,-0.25,0.0,-0.5,0.875,0.0,0.2,Difference
74,6.251,4.7509999999999994,11.0,5.001,15.001000000000001,21.0,14.58433333333333,21.0,0.001,15.626,1.876,3.001,Final
75,6.251,4.7509999999999994,11.0,5.001,15.001000000000001,21.0,14.58433333333333,21.0,0.001,15.626,1.876,3.001,Starting
76,0.08333333333333333,0.0,0.0,-1.0,1.0,0.0,0.0,-0.5,-0.25,0.375,-0.125,-0.2,Difference
77,6.667666666666667,4.7509999999999994,11.0,0.001000000000000334,20.001,21.0,14.58433333333333,18.5,0.001,17.500999999999998,1.251,2.001,Final
78,6.667666666666667,4.7509999999999994,11.0,0.001000000000000334,20.001,21.0,14.58433333333333,18.5,0.001,17.500999999999998,1.251,2.001,Starting
79,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
80,5.417666666666667,5.7509999999999994,11.0,0.001000000000000334,20.001,21.0,14.58433333333333,18.5,1.251,17.500999999999998,0.001,2.001,Final
81,5.417666666666667,5.7509999999999994,11.0,0.001000000000000334,20.001,21.0,14.58433333333333,18.5,1.251,17.500999999999998,0.001,2.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.125,-0.2,Difference
83,5.417666666666667,5.7509999999999994,11.0,0.001000000000000334,20.001,21.0,12.08433333333333,18.5,0.001,17.500999999999998,0.626,1.001,Final
84,5.417666666666667,5.7509999999999994,11.0,0.001000000000000334,20.001,21.0,12.08433333333333,18.5,0.001,17.500999999999998,0.626,1.001,Starting
85,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.125,-0.375,0.4,Difference
86,5.001,5.7509999999999994,11.0,0.001000000000000334,20.001,21.0,13.33433333333333,18.5,1.251,18.125999999999998,0.001,3.001,Final
87,5.001,5.7509999999999994,11.0,0.001000000000000334,20.001,21.0,13.33433333333333,18.5,1.251,18.125999999999998,0.001,3.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.125,-0.375,0.6,Difference
89,5.001,5.7509999999999994,11.0,0.001000000000000334,20.001,21.0,14.58433333333333,18.5,2.501,18.750999999999998,0.001,6.0009999999999994,Final
90,5.001,5.7509999999999994,11.0,0.001000000000000334,20.001,21.0,14.58433333333333,18.5,2.501,18.750999999999998,0.001,6.0009999999999994,Starting
91,-0.25,0.2,0.0,-1.0,1.0,0.0,-0.5,-0.5,0.0,0.0,-0.125,-0.6,Difference
92,3.7510000000000003,6.7509999999999994,11.0,0.001,25.001,21.0,12.08433333333333,16.0,2.501,18.750999999999998,0.001,3.0009999999999994,Final
93,3.7510000000000003,6.7509999999999994,11.0,0.001,25.001,21.0,12.08433333333333,16.0,2.501,18.750999999999998,0.001,3.0009999999999994,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.14285714285714285,Difference
95,3.7510000000000003,6.7509999999999994,11.0,0.001,25.001,21.0,12.08433333333333,16.0,2.501,18.750999999999998,0.626,2.286714285714285,Final
96,3.7510000000000003,6.7509999999999994,11.0,0.001,25.001,21.0,12.08433333333333,16.0,2.501,18.750999999999998,0.626,2.286714285714285,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.14285714285714285,Difference
98,3.7510000000000003,6.7509999999999994,11.0,0.001,25.001,21.0,12.08433333333333,16.0,2.501,18.750999999999998,1.251,1.5724285714285708,Final
99,3.7510000000000003,6.7509999999999994,11.0,0.001,25.001,21.0,12.08433333333333,16.0,2.501,18.750999999999998,1.251,1.5724285714285708,Starting
100,,,,,,,,,,,,,Difference
101,3.7510000000000003,6.7509999999999994,11.0,0.001,25.001,21.0,12.08433333333333,16.0,2.501,18.750999999999998,1.251,1.5724285714285708,Final
102,3.7510000000000003,6.7509999999999994,11.0,0.001,25.001,21.0,12.08433333333333,16.0,2.501,18.750999999999998,1.251,1.5724285714285708,Starting
103,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
104,2.5010000000000003,7.7509999999999994,11.0,0.001,25.001,21.0,12.08433333333333,16.0,3.751,18.750999999999998,0.001,1.5724285714285708,Final
105,2.5010000000000003,7.7509999999999994,11.0,0.001,25.001,21.0,12.08433333333333,16.0,3.751,18.750999999999998,0.001,1.5724285714285708,Starting
106,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
107,1.2510000000000003,8.751,11.0,0.001,25.001,21.0,12.08433333333333,16.0,5.0009999999999994,18.750999999999998,0.001,1.5724285714285708,Final
108,1.2510000000000003,8.751,11.0,0.001,25.001,21.0,12.08433333333333,16.0,5.0009999999999994,18.750999999999998,0.001,1.5724285714285708,Starting
109,0.0,0.2,0.0,0.0,0.0,0.0,-0.25,0.5,-0.25,-0.125,0.25,-0.42857142857142855,Difference
110,1.2510000000000003,9.751,11.0,0.001,25.001,21.0,10.83433333333333,18.5,3.7509999999999994,18.125999999999998,1.251,0.001,Final
111,1.2510000000000003,9.751,11.0,0.001,25.001,21.0,10.83433333333333,18.5,3.7509999999999994,18.125999999999998,1.251,0.001,Starting
112,0.25,-0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.2857142857142857,Difference
113,2.5010000000000003,8.751,11.0,0.001,25.001,21.0,12.08433333333333,18.5,3.7509999999999994,18.125999999999998,1.876,1.4295714285714283,Final
114,2.5010000000000003,8.751,11.0,0.001,25.001,21.0,12.08433333333333,18.5,3.7509999999999994,18.125999999999998,1.876,1.4295714285714283,Starting
115,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
116,1.2510000000000003,9.751,11.0,0.001,25.001,21.0,12.08433333333333,18.5,5.0009999999999994,18.125999999999998,0.001,1.4295714285714283,Final
117,1.2510000000000003,9.751,11.0,0.001,25.001,21.0,12.08433333333333,18.5,5.0009999999999994,18.125999999999998,0.001,1.4295714285714283,Starting
118,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
119,0.001000000000000334,10.751,11.0,0.001,25.001,21.0,12.08433333333333,18.5,6.2509999999999994,18.125999999999998,0.001,1.4295714285714283,Final
120,0.001000000000000334,10.751,11.0,0.001,25.001,21.0,12.08433333333333,18.5,6.2509999999999994,18.125999999999998,0.001,1.4295714285714283,Starting
121,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
122,0.001,11.751,11.0,0.001,25.001,21.0,12.08433333333333,18.5,7.5009999999999994,18.125999999999998,0.001,1.4295714285714283,Final
123,0.001,11.751,11.0,0.001,25.001,21.0,12.08433333333333,18.5,7.5009999999999994,18.125999999999998,0.001,1.4295714285714283,Starting
124,0.25,-0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.375,0.0,Difference
125,1.251,10.751,11.0,0.001,25.001,21.0,13.33433333333333,18.5,7.5009999999999994,18.750999999999998,1.876,1.4295714285714283,Final
126,1.251,10.751,11.0,0.001,25.001,21.0,13.33433333333333,18.5,7.5009999999999994,18.750999999999998,1.876,1.4295714285714283,Starting
127,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
128,0.001,11.751,11.0,0.001,25.001,21.0,13.33433333333333,18.5,8.751,18.750999999999998,0.001,1.4295714285714283,Final
129,0.001,11.751,11.0,0.001,25.001,21.0,13.33433333333333,18.5,8.751,18.750999999999998,0.001,1.4295714285714283,Starting
130,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
131,0.001,12.751,11.0,0.001,25.001,21.0,13.33433333333333,18.5,10.001,18.750999999999998,0.001,1.4295714285714283,Final
132,0.001,12.751,11.0,0.001,25.001,21.0,13.33433333333333,18.5,10.001,18.750999999999998,0.001,1.4295714285714283,Starting
133,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
134,0.001,13.751,11.0,0.001,25.001,21.0,13.33433333333333,18.5,11.251,18.750999999999998,0.001,1.4295714285714283,Final
135,0.001,13.751,11.0,0.001,25.001,21.0,13.33433333333333,18.5,11.251,18.750999999999998,0.001,1.4295714285714283,Starting
136,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
137,0.001,14.751,11.0,0.001,25.001,21.0,13.33433333333333,18.5,12.501,18.750999999999998,0.001,1.4295714285714283,Final
138,0.001,14.751,11.0,0.001,25.001,21.0,13.33433333333333,18.5,12.501,18.750999999999998,0.001,1.4295714285714283,Starting
139,-0.16666666666666666,0.4,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.25,0.0,0.0,Difference
140,0.001,16.750999999999998,11.0,0.001,20.001,21.0,13.33433333333333,23.5,12.501,17.500999999999998,0.001,1.4295714285714283,Final
141,0.001,16.750999999999998,11.0,0.001,20.001,21.0,13.33433333333333,23.5,12.501,17.500999999999998,0.001,1.4295714285714283,Starting
142,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
143,0.001,17.750999999999998,11.0,0.001,20.001,21.0,13.33433333333333,23.5,13.751,17.500999999999998,0.001,1.4295714285714283,Final
144,0.001,17.750999999999998,11.0,0.001,20.001,21.0,13.33433333333333,23.5,13.751,17.500999999999998,0.001,1.4295714285714283,Starting
145,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
146,0.001,18.750999999999998,11.0,0.001,20.001,21.0,13.33433333333333,23.5,15.001,17.500999999999998,0.001,1.4295714285714283,Final
147,0.001,18.750999999999998,11.0,0.001,20.001,21.0,13.33433333333333,23.5,15.001,17.500999999999998,0.001,1.4295714285714283,Starting
148,-0.08333333333333333,0.2,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.125,0.0,0.0,Difference
149,0.001,19.750999999999998,11.0,0.001,15.001000000000001,21.0,13.33433333333333,26.0,15.001,16.875999999999998,0.001,1.4295714285714283,Final
150,0.001,19.750999999999998,11.0,0.001,15.001000000000001,21.0,13.33433333333333,26.0,15.001,16.875999999999998,0.001,1.4295714285714283,Starting
151,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
152,0.001,20.750999999999998,11.0,0.001,15.001000000000001,21.0,13.33433333333333,26.0,16.250999999999998,16.875999999999998,0.001,1.4295714285714283,Final
153,0.001,20.750999999999998,11.0,0.001,15.001000000000001,21.0,13.33433333333333,26.0,16.250999999999998,16.875999999999998,0.001,1.4295714285714283,Starting
154,-0.08333333333333333,0.2,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.125,0.0,0.0,Difference
155,0.001,21.750999999999998,11.0,0.001,10.001000000000001,21.0,13.33433333333333,28.5,16.250999999999998,16.250999999999998,0.001,1.4295714285714283,Final
156,0.001,21.750999999999998,11.0,0.001,10.001000000000001,21.0,13.33433333333333,28.5,16.250999999999998,16.250999999999998,0.001,1.4295714285714283,Starting
157,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
158,0.001,22.750999999999998,11.0,0.001,10.001000000000001,21.0,13.33433333333333,28.5,17.500999999999998,16.250999999999998,0.001,1.4295714285714283,Final
159,0.001,22.750999999999998,11.0,0.001,10.001000000000001,21.0,13.33433333333333,28.5,17.500999999999998,16.250999999999998,0.001,1.4295714285714283,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
161,0.001,22.750999999999998,11.0,0.001,10.001000000000001,21.0,13.33433333333333,28.5,17.500999999999998,16.875999999999998,0.001,1.4295714285714283,Final
162,0.001,22.750999999999998,11.0,0.001,10.001000000000001,21.0,13.33433333333333,28.5,17.500999999999998,16.875999999999998,0.001,1.4295714285714283,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.14285714285714285,Difference
164,0.001,22.750999999999998,11.0,0.001,10.001000000000001,21.0,13.33433333333333,28.5,17.500999999999998,17.500999999999998,0.001,0.7152857142857141,Final
165,0.001,22.750999999999998,11.0,0.001,10.001000000000001,21.0,13.33433333333333,28.5,17.500999999999998,17.500999999999998,0.001,0.7152857142857141,Starting
166,0.25,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.375,0.0,Difference
167,1.251,21.750999999999998,11.0,0.001,10.001000000000001,21.0,13.33433333333333,28.5,16.250999999999998,17.500999999999998,1.876,0.7152857142857141,Final
168,1.251,21.750999999999998,11.0,0.001,10.001000000000001,21.0,13.33433333333333,28.5,16.250999999999998,17.500999999999998,1.876,0.7152857142857141,Starting
169,0.3333333333333333,-0.4,0.0,0.0,1.0,0.0,0.5,-0.5,0.25,0.375,0.0,0.0,Difference
170,2.9176666666666664,19.750999999999998,11.0,0.001,15.001000000000001,21.0,15.83433333333333,26.0,17.500999999999998,19.375999999999998,1.876,0.7152857142857141,Final
171,2.9176666666666664,19.750999999999998,11.0,0.001,15.001000000000001,21.0,15.83433333333333,26.0,17.500999999999998,19.375999999999998,1.876,0.7152857142857141,Starting
172,-0.5833333333333334,0.6,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,-0.375,-0.5,0.14285714285714285,Difference
173,0.001,22.750999999999998,11.0,0.001,10.001000000000001,21.0,15.83433333333333,28.5,20.000999999999998,17.500999999999998,0.001,1.4295714285714283,Final
174,0.001,22.750999999999998,11.0,0.001,10.001000000000001,21.0,15.83433333333333,28.5,20.000999999999998,17.500999999999998,0.001,1.4295714285714283,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
176,0.001,22.750999999999998,11.0,0.001,10.001000000000001,21.0,15.83433333333333,28.5,20.000999999999998,18.125999999999998,0.001,1.4295714285714283,Final
177,0.001,22.750999999999998,11.0,0.001,10.001000000000001,21.0,15.83433333333333,28.5,20.000999999999998,18.125999999999998,0.001,1.4295714285714283,Starting
178,0.16666666666666666,0.0,0.0,-1.0,1.0,0.0,0.25,-0.5,0.0,0.125,0.125,0.0,Difference
179,0.8343333333333333,22.750999999999998,11.0,0.001,15.001000000000001,21.0,17.08433333333333,26.0,20.000999999999998,18.750999999999998,0.626,1.4295714285714283,Final
180,0.8343333333333333,22.750999999999998,11.0,0.001,15.001000000000001,21.0,17.08433333333333,26.0,20.000999999999998,18.750999999999998,0.626,1.4295714285714283,Starting
181,0.16666666666666666,-0.2,0.0,1.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.125,0.2857142857142857,Difference
182,1.6676666666666664,21.750999999999998,11.0,5.001,10.001000000000001,21.0,17.08433333333333,28.5,20.000999999999998,18.750999999999998,1.251,2.8581428571428567,Final
183,1.6676666666666664,21.750999999999998,11.0,5.001,10.001000000000001,21.0,17.08433333333333,28.5,20.000999999999998,18.750999999999998,1.251,2.8581428571428567,Starting
184,0.16666666666666666,-0.2,0.0,1.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.125,0.2857142857142857,Difference
185,2.5009999999999994,20.750999999999998,11.0,10.001000000000001,5.001000000000001,21.0,17.08433333333333,31.0,20.000999999999998,18.750999999999998,1.876,4.286714285714285,Final
186,2.5009999999999994,20.750999999999998,11.0,10.001000000000001,5.001000000000001,21.0,17.08433333333333,31.0,20.000999999999998,18.750999999999998,1.876,4.286714285714285,Starting
187,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.14285714285714285,Difference
188,2.5009999999999994,20.750999999999998,11.0,10.001000000000001,0.0010000000000012221,21.0,17.08433333333333,31.0,20.000999999999998,18.125999999999998,2.501,5.0009999999999994,Final
189,2.5009999999999994,20.750999999999998,11.0,10.001000000000001,0.0010000000000012221,21.0,17.08433333333333,31.0,20.000999999999998,18.125999999999998,2.501,5.0009999999999994,Starting
190,-0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,0.0,-0.14285714285714285,Difference
191,2.084333333333333,21.750999999999998,11.0,10.001000000000001,0.0010000000000012221,21.0,18.33433333333333,31.0,20.000999999999998,17.500999999999998,2.501,4.286714285714285,Final
192,2.084333333333333,21.750999999999998,11.0,10.001000000000001,0.0010000000000012221,21.0,18.33433333333333,31.0,20.000999999999998,17.500999999999998,2.501,4.286714285714285,Starting
193,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.375,0.0,0.0,Difference
194,0.8343333333333329,22.750999999999998,11.0,10.001000000000001,0.0010000000000012221,21.0,18.33433333333333,31.0,21.250999999999998,15.625999999999998,2.501,4.286714285714285,Final
195,0.8343333333333329,22.750999999999998,11.0,10.001000000000001,0.0010000000000012221,21.0,18.33433333333333,31.0,21.250999999999998,15.625999999999998,2.501,4.286714285714285,Starting
196,-0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,0.0,-0.14285714285714285,Difference
197,0.4176666666666663,23.750999999999998,11.0,10.001000000000001,0.0010000000000012221,21.0,19.58433333333333,31.0,21.250999999999998,15.000999999999998,2.501,3.5724285714285706,Final
198,0.4176666666666663,23.750999999999998,11.0,10.001000000000001,0.0010000000000012221,21.0,19.58433333333333,31.0,21.250999999999998,15.000999999999998,2.501,3.5724285714285706,Starting
199,-0.25,0.4,0.0,0.0,0.0,0.0,0.25,-0.5,0.0,-0.125,-0.125,-0.42857142857142855,Difference
200,0.001,25.750999999999998,11.0,10.001000000000001,0.0010000000000012221,21.0,20.83433333333333,28.5,21.250999999999998,14.375999999999998,1.876,1.4295714285714278,Final
201,0.001,25.750999999999998,11.0,10.001000000000001,0.0010000000000012221,21.0,20.83433333333333,28.5,21.250999999999998,14.375999999999998,1.876,1.4295714285714278,Starting
