,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
20,6.0,6.0,6.0,6.0,6.0,6.0,16.0,12.501,1.0,0.001,6.0,11.0,Final
21,6.0,6.0,6.0,6.0,6.0,6.0,16.0,12.501,1.0,0.001,6.0,11.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,-1.0,Difference
23,6.0,6.0,6.0,6.0,6.0,6.0,16.0,17.500999999999998,1.0,2.501,6.0,6.0,Final
24,6.0,6.0,6.0,6.0,6.0,6.0,16.0,17.500999999999998,1.0,2.501,6.0,6.0,Starting
25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
26,6.0,6.0,6.0,6.0,11.0,6.0,16.0,17.500999999999998,1.0,2.501,11.0,1.0,Final
27,6.0,6.0,6.0,6.0,11.0,6.0,16.0,17.500999999999998,1.0,2.501,11.0,1.0,Starting
28,,,,,,,,,,,,,Difference
29,6.0,6.0,6.0,6.0,11.0,6.0,16.0,17.500999999999998,1.0,2.501,11.0,1.0,Final
30,6.0,6.0,6.0,6.0,11.0,6.0,16.0,17.500999999999998,1.0,2.501,11.0,1.0,Starting
31,,,,,,,,,,,,,Difference
32,6.0,6.0,6.0,6.0,11.0,6.0,16.0,17.500999999999998,1.0,2.501,11.0,1.0,Final
33,6.0,6.0,6.0,6.0,11.0,6.0,16.0,17.500999999999998,1.0,2.501,11.0,1.0,Starting
34,,,,,,,,,,,,,Difference
35,6.0,6.0,6.0,6.0,11.0,6.0,16.0,17.500999999999998,1.0,2.501,11.0,1.0,Final
36,6.0,6.0,6.0,6.0,11.0,6.0,16.0,17.500999999999998,1.0,2.501,11.0,1.0,Starting
37,,,,,,,,,,,,,Difference
38,6.0,6.0,6.0,6.0,11.0,6.0,16.0,17.500999999999998,1.0,2.501,11.0,1.0,Final
39,6.0,6.0,6.0,6.0,11.0,6.0,16.0,17.500999999999998,1.0,2.501,11.0,1.0,Starting
40,,,,,,,,,,,,,Difference
41,6.0,6.0,6.0,6.0,11.0,6.0,16.0,17.500999999999998,1.0,2.501,11.0,1.0,Final
42,6.0,6.0,6.0,6.0,11.0,6.0,16.0,17.500999999999998,1.0,2.501,11.0,1.0,Starting
43,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
44,6.0,6.0,6.0,1.0,11.0,6.0,16.0,17.500999999999998,1.0,5.0009999999999994,11.0,1.0,Final
45,6.0,6.0,6.0,1.0,11.0,6.0,16.0,17.500999999999998,1.0,5.0009999999999994,11.0,1.0,Starting
46,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
47,6.0,6.0,6.0,3.5,11.0,6.0,16.0,17.500999999999998,1.0,0.001,11.0,1.0,Final
48,6.0,6.0,6.0,3.5,11.0,6.0,16.0,17.500999999999998,1.0,0.001,11.0,1.0,Starting
49,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
50,6.0,6.0,6.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,2.501,11.0,0.001,Final
51,6.0,6.0,6.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,2.501,11.0,0.001,Starting
52,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
53,6.0,6.0,6.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,2.501,Final
54,6.0,6.0,6.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,2.501,Starting
55,,,,,,,,,,,,,Difference
56,6.0,6.0,6.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,2.501,Final
57,6.0,6.0,6.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,2.501,Starting
58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
59,6.0,11.0,6.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,0.001,Final
60,6.0,11.0,6.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,0.001,Starting
61,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
62,1.0,11.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Final
63,1.0,11.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Starting
64,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Final
66,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Starting
67,,,,,,,,,,,,,Difference
68,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Final
69,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Starting
70,,,,,,,,,,,,,Difference
71,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Final
72,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Starting
73,,,,,,,,,,,,,Difference
74,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Final
75,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Starting
76,,,,,,,,,,,,,Difference
77,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Final
78,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Starting
79,,,,,,,,,,,,,Difference
80,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Final
81,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Starting
82,,,,,,,,,,,,,Difference
83,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Final
84,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Starting
85,,,,,,,,,,,,,Difference
86,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Final
87,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Starting
88,,,,,,,,,,,,,Difference
89,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Final
90,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Starting
91,,,,,,,,,,,,,Difference
92,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Final
93,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Starting
94,,,,,,,,,,,,,Difference
95,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Final
96,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Starting
97,,,,,,,,,,,,,Difference
98,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Final
99,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Starting
100,,,,,,,,,,,,,Difference
101,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Final
102,6.0,6.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001,Starting
103,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
104,1.0,11.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,10.001000000000001,Final
105,1.0,11.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,10.001000000000001,Starting
106,,,,,,,,,,,,,Difference
107,1.0,11.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,10.001000000000001,Final
108,1.0,11.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,10.001000000000001,Starting
109,,,,,,,,,,,,,Difference
110,1.0,11.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,10.001000000000001,Final
111,1.0,11.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,10.001000000000001,Starting
112,,,,,,,,,,,,,Difference
113,1.0,11.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,10.001000000000001,Final
114,1.0,11.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,10.001000000000001,Starting
115,,,,,,,,,,,,,Difference
116,1.0,11.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,10.001000000000001,Final
117,1.0,11.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,10.001000000000001,Starting
118,,,,,,,,,,,,,Difference
119,1.0,11.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,10.001000000000001,Final
120,1.0,11.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,10.001000000000001,Starting
121,-0.8,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,0.001,16.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001000000000001,Final
123,0.001,16.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001000000000001,Starting
124,,,,,,,,,,,,,Difference
125,0.001,16.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001000000000001,Final
126,0.001,16.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001000000000001,Starting
127,,,,,,,,,,,,,Difference
128,0.001,16.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001000000000001,Final
129,0.001,16.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,7.5009999999999994,11.0,5.001000000000001,Starting
130,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
131,1.6676666666666664,16.0,11.0,0.8343333333333333,11.0,6.0,16.0,17.500999999999998,1.0,12.501,11.0,2.5010000000000012,Final
132,1.6676666666666664,16.0,11.0,0.8343333333333333,11.0,6.0,16.0,17.500999999999998,1.0,12.501,11.0,2.5010000000000012,Starting
133,-0.75,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
134,0.001,16.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,17.500999999999998,11.0,2.5010000000000012,Final
135,0.001,16.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,17.500999999999998,11.0,2.5010000000000012,Starting
136,-0.75,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,0.001,16.0,11.0,0.001,11.0,6.0,21.0,17.500999999999998,1.0,17.500999999999998,11.0,0.001,Final
138,0.001,16.0,11.0,0.001,11.0,6.0,21.0,17.500999999999998,1.0,17.500999999999998,11.0,0.001,Starting
139,0.8333333333333334,-1.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
140,4.167666666666667,11.0,11.0,3.5724285714285715,11.0,6.0,21.0,17.500999999999998,1.0,17.500999999999998,11.0,5.001,Final
141,4.167666666666667,11.0,11.0,3.5724285714285715,11.0,6.0,21.0,17.500999999999998,1.0,17.500999999999998,11.0,5.001,Starting
142,-0.16666666666666666,1.0,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
143,3.3343333333333343,16.0,11.0,2.143857142857143,11.0,6.0,21.0,17.500999999999998,1.0,17.500999999999998,11.0,2.5010000000000003,Final
144,3.3343333333333343,16.0,11.0,2.143857142857143,11.0,6.0,21.0,17.500999999999998,1.0,17.500999999999998,11.0,2.5010000000000003,Starting
145,-0.875,0.0,0.0,-0.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
146,0.001,16.0,11.0,0.001,11.0,6.0,21.0,17.500999999999998,1.0,22.500999999999998,11.0,2.5010000000000003,Final
147,0.001,16.0,11.0,0.001,11.0,6.0,21.0,17.500999999999998,1.0,22.500999999999998,11.0,2.5010000000000003,Starting
148,,,,,,,,,,,,,Difference
149,0.001,16.0,11.0,0.001,11.0,6.0,21.0,17.500999999999998,1.0,22.500999999999998,11.0,2.5010000000000003,Final
150,0.001,16.0,11.0,0.001,11.0,6.0,21.0,17.500999999999998,1.0,22.500999999999998,11.0,2.5010000000000003,Starting
151,,,,,,,,,,,,,Difference
152,0.001,16.0,11.0,0.001,11.0,6.0,21.0,17.500999999999998,1.0,22.500999999999998,11.0,2.5010000000000003,Final
153,0.001,16.0,11.0,0.001,11.0,6.0,21.0,17.500999999999998,1.0,22.500999999999998,11.0,2.5010000000000003,Starting
154,,,,,,,,,,,,,Difference
155,0.001,16.0,11.0,0.001,11.0,6.0,21.0,17.500999999999998,1.0,22.500999999999998,11.0,2.5010000000000003,Final
156,0.001,16.0,11.0,0.001,11.0,6.0,21.0,17.500999999999998,1.0,22.500999999999998,11.0,2.5010000000000003,Starting
157,,,,,,,,,,,,,Difference
158,0.001,16.0,11.0,0.001,11.0,6.0,21.0,17.500999999999998,1.0,22.500999999999998,11.0,2.5010000000000003,Final
159,0.001,16.0,11.0,0.001,11.0,6.0,21.0,17.500999999999998,1.0,22.500999999999998,11.0,2.5010000000000003,Starting
160,,,,,,,,,,,,,Difference
161,0.001,16.0,11.0,0.001,11.0,6.0,21.0,17.500999999999998,1.0,22.500999999999998,11.0,2.5010000000000003,Final
162,0.001,16.0,11.0,0.001,11.0,6.0,21.0,17.500999999999998,1.0,22.500999999999998,11.0,2.5010000000000003,Starting
163,-0.5,1.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.001,21.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,22.500999999999998,11.0,2.5010000000000003,Final
165,0.001,21.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,22.500999999999998,11.0,2.5010000000000003,Starting
166,,,,,,,,,,,,,Difference
167,0.001,21.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,22.500999999999998,11.0,2.5010000000000003,Final
168,0.001,21.0,11.0,0.001,11.0,6.0,16.0,17.500999999999998,1.0,22.500999999999998,11.0,2.5010000000000003,Starting
169,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
170,5.001,21.0,11.0,5.001,11.0,6.0,16.0,17.500999999999998,3.5,22.500999999999998,11.0,0.001,Final
171,5.001,21.0,11.0,5.001,11.0,6.0,16.0,17.500999999999998,3.5,22.500999999999998,11.0,0.001,Starting
172,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
173,0.001000000000000334,21.0,11.0,2.5010000000000003,11.0,6.0,21.0,17.500999999999998,3.5,22.500999999999998,11.0,5.001,Final
174,0.001000000000000334,21.0,11.0,2.5010000000000003,11.0,6.0,21.0,17.500999999999998,3.5,22.500999999999998,11.0,5.001,Starting
175,,,,,,,,,,,,,Difference
176,0.001000000000000334,21.0,11.0,2.5010000000000003,11.0,6.0,21.0,17.500999999999998,3.5,22.500999999999998,11.0,5.001,Final
177,0.001000000000000334,21.0,11.0,2.5010000000000003,11.0,6.0,21.0,17.500999999999998,3.5,22.500999999999998,11.0,5.001,Starting
178,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
179,0.001000000000000334,26.0,11.0,5.001,11.0,6.0,16.0,17.500999999999998,3.5,22.500999999999998,11.0,0.001000000000000334,Final
180,0.001000000000000334,26.0,11.0,5.001,11.0,6.0,16.0,17.500999999999998,3.5,22.500999999999998,11.0,0.001000000000000334,Starting
181,,,,,,,,,,,,,Difference
182,0.001000000000000334,26.0,11.0,5.001,11.0,6.0,16.0,17.500999999999998,3.5,22.500999999999998,11.0,0.001000000000000334,Final
183,0.001000000000000334,26.0,11.0,5.001,11.0,6.0,16.0,17.500999999999998,3.5,22.500999999999998,11.0,0.001000000000000334,Starting
184,,,,,,,,,,,,,Difference
185,0.001000000000000334,26.0,11.0,5.001,11.0,6.0,16.0,17.500999999999998,3.5,22.500999999999998,11.0,0.001000000000000334,Final
186,0.001000000000000334,26.0,11.0,5.001,11.0,6.0,16.0,17.500999999999998,3.5,22.500999999999998,11.0,0.001000000000000334,Starting
187,,,,,,,,,,,,,Difference
188,0.001000000000000334,26.0,11.0,5.001,11.0,6.0,16.0,17.500999999999998,3.5,22.500999999999998,11.0,0.001000000000000334,Final
189,0.001000000000000334,26.0,11.0,5.001,11.0,6.0,16.0,17.500999999999998,3.5,22.500999999999998,11.0,0.001000000000000334,Starting
190,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
191,0.001,26.0,11.0,5.001,11.0,6.0,21.0,17.500999999999998,3.5,22.500999999999998,11.0,5.001,Final
192,0.001,26.0,11.0,5.001,11.0,6.0,21.0,17.500999999999998,3.5,22.500999999999998,11.0,5.001,Starting
193,,,,,,,,,,,,,Difference
194,0.001,26.0,11.0,5.001,11.0,6.0,21.0,17.500999999999998,3.5,22.500999999999998,11.0,5.001,Final
195,0.001,26.0,11.0,5.001,11.0,6.0,21.0,17.500999999999998,3.5,22.500999999999998,11.0,5.001,Starting
196,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
197,0.001,26.0,11.0,3.334333333333334,11.0,6.0,16.0,17.500999999999998,3.5,27.500999999999998,11.0,5.001,Final
198,0.001,26.0,11.0,3.334333333333334,11.0,6.0,16.0,17.500999999999998,3.5,27.500999999999998,11.0,5.001,Starting
199,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,0.001,31.0,11.0,3.334333333333334,11.0,6.0,16.0,17.500999999999998,3.5,27.500999999999998,11.0,5.001,Final
201,0.001,31.0,11.0,3.334333333333334,11.0,6.0,16.0,17.500999999999998,3.5,27.500999999999998,11.0,5.001,Starting
202,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.001,36.0,11.0,3.334333333333334,11.0,6.0,16.0,17.500999999999998,3.5,27.500999999999998,11.0,5.001,Final
204,0.001,36.0,11.0,3.334333333333334,11.0,6.0,16.0,17.500999999999998,3.5,27.500999999999998,11.0,5.001,Starting
205,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.5,-1.0,0.0,1.0,Difference
206,2.501,36.0,11.0,5.834333333333333,11.0,6.0,21.0,17.500999999999998,1.0,22.500999999999998,11.0,10.001000000000001,Final
207,2.501,36.0,11.0,5.834333333333333,11.0,6.0,21.0,17.500999999999998,1.0,22.500999999999998,11.0,10.001000000000001,Starting
208,,,,,,,,,,,,,Difference
209,2.501,36.0,11.0,5.834333333333333,11.0,6.0,21.0,17.500999999999998,1.0,22.500999999999998,11.0,10.001000000000001,Final
210,2.501,36.0,11.0,5.834333333333333,11.0,6.0,21.0,17.500999999999998,1.0,22.500999999999998,11.0,10.001000000000001,Starting
211,,,,,,,,,,,,,Difference
212,2.501,36.0,11.0,5.834333333333333,11.0,6.0,21.0,17.500999999999998,1.0,22.500999999999998,11.0,10.001000000000001,Final
213,2.501,36.0,11.0,5.834333333333333,11.0,6.0,21.0,17.500999999999998,1.0,22.500999999999998,11.0,10.001000000000001,Starting
214,,,,,,,,,,,,,Difference
215,2.501,36.0,11.0,5.834333333333333,11.0,6.0,21.0,17.500999999999998,1.0,22.500999999999998,11.0,10.001000000000001,Final
216,2.501,36.0,11.0,5.834333333333333,11.0,6.0,21.0,17.500999999999998,1.0,22.500999999999998,11.0,10.001000000000001,Starting
217,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,0.001,36.0,11.0,3.3343333333333334,11.0,6.0,21.0,17.500999999999998,1.0,22.500999999999998,11.0,15.001000000000001,Final
219,0.001,36.0,11.0,3.3343333333333334,11.0,6.0,21.0,17.500999999999998,1.0,22.500999999999998,11.0,15.001000000000001,Starting
220,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,Difference
221,0.001,36.0,11.0,3.3343333333333334,11.0,6.0,21.0,17.500999999999998,4.333333333333333,27.500999999999998,11.0,15.001000000000001,Final
222,0.001,36.0,11.0,3.3343333333333334,11.0,6.0,21.0,17.500999999999998,4.333333333333333,27.500999999999998,11.0,15.001000000000001,Starting
223,-0.8,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
224,0.001,36.0,16.0,1.3343333333333334,11.0,6.0,21.0,17.500999999999998,6.833333333333333,27.500999999999998,11.0,10.001000000000001,Final
225,0.001,36.0,16.0,1.3343333333333334,11.0,6.0,21.0,17.500999999999998,6.833333333333333,27.500999999999998,11.0,10.001000000000001,Starting
226,-0.5,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
227,0.001,36.0,21.0,0.001,11.0,6.0,21.0,17.500999999999998,9.333333333333332,27.500999999999998,11.0,5.001000000000001,Final
228,0.001,36.0,21.0,0.001,11.0,6.0,21.0,17.500999999999998,9.333333333333332,27.500999999999998,11.0,5.001000000000001,Starting
229,-1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
230,0.001,36.0,26.0,1.6676666666666664,11.0,6.0,21.0,17.500999999999998,9.333333333333332,27.500999999999998,11.0,10.001000000000001,Final
231,0.001,36.0,26.0,1.6676666666666664,11.0,6.0,21.0,17.500999999999998,9.333333333333332,27.500999999999998,11.0,10.001000000000001,Starting
232,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
233,0.001,36.0,31.0,0.001,11.0,6.0,21.0,22.500999999999998,4.333333333333332,27.500999999999998,11.0,10.001000000000001,Final
234,0.001,36.0,31.0,0.001,11.0,6.0,21.0,22.500999999999998,4.333333333333332,27.500999999999998,11.0,10.001000000000001,Starting
235,,,,,,,,,,,,,Difference
236,0.001,36.0,31.0,0.001,11.0,6.0,21.0,22.500999999999998,4.333333333333332,27.500999999999998,11.0,10.001000000000001,Final
237,0.001,36.0,31.0,0.001,11.0,6.0,21.0,22.500999999999998,4.333333333333332,27.500999999999998,11.0,10.001000000000001,Starting
238,-0.6,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.5,Difference
239,0.001,36.0,31.0,0.001,11.0,6.0,21.0,22.500999999999998,0.5833333333333321,27.500999999999998,11.0,12.501000000000001,Final
240,0.001,36.0,31.0,0.001,11.0,6.0,21.0,22.500999999999998,0.5833333333333321,27.500999999999998,11.0,12.501000000000001,Starting
241,-0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
242,0.001,36.0,31.0,0.8343333333333333,11.0,6.0,21.0,22.500999999999998,0.5833333333333321,27.500999999999998,11.0,15.001000000000001,Final
243,0.001,36.0,31.0,0.8343333333333333,11.0,6.0,21.0,22.500999999999998,0.5833333333333321,27.500999999999998,11.0,15.001000000000001,Starting
244,0.6,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.5,Difference
245,3.001,36.0,31.0,2.2629047619047618,11.0,6.0,21.0,22.500999999999998,4.333333333333332,27.500999999999998,11.0,12.501000000000001,Final
246,3.001,36.0,31.0,2.2629047619047618,11.0,6.0,21.0,22.500999999999998,4.333333333333332,27.500999999999998,11.0,12.501000000000001,Starting
247,,,,,,,,,,,,,Difference
