,iter,time exp 1,time exp 2
0,1,11.663210153579712,10.539884805679321
1,2,14.125487327575684,7.752769708633423
2,3,10.63933539390564,14.600784063339233
3,4,12.515365600585938,36.13196015357971
4,5,13.017242670059204,22.600529670715332
5,6,25.251798629760742,35.63997173309326
6,7,13.44982385635376,32.01199197769165
7,8,32.391701459884644,41.60602951049805
8,9,18.811939239501953,58.42320513725281
9,10,12.173599243164062,42.94234824180603
10,11,12.016949892044067,40.32244610786438
11,12,10.614925384521484,39.902586460113525
12,13,12.021270275115967,40.86215925216675
13,14,11.99604344367981,38.78975582122803
14,15,17.674768447875977,25.35581064224243
15,16,11.215190410614014,17.914130926132202
16,17,20.95040798187256,43.083385705947876
17,18,10.784003734588623,20.339637517929077
18,19,9.973168134689331,14.836101055145264
19,20,10.318777322769165,12.879304647445679
20,21,13.771071434020996,17.54067373275757
21,22,10.490457773208618,29.71641254425049
22,23,11.258523225784302,14.744133234024048
23,24,11.346242189407349,15.058384656906128
24,25,10.174291372299194,13.530100584030151
25,26,9.881166696548462,14.17841386795044
26,27,9.586395740509033,13.825037240982056
27,28,9.767765283584595,13.692906379699707
28,29,10.489214897155762,12.018056631088257
29,30,9.020405054092407,12.513828992843628
30,31,9.044833660125732,13.54378056526184
31,32,9.214927911758423,12.860037803649902
32,33,9.048842191696167,12.579238653182983
33,34,8.537205219268799,11.799469709396362
34,35,8.955786943435669,15.125145196914673
35,36,13.641270399093628,16.59959077835083
36,37,13.63826298713684,16.1627779006958
37,38,13.031864881515503,17.960280656814575
38,39,13.963292598724365,24.945596933364868
39,40,15.765496730804443,29.545525789260864
40,41,22.476259469985962,27.307477235794067
41,42,16.413572311401367,36.33233618736267
42,43,15.072391986846924,26.974346160888672
43,44,20.22104501724243,44.55334138870239
44,45,16.138516426086426,38.459582805633545
45,46,17.020614624023438,32.11636018753052
46,47,19.199607372283936,34.49366211891174
47,48,17.43251633644104,25.511728525161743
48,49,18.01246213912964,39.958172082901
49,50,27.6939959526062,33.09778094291687
50,51,17.191766023635864,28.613811254501343
51,52,21.89128065109253,31.4080011844635
52,53,20.016289710998535,26.71415424346924
53,54,20.693896770477295,23.073081970214844
54,55,17.862401723861694,28.287463665008545
55,56,15.795316457748413,27.400030851364136
56,57,20.645933151245117,31.84324812889099
57,58,9.012594938278198,13.752902746200562
58,59,13.862297773361206,20.704590559005737
59,60,19.259032487869263,32.351062536239624
60,61,13.282623052597046,25.79494547843933
61,62,15.406060934066772,24.238247632980347
62,63,14.526851415634155,22.670491695404053
63,64,8.709775686264038,18.886043548583984
64,65,11.60324501991272,16.365938901901245
65,66,18.767444133758545,25.31870150566101
66,67,8.064977645874023,22.062472820281982
67,68,7.7162065505981445,25.966543912887573
68,69,22.573472261428833,30.441441535949707
69,70,12.589436769485474,19.985365629196167
70,71,11.430399894714355,15.953503131866455
71,72,10.534029722213745,18.571501970291138
72,73,11.152789831161499,21.924383401870728
73,74,6.758784532546997,21.0890212059021
74,75,13.534805536270142,23.80978560447693
75,76,36.76617884635925,43.30690240859985
76,77,12.133819103240967,34.72654151916504
77,78,9.444614887237549,45.9601104259491
78,79,27.78333330154419,38.78350114822388
79,80,24.46264910697937,30.251140356063843
80,81,18.274202823638916,42.03083038330078
81,82,27.467938899993896,54.70876216888428
82,83,17.134289264678955,37.485687255859375
83,84,16.580889463424683,27.411572694778442
84,85,6.705968141555786,33.97611689567566
85,86,6.8108508586883545,17.550653219223022
86,87,12.140783548355103,21.08337950706482
87,88,18.76622438430786,22.880497217178345
88,89,21.122506141662598,33.67998194694519
89,90,10.908815383911133,41.164708375930786
90,91,8.002100944519043,37.88327431678772
91,92,23.61881422996521,85.33789277076721
92,93,12.023786067962646,71.29824876785278
93,94,8.874771118164062,55.657681941986084
94,95,28.309152126312256,78.16820001602173
95,96,9.06248927116394,65.13270092010498
96,97,5.0857930183410645,31.39872717857361
97,98,7.63041353225708,13.642261743545532
98,99,8.46308970451355,18.272208213806152
99,100,7.10784387588501,15.499135494232178
100,101,6.996373176574707,14.259203672409058
