,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,Miss
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,1
78,79,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,1
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,1
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[2, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1]",-218.1,0.5,0
81,82,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,1
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,1
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[4, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-418.0,0.5,0
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,1
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,Miss
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[4, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-418.0,0.5,0
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,1
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,0.5,1
89,90,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-605.1,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-405.2,0.5,1
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[4, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-418.0,0.5,0
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-211.1,0.5,0
92,93,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-605.1,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-405.2,0.5,1
93,94,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-605.1,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-405.2,0.5,1
94,95,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-305.2,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-605.1,0.5,0
95,96,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-405.2,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-605.1,0.5,0
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-111.2,0.5,1
97,98,0,"[3, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 3]",-406.3,"[4, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-506.2,0.5,0
98,99,0,"[2, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-306.3,"[3, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 10]",-407.0,0.5,0
99,100,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-605.1,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-505.2,0.5,1
100,101,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-305.2,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-605.1,0.5,0
