,iter,time exp 1,time exp 2
0,1,20.099059104919434,7.082381010055542
1,2,21.491748571395874,18.383934020996094
2,3,29.204992532730103,49.376500368118286
3,4,20.838680744171143,39.2958300113678
4,5,37.926798820495605,48.30739235877991
5,6,50.19592809677124,97.37708473205566
6,7,32.12725758552551,62.605329275131226
7,8,38.73724699020386,88.25121998786926
8,9,25.297324657440186,63.86461281776428
9,10,27.024298429489136,56.98496723175049
10,11,30.15441870689392,58.9001042842865
11,12,26.656049013137817,59.81880235671997
12,13,38.20244216918945,84.67052054405212
13,14,27.29809832572937,51.05381774902344
14,15,39.28855299949646,84.84874844551086
15,16,23.720535039901733,49.731322288513184
16,17,34.35432291030884,80.47324299812317
17,18,24.93606925010681,47.98037672042847
18,19,42.20018267631531,65.87056756019592
19,20,27.87327003479004,40.638548374176025
20,21,34.11220026016235,62.03562951087952
21,22,26.680001258850098,38.65186929702759
22,23,32.12331175804138,73.28008437156677
23,24,24.007544994354248,48.186551094055176
24,25,32.07879066467285,62.553569078445435
25,26,23.50233030319214,36.090129137039185
26,27,35.67135691642761,67.40162444114685
27,28,25.305006504058838,48.19342494010925
28,29,31.131803274154663,60.38682460784912
29,30,31.719105005264282,40.00287485122681
30,31,29.51495385169983,63.64182376861572
31,32,23.407299280166626,40.55355215072632
32,33,43.7243447303772,72.83501863479614
33,34,41.60138535499573,68.93130803108215
34,35,41.156699895858765,54.39523935317993
35,36,45.09575533866882,65.51339340209961
36,37,40.345351457595825,66.74072909355164
37,38,42.87531661987305,62.2929253578186
38,39,43.978729248046875,50.402926445007324
39,40,18.46378493309021,51.130215883255005
40,41,36.0657377243042,56.90334677696228
41,42,49.55975651741028,62.866655588150024
42,43,49.05897402763367,62.08796143531799
43,44,20.142532348632812,54.865971088409424
44,45,50.55677509307861,73.76339292526245
45,46,44.65766215324402,78.09576892852783
46,47,40.98320436477661,66.4287052154541
47,48,24.435665607452393,58.3248028755188
48,49,33.23665165901184,48.03324794769287
49,50,36.93956136703491,46.15595531463623
50,51,26.174916744232178,56.78658962249756
51,52,25.932399034500122,49.5695960521698
52,53,25.469722270965576,37.65977358818054
53,54,24.6456081867218,56.10574197769165
54,55,23.44885492324829,52.3059618473053
55,56,21.517951011657715,40.36726474761963
56,57,23.302379846572876,46.205692529678345
57,58,43.275556564331055,71.49378609657288
58,59,47.00450110435486,70.0364134311676
59,60,42.36009645462036,64.34993958473206
60,61,41.63705563545227,77.47336173057556
61,62,46.135178327560425,73.84847140312195
62,63,55.59610462188721,78.26995539665222
63,64,56.96305871009827,80.13184976577759
64,65,55.268155336380005,87.14675498008728
65,66,47.240089654922485,88.7822368144989
66,67,53.10766100883484,84.30312037467957
67,68,24.618970155715942,46.550772190093994
68,69,46.51057171821594,68.59390950202942
69,70,37.903383016586304,84.29003548622131
70,71,35.473246812820435,61.53045296669006
71,72,43.04885220527649,70.14547657966614
72,73,23.916094541549683,54.506633043289185
73,74,33.68720316886902,55.533374309539795
74,75,23.042205333709717,52.303760290145874
75,76,28.589004516601562,42.02542161941528
76,77,35.505969285964966,57.70989680290222
77,78,30.959792852401733,55.63346076011658
78,79,30.672912120819092,73.03914880752563
79,80,43.409223318099976,52.33536410331726
80,81,45.63887882232666,66.91855978965759
81,82,26.114155769348145,59.019829988479614
82,83,29.349700689315796,47.9518678188324
83,84,33.79271745681763,49.694297552108765
84,85,24.769230842590332,40.735801458358765
85,86,30.573304414749146,36.81873393058777
86,87,24.342328786849976,53.40373158454895
87,88,24.74763059616089,43.68268895149231
88,89,24.335997104644775,39.471094846725464
89,90,47.41860485076904,61.28236746788025
90,91,19.464970350265503,54.99363970756531
91,92,18.93270230293274,56.07023310661316
92,93,28.64866828918457,58.86239266395569
93,94,33.30854916572571,43.686580181121826
94,95,29.204415321350098,55.43424463272095
95,96,37.832037925720215,51.29072642326355
96,97,20.100247621536255,43.779582500457764
97,98,29.293063402175903,55.035104751586914
98,99,25.79618549346924,16.104385137557983
99,100,26.566317081451416,48.280470848083496
100,101,28.076284170150757,46.43920397758484
