,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
41,3.0,3.1259999999999994,3.5,6.0,0.001,6.0,5.0009999999999994,4.125,2.501,4.75,3.5,1.251,Final
42,3.0,3.1259999999999994,3.5,6.0,0.001,6.0,5.0009999999999994,4.125,2.501,4.75,3.5,1.251,Starting
43,0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,-0.125,Difference
44,3.25,3.1259999999999994,4.076923076923077,6.0,0.001,6.0,5.0009999999999994,3.5,3.126,4.75,3.5,0.6259999999999999,Final
45,3.25,3.1259999999999994,4.076923076923077,6.0,0.001,6.0,5.0009999999999994,3.5,3.126,4.75,3.5,0.6259999999999999,Starting
46,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
47,3.0,3.1259999999999994,4.5576923076923075,6.0,0.001,6.0,5.0009999999999994,3.5,3.126,4.75,2.875,0.001,Final
48,3.0,3.1259999999999994,4.5576923076923075,6.0,0.001,6.0,5.0009999999999994,3.5,3.126,4.75,2.875,0.001,Starting
49,-0.05,0.125,0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,-0.375,0.0,Difference
50,2.75,3.7509999999999994,4.75,6.0,0.001,6.0,5.0009999999999994,2.875,3.126,6.0,1.0,0.001,Final
51,2.75,3.7509999999999994,4.75,6.0,0.001,6.0,5.0009999999999994,2.875,3.126,6.0,1.0,0.001,Starting
52,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,Difference
53,3.75,2.5009999999999994,4.75,6.0,0.001,6.0,5.0009999999999994,4.125,3.126,6.0,2.25,2.501,Final
54,3.75,2.5009999999999994,4.75,6.0,0.001,6.0,5.0009999999999994,4.125,3.126,6.0,2.25,2.501,Starting
55,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,Difference
56,3.75,4.3759999999999994,4.75,6.0,0.001,6.0,5.0009999999999994,4.125,2.501,6.0,2.25,1.251,Final
57,3.75,4.3759999999999994,4.75,6.0,0.001,6.0,5.0009999999999994,4.125,2.501,6.0,2.25,1.251,Starting
58,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.125,Difference
59,3.5,4.3759999999999994,5.134615384615385,6.0,0.001,6.0,5.6259999999999994,4.125,3.126,5.375,2.25,0.6259999999999999,Final
60,3.5,4.3759999999999994,5.134615384615385,6.0,0.001,6.0,5.6259999999999994,4.125,3.126,5.375,2.25,0.6259999999999999,Starting
61,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
62,2.75,5.0009999999999994,5.134615384615385,6.0,0.001,6.0,6.2509999999999994,4.125,3.126,4.75,2.25,0.001,Final
63,2.75,5.0009999999999994,5.134615384615385,6.0,0.001,6.0,6.2509999999999994,4.125,3.126,4.75,2.25,0.001,Starting
64,0.1,-0.25,0.09615384615384616,0.0,0.0,0.0,-0.125,0.125,-0.125,0.125,0.0,0.375,Difference
65,3.25,3.7509999999999994,5.615384615384616,6.0,0.001,6.0,5.6259999999999994,4.75,2.501,5.375,2.25,1.876,Final
66,3.25,3.7509999999999994,5.615384615384616,6.0,0.001,6.0,5.6259999999999994,4.75,2.501,5.375,2.25,1.876,Starting
67,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,Difference
68,3.5,3.1259999999999994,5.615384615384616,6.0,0.001,6.0,5.6259999999999994,5.375,2.501,5.375,2.875,2.501,Final
69,3.5,3.1259999999999994,5.615384615384616,6.0,0.001,6.0,5.6259999999999994,5.375,2.501,5.375,2.875,2.501,Starting
70,,,,,,,,,,,,,Difference
71,3.5,3.1259999999999994,5.615384615384616,6.0,0.001,6.0,5.6259999999999994,5.375,2.501,5.375,2.875,2.501,Final
72,3.5,3.1259999999999994,5.615384615384616,6.0,0.001,6.0,5.6259999999999994,5.375,2.501,5.375,2.875,2.501,Starting
73,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.125,0.0,Difference
74,3.75,3.1259999999999994,6.000000000000001,6.0,0.001,6.0,6.2509999999999994,6.0,3.126,4.75,3.5,2.501,Final
75,3.75,3.1259999999999994,6.000000000000001,6.0,0.001,6.0,6.2509999999999994,6.0,3.126,4.75,3.5,2.501,Starting
76,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.25,Difference
77,3.75,3.7509999999999994,6.000000000000001,6.0,0.001,6.0,6.8759999999999994,5.375,2.501,6.0,2.875,1.251,Final
78,3.75,3.7509999999999994,6.000000000000001,6.0,0.001,6.0,6.8759999999999994,5.375,2.501,6.0,2.875,1.251,Starting
79,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,Difference
80,4.25,3.1259999999999994,6.192307692307693,6.0,0.001,6.0,6.8759999999999994,6.0,2.501,6.625,2.875,1.876,Final
81,4.25,3.1259999999999994,6.192307692307693,6.0,0.001,6.0,6.8759999999999994,6.0,2.501,6.625,2.875,1.876,Starting
82,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
83,4.25,3.1259999999999994,6.384615384615386,6.0,0.001,6.0,6.8759999999999994,6.0,2.501,7.25,2.25,1.251,Final
84,4.25,3.1259999999999994,6.384615384615386,6.0,0.001,6.0,6.8759999999999994,6.0,2.501,7.25,2.25,1.251,Starting
85,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
86,4.0,3.7509999999999994,6.384615384615386,6.0,0.001,6.0,7.5009999999999994,6.0,2.501,6.625,2.25,0.6259999999999999,Final
87,4.0,3.7509999999999994,6.384615384615386,6.0,0.001,6.0,7.5009999999999994,6.0,2.501,6.625,2.25,0.6259999999999999,Starting
88,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
89,3.75,3.1259999999999994,6.865384615384617,6.0,0.001,6.0,7.5009999999999994,6.625,2.501,6.625,1.625,0.001,Final
90,3.75,3.1259999999999994,6.865384615384617,6.0,0.001,6.0,7.5009999999999994,6.625,2.501,6.625,1.625,0.001,Starting
91,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
92,3.5,3.7509999999999994,6.865384615384617,6.0,0.001,6.0,8.126,6.625,2.501,6.0,1.625,0.001,Final
93,3.5,3.7509999999999994,6.865384615384617,6.0,0.001,6.0,8.126,6.625,2.501,6.0,1.625,0.001,Starting
94,-0.2,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.5,Difference
95,2.5,3.7509999999999994,7.346153846153848,6.0,0.001,6.0,8.126,6.625,2.501,6.0,0.375,0.001,Final
96,2.5,3.7509999999999994,7.346153846153848,6.0,0.001,6.0,8.126,6.625,2.501,6.0,0.375,0.001,Starting
97,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
98,2.25,3.7509999999999994,7.730769230769233,6.0,0.001,6.0,8.126,6.625,2.501,6.0,0.001,0.001,Final
99,2.25,3.7509999999999994,7.730769230769233,6.0,0.001,6.0,8.126,6.625,2.501,6.0,0.001,0.001,Starting
100,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
101,2.0,4.3759999999999994,7.730769230769233,6.0,0.001,6.0,8.751,6.625,2.501,5.375,0.001,0.001,Final
102,2.0,4.3759999999999994,7.730769230769233,6.0,0.001,6.0,8.751,6.625,2.501,5.375,0.001,0.001,Starting
103,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
104,1.75,4.3759999999999994,7.826923076923078,6.0,0.001,6.0,8.751,6.625,2.501,5.375,0.001,0.001,Final
105,1.75,4.3759999999999994,7.826923076923078,6.0,0.001,6.0,8.751,6.625,2.501,5.375,0.001,0.001,Starting
106,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,-0.375,Difference
107,1.0,5.0009999999999994,7.826923076923078,6.0,0.001,6.0,8.751,6.0,2.501,5.375,0.001,0.001,Final
108,1.0,5.0009999999999994,7.826923076923078,6.0,0.001,6.0,8.751,6.0,2.501,5.375,0.001,0.001,Starting
109,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
110,1.75,4.3759999999999994,7.826923076923078,6.0,0.001,6.0,8.751,6.625,2.501,5.375,0.626,1.876,Final
111,1.75,4.3759999999999994,7.826923076923078,6.0,0.001,6.0,8.751,6.625,2.501,5.375,0.626,1.876,Starting
112,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
113,1.5,5.0009999999999994,7.826923076923078,6.0,0.001,6.0,9.376,6.625,2.501,4.75,0.626,1.251,Final
114,1.5,5.0009999999999994,7.826923076923078,6.0,0.001,6.0,9.376,6.625,2.501,4.75,0.626,1.251,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.375,Difference
116,1.5,5.0009999999999994,7.826923076923078,6.0,0.001,6.0,9.376,6.0,1.876,6.625,0.0010000000000000009,0.001,Final
117,1.5,5.0009999999999994,7.826923076923078,6.0,0.001,6.0,9.376,6.0,1.876,6.625,0.0010000000000000009,0.001,Starting
118,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,Difference
119,2.25,4.3759999999999994,8.115384615384617,6.0,0.001,6.0,9.376,6.0,2.501,6.625,1.876,0.001,Final
120,2.25,4.3759999999999994,8.115384615384617,6.0,0.001,6.0,9.376,6.0,2.501,6.625,1.876,0.001,Starting
121,,,,,,,,,,,,,Difference
122,2.25,4.3759999999999994,8.115384615384617,6.0,0.001,6.0,9.376,6.0,2.501,6.625,1.876,0.001,Final
123,2.25,4.3759999999999994,8.115384615384617,6.0,0.001,6.0,9.376,6.0,2.501,6.625,1.876,0.001,Starting
124,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
125,2.75,3.7509999999999994,8.115384615384617,6.0,0.001,6.0,9.376,6.625,2.501,6.625,2.501,1.251,Final
126,2.75,3.7509999999999994,8.115384615384617,6.0,0.001,6.0,9.376,6.625,2.501,6.625,2.501,1.251,Starting
127,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
128,2.5,4.3759999999999994,8.115384615384617,6.0,0.001,6.0,10.001,6.625,2.501,6.0,2.501,0.6259999999999999,Final
129,2.5,4.3759999999999994,8.115384615384617,6.0,0.001,6.0,10.001,6.625,2.501,6.0,2.501,0.6259999999999999,Starting
130,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
131,2.0,5.0009999999999994,8.115384615384617,6.0,0.001,6.0,10.626,6.625,2.501,5.375,2.501,0.001,Final
132,2.0,5.0009999999999994,8.115384615384617,6.0,0.001,6.0,10.626,6.625,2.501,5.375,2.501,0.001,Starting
133,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,Difference
134,2.5,4.3759999999999994,8.500000000000002,6.0,0.001,6.0,10.626,6.625,3.126,5.375,3.126,0.626,Final
135,2.5,4.3759999999999994,8.500000000000002,6.0,0.001,6.0,10.626,6.625,3.126,5.375,3.126,0.626,Starting
136,0.05,0.125,-0.11538461538461539,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,Difference
137,2.75,5.0009999999999994,7.923076923076925,6.0,0.001,6.0,10.626,6.625,2.501,6.0,3.126,0.626,Final
138,2.75,5.0009999999999994,7.923076923076925,6.0,0.001,6.0,10.626,6.625,2.501,6.0,3.126,0.626,Starting
139,0.15,-0.375,0.11538461538461539,0.0,0.0,0.0,-0.125,0.0,0.0,0.375,0.0,0.25,Difference
140,3.5,3.1259999999999994,8.500000000000002,6.0,0.001,6.0,10.001,6.625,2.501,7.875,3.126,1.876,Final
141,3.5,3.1259999999999994,8.500000000000002,6.0,0.001,6.0,10.001,6.625,2.501,7.875,3.126,1.876,Starting
142,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
143,3.0,3.7509999999999994,8.500000000000002,6.0,0.001,6.0,10.626,6.625,2.501,7.25,3.126,0.6259999999999999,Final
144,3.0,3.7509999999999994,8.500000000000002,6.0,0.001,6.0,10.626,6.625,2.501,7.25,3.126,0.6259999999999999,Starting
145,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
146,2.75,4.3759999999999994,8.500000000000002,6.0,0.001,6.0,11.251,6.625,2.501,6.625,3.126,0.001,Final
147,2.75,4.3759999999999994,8.500000000000002,6.0,0.001,6.0,11.251,6.625,2.501,6.625,3.126,0.001,Starting
148,-0.25,0.25,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,-0.125,-0.625,Difference
149,1.5,5.6259999999999994,8.500000000000002,6.0,0.001,6.0,11.876,6.0,2.501,6.0,2.501,0.001,Final
150,1.5,5.6259999999999994,8.500000000000002,6.0,0.001,6.0,11.876,6.0,2.501,6.0,2.501,0.001,Starting
151,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
152,1.25,5.6259999999999994,8.980769230769232,6.0,0.001,6.0,11.876,6.0,2.501,6.0,1.876,0.001,Final
153,1.25,5.6259999999999994,8.980769230769232,6.0,0.001,6.0,11.876,6.0,2.501,6.0,1.876,0.001,Starting
154,,,,,,,,,,,,,Difference
155,1.25,5.6259999999999994,8.980769230769232,6.0,0.001,6.0,11.876,6.0,2.501,6.0,1.876,0.001,Final
156,1.25,5.6259999999999994,8.980769230769232,6.0,0.001,6.0,11.876,6.0,2.501,6.0,1.876,0.001,Starting
157,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
158,1.0,5.6259999999999994,9.365384615384617,6.0,0.001,6.0,11.876,6.0,2.501,6.0,1.251,0.001,Final
159,1.0,5.6259999999999994,9.365384615384617,6.0,0.001,6.0,11.876,6.0,2.501,6.0,1.251,0.001,Starting
160,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
161,1.75,5.0009999999999994,9.365384615384617,6.0,0.001,6.0,11.876,6.625,2.501,6.0,1.876,1.876,Final
162,1.75,5.0009999999999994,9.365384615384617,6.0,0.001,6.0,11.876,6.625,2.501,6.0,1.876,1.876,Starting
163,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,Difference
164,1.25,5.0009999999999994,9.846153846153847,6.0,0.001,6.0,11.876,6.625,2.501,6.0,1.251,0.6259999999999999,Final
165,1.25,5.0009999999999994,9.846153846153847,6.0,0.001,6.0,11.876,6.625,2.501,6.0,1.251,0.6259999999999999,Starting
166,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
167,2.0,4.3759999999999994,9.846153846153847,6.0,0.001,6.0,11.876,7.25,2.501,6.0,1.876,2.501,Final
168,2.0,4.3759999999999994,9.846153846153847,6.0,0.001,6.0,11.876,7.25,2.501,6.0,1.876,2.501,Starting
169,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
170,2.5,3.7509999999999994,9.846153846153847,6.0,0.001,6.0,11.876,7.875,2.501,6.0,2.501,3.751,Final
171,2.5,3.7509999999999994,9.846153846153847,6.0,0.001,6.0,11.876,7.875,2.501,6.0,2.501,3.751,Starting
172,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,0.125,0.0,-0.25,0.125,-0.125,Difference
173,2.25,4.3759999999999994,9.846153846153847,6.0,0.001,6.0,13.126,8.5,2.501,4.75,3.126,3.126,Final
174,2.25,4.3759999999999994,9.846153846153847,6.0,0.001,6.0,13.126,8.5,2.501,4.75,3.126,3.126,Starting
175,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.25,Difference
176,2.5,4.3759999999999994,9.846153846153847,6.0,0.001,6.0,13.126,7.875,1.876,6.625,2.501,1.876,Final
177,2.5,4.3759999999999994,9.846153846153847,6.0,0.001,6.0,13.126,7.875,1.876,6.625,2.501,1.876,Starting
178,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.5,-0.125,0.0,Difference
179,3.25,3.7509999999999994,9.846153846153847,6.0,0.001,6.0,12.501,7.25,1.251,9.125,1.876,1.876,Final
180,3.25,3.7509999999999994,9.846153846153847,6.0,0.001,6.0,12.501,7.25,1.251,9.125,1.876,1.876,Starting
181,-0.1,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.375,0.0,Difference
182,2.75,4.3759999999999994,10.230769230769232,6.0,0.001,6.0,12.501,6.625,1.251,9.125,0.001,1.876,Final
183,2.75,4.3759999999999994,10.230769230769232,6.0,0.001,6.0,12.501,6.625,1.251,9.125,0.001,1.876,Starting
184,-0.15,0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.125,-0.5,0.0,Difference
185,2.0,5.0009999999999994,10.230769230769232,6.0,0.001,6.0,11.876,6.0,0.6259999999999999,9.75,0.001,1.876,Final
186,2.0,5.0009999999999994,10.230769230769232,6.0,0.001,6.0,11.876,6.0,0.6259999999999999,9.75,0.001,1.876,Starting
187,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,-0.125,Difference
188,1.25,5.6259999999999994,10.230769230769232,6.0,0.001,6.0,11.876,6.0,0.001,9.75,0.001,1.251,Final
189,1.25,5.6259999999999994,10.230769230769232,6.0,0.001,6.0,11.876,6.0,0.001,9.75,0.001,1.251,Starting
190,-0.35,0.375,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.25,0.125,-0.875,-0.25,Difference
191,0.001,7.5009999999999994,10.230769230769232,6.0,0.001,6.0,11.251,4.75,0.001,10.375,0.001,0.001,Final
192,0.001,7.5009999999999994,10.230769230769232,6.0,0.001,6.0,11.251,4.75,0.001,10.375,0.001,0.001,Starting
193,,,,,,,,,,,,,Difference
194,0.001,7.5009999999999994,10.230769230769232,6.0,0.001,6.0,11.251,4.75,0.001,10.375,0.001,0.001,Final
195,0.001,7.5009999999999994,10.230769230769232,6.0,0.001,6.0,11.251,4.75,0.001,10.375,0.001,0.001,Starting
196,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.25,Difference
197,0.751,6.8759999999999994,10.423076923076923,6.0,0.001,6.0,11.251,6.0,0.626,11.0,0.626,1.251,Final
198,0.751,6.8759999999999994,10.423076923076923,6.0,0.001,6.0,11.251,6.0,0.626,11.0,0.626,1.251,Starting
199,0.0,-0.125,-0.057692307692307696,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.125,-0.125,0.125,Difference
200,0.751,6.2509999999999994,10.134615384615385,6.0,0.001,6.0,10.626,5.375,0.0010000000000000009,11.625,0.0010000000000000009,1.876,Final
201,0.751,6.2509999999999994,10.134615384615385,6.0,0.001,6.0,10.626,5.375,0.0010000000000000009,11.625,0.0010000000000000009,1.876,Starting
202,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.125,0.0,Difference
203,1.001,5.6259999999999994,10.423076923076923,6.0,0.001,6.0,10.626,6.625,1.251,11.625,0.626,1.876,Final
204,1.001,5.6259999999999994,10.423076923076923,6.0,0.001,6.0,10.626,6.625,1.251,11.625,0.626,1.876,Starting
205,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.125,0.25,0.25,-0.125,0.125,-0.125,Difference
206,1.001,5.6259999999999994,10.711538461538462,6.0,0.001,6.0,11.251,7.875,2.501,11.0,1.251,1.251,Final
207,1.001,5.6259999999999994,10.711538461538462,6.0,0.001,6.0,11.251,7.875,2.501,11.0,1.251,1.251,Starting
208,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,Difference
209,1.001,5.6259999999999994,10.615384615384615,6.0,0.001,6.0,11.251,7.875,4.3759999999999994,11.0,1.251,1.251,Final
210,1.001,5.6259999999999994,10.615384615384615,6.0,0.001,6.0,11.251,7.875,4.3759999999999994,11.0,1.251,1.251,Starting
211,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.125,Difference
212,1.751,5.0009999999999994,10.615384615384615,6.0,0.001,6.0,11.251,7.875,3.7509999999999994,12.875,1.251,1.876,Final
213,1.751,5.0009999999999994,10.615384615384615,6.0,0.001,6.0,11.251,7.875,3.7509999999999994,12.875,1.251,1.876,Starting
214,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,Difference
215,1.751,5.0009999999999994,10.615384615384615,1.0,5.001,6.0,12.501,9.125,3.7509999999999994,12.875,1.251,1.876,Final
216,1.751,5.0009999999999994,10.615384615384615,1.0,5.001,6.0,12.501,9.125,3.7509999999999994,12.875,1.251,1.876,Starting
217,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,-0.125,Difference
218,1.501,5.6259999999999994,10.519230769230768,1.0,5.001,6.0,11.876,9.75,3.7509999999999994,12.875,1.251,1.251,Final
219,1.501,5.6259999999999994,10.519230769230768,1.0,5.001,6.0,11.876,9.75,3.7509999999999994,12.875,1.251,1.251,Starting
220,-0.1,0.125,-0.038461538461538464,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,-0.125,-0.125,Difference
221,1.001,6.2509999999999994,10.326923076923077,1.0,5.001,6.0,11.251,9.75,3.7509999999999994,12.875,0.6259999999999999,0.6259999999999999,Final
