,iter,time exp 1,time exp 2
0,1,36.14639759063721,9.475846529006958
1,2,11.271335124969482,33.16941523551941
2,3,14.386820554733276,17.9181227684021
3,4,7.540189743041992,14.696414232254028
4,5,11.610143184661865,17.704999685287476
5,6,13.58169674873352,18.848320960998535
6,7,15.101076126098633,19.90977144241333
7,8,21.03795313835144,25.238219499588013
8,9,11.149391412734985,26.24335241317749
9,10,12.006150007247925,9.852734327316284
10,11,27.600749731063843,27.17411184310913
11,12,30.178529500961304,37.60143780708313
12,13,16.967933416366577,27.546027183532715
13,14,14.855167627334595,28.1182382106781
14,15,20.19099259376526,27.44757342338562
15,16,20.238696336746216,25.017825603485107
16,17,20.8696186542511,26.92938542366028
17,18,18.15748906135559,26.161320686340332
18,19,27.369204998016357,30.42120051383972
19,20,25.060100078582764,35.35413837432861
20,21,18.18400239944458,25.714847803115845
21,22,24.817305326461792,39.22532629966736
22,23,8.211760997772217,14.542990684509277
23,24,34.70076560974121,32.215086460113525
24,25,6.605455160140991,37.15583896636963
25,26,11.52589201927185,14.327422380447388
26,27,4.792139768600464,18.23041558265686
27,28,11.71814775466919,20.780078649520874
28,29,10.05801773071289,8.746578454971313
29,30,10.58602237701416,13.18399715423584
30,31,7.103647232055664,14.643892288208008
31,32,14.128312826156616,33.7583749294281
32,33,12.216276168823242,19.3909752368927
33,34,8.23481273651123,13.487493753433228
34,35,21.389516592025757,23.26379704475403
35,36,8.31014370918274,23.832947731018066
36,37,10.354549884796143,18.634819984436035
37,38,12.323482990264893,31.60018515586853
38,39,8.450697898864746,8.61276626586914
39,40,6.3411314487457275,10.383066415786743
40,41,5.552556276321411,10.3660147190094
41,42,7.543429851531982,23.39163565635681
42,43,3.5191078186035156,7.0401177406311035
43,44,6.726104974746704,13.489208936691284
44,45,4.846392869949341,13.715089321136475
45,46,10.011099815368652,11.39805293083191
46,47,6.0455641746521,14.696949243545532
47,48,4.203775405883789,5.821296453475952
48,49,2.356313467025757,6.195877313613892
49,50,4.92043137550354,7.721945285797119
50,51,7.9281041622161865,20.022520065307617
51,52,4.304165363311768,6.9381186962127686
52,53,5.070491552352905,11.484909772872925
53,54,4.408411264419556,9.662357568740845
54,55,5.234924554824829,9.030092000961304
55,56,0.9892730712890625,2.395746946334839
56,57,16.801056146621704,23.074098348617554
57,58,13.63945746421814,31.367996215820312
58,59,22.245936632156372,26.16033935546875
59,60,20.669243335723877,23.718416213989258
60,61,19.75410270690918,24.876439094543457
61,62,17.078933715820312,18.555452346801758
62,63,17.020344734191895,19.600385427474976
63,64,17.958616733551025,23.101638555526733
64,65,12.445380926132202,13.636560440063477
65,66,19.154189825057983,29.554362773895264
66,67,12.905289649963379,23.075357675552368
67,68,17.332110166549683,23.541401624679565
68,69,12.05693006515503,21.683945894241333
69,70,27.600399017333984,36.36204671859741
70,71,9.935592651367188,31.70219111442566
71,72,14.866776704788208,21.223386526107788
72,73,12.360188484191895,18.37131381034851
73,74,7.6397809982299805,18.017988681793213
74,75,8.678676843643188,12.634822368621826
75,76,9.693099021911621,11.754327774047852
76,77,18.579138040542603,16.4126980304718
77,78,10.809647798538208,17.092608213424683
78,79,10.360363483428955,12.088271141052246
79,80,4.1400768756866455,15.839954376220703
80,81,6.3175048828125,15.528704166412354
81,82,6.72101354598999,13.324444770812988
82,83,3.5268242359161377,10.779520988464355
83,84,2.91585373878479,5.295630693435669
84,85,17.445868253707886,16.50710368156433
85,86,8.641610860824585,12.459661722183228
86,87,4.142564535140991,8.783766746520996
87,88,6.543005704879761,12.595027685165405
88,89,9.860596179962158,13.380619525909424
89,90,8.85573410987854,15.779319286346436
90,91,5.314585447311401,12.194763422012329
91,92,3.862536907196045,16.28235387802124
92,93,8.987517595291138,10.606647491455078
93,94,3.9412553310394287,9.788293361663818
94,95,5.19197154045105,15.805967330932617
95,96,3.53853440284729,5.858858823776245
96,97,4.1892359256744385,22.63277816772461
97,98,2.004314661026001,20.48806071281433
98,99,5.152536630630493,12.65199589729309
99,100,2.5163776874542236,13.393823385238647
100,101,1.2015094757080078,7.53796124458313
