,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
62,1.7999999999999998,1.0676666666666665,3.733333333333334,3.0,0.001,2.0,3.125,2.5,2.25,1.75,1.75,0.001,Final
63,1.7999999999999998,1.0676666666666665,3.733333333333334,3.0,0.001,2.0,3.125,2.5,2.25,1.75,1.75,0.001,Starting
64,-0.2,-0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.5,Difference
65,1.5999999999999999,0.9248095238095237,3.866666666666667,3.0,0.001,2.0,3.125,2.5,2.125,1.75,1.75,0.001,Final
66,1.5999999999999999,0.9248095238095237,3.866666666666667,3.0,0.001,2.0,3.125,2.5,2.125,1.75,1.75,0.001,Starting
67,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,-0.25,Difference
68,1.4999999999999998,1.0676666666666665,3.866666666666667,3.0,0.001,2.0,3.125,2.375,2.125,1.75,1.5,0.001,Final
69,1.4999999999999998,1.0676666666666665,3.866666666666667,3.0,0.001,2.0,3.125,2.375,2.125,1.75,1.5,0.001,Starting
70,-0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.2,Difference
71,1.3999999999999997,1.0676666666666665,4.000000000000001,3.0,0.001,2.0,3.125,2.375,2.125,1.5,1.5,0.001,Final
72,1.3999999999999997,1.0676666666666665,4.000000000000001,3.0,0.001,2.0,3.125,2.375,2.125,1.5,1.5,0.001,Starting
73,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.5,0.0,0.0,Difference
74,1.5999999999999996,1.0676666666666665,4.000000000000001,3.0,0.001,2.0,3.25,2.375,2.0,2.0,1.5,0.001,Final
75,1.5999999999999996,1.0676666666666665,4.000000000000001,3.0,0.001,2.0,3.25,2.375,2.0,2.0,1.5,0.001,Starting
76,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.5,-0.25,-0.4,Difference
77,1.5999999999999996,1.2105238095238093,4.000000000000001,3.0,0.001,2.0,3.375,2.25,1.875,2.5,1.25,0.001,Final
78,1.5999999999999996,1.2105238095238093,4.000000000000001,3.0,0.001,2.0,3.375,2.25,1.875,2.5,1.25,0.001,Starting
79,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
80,1.5999999999999996,1.4962380952380951,4.000000000000001,3.0,0.001,2.0,3.75,2.25,1.75,2.5,1.25,0.001,Final
81,1.5999999999999996,1.4962380952380951,4.000000000000001,3.0,0.001,2.0,3.75,2.25,1.75,2.5,1.25,0.001,Starting
82,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.2,Difference
83,1.5999999999999996,1.4962380952380951,4.133333333333335,3.0,0.001,2.0,3.75,2.25,1.75,2.75,1.0,0.001,Final
84,1.5999999999999996,1.4962380952380951,4.133333333333335,3.0,0.001,2.0,3.75,2.25,1.75,2.75,1.0,0.001,Starting
85,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
86,1.4999999999999996,1.639095238095238,4.133333333333335,3.0,0.001,2.0,3.875,2.25,1.75,2.5,1.0,0.001,Final
87,1.4999999999999996,1.639095238095238,4.133333333333335,3.0,0.001,2.0,3.875,2.25,1.75,2.5,1.0,0.001,Starting
88,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.2,Difference
89,1.4999999999999996,1.639095238095238,4.200000000000001,3.0,0.001,2.0,3.875,2.25,1.75,2.75,0.75,0.001,Final
90,1.4999999999999996,1.639095238095238,4.200000000000001,3.0,0.001,2.0,3.875,2.25,1.75,2.75,0.75,0.001,Starting
91,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
92,1.3999999999999995,1.7819523809523807,4.200000000000001,3.0,0.001,2.0,4.0,2.25,1.75,2.5,0.75,0.001,Final
93,1.3999999999999995,1.7819523809523807,4.200000000000001,3.0,0.001,2.0,4.0,2.25,1.75,2.5,0.75,0.001,Starting
94,-0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.375,Difference
95,1.0999999999999994,1.9248095238095235,4.200000000000001,3.0,0.001,2.0,4.125,2.25,1.75,2.25,0.75,0.001,Final
96,1.0999999999999994,1.9248095238095235,4.200000000000001,3.0,0.001,2.0,4.125,2.25,1.75,2.25,0.75,0.001,Starting
97,,,,,,,,,,,,,Difference
98,1.0999999999999994,1.9248095238095235,4.200000000000001,3.0,0.001,2.0,4.125,2.25,1.75,2.25,0.75,0.001,Final
99,1.0999999999999994,1.9248095238095235,4.200000000000001,3.0,0.001,2.0,4.125,2.25,1.75,2.25,0.75,0.001,Starting
100,0.3,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.375,Difference
101,1.3999999999999995,1.7819523809523807,4.200000000000001,3.0,0.001,2.0,4.125,2.375,1.75,2.25,1.0,0.376,Final
102,1.3999999999999995,1.7819523809523807,4.200000000000001,3.0,0.001,2.0,4.125,2.375,1.75,2.25,1.0,0.376,Starting
103,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,0.0,0.375,Difference
104,1.4999999999999996,1.7819523809523807,4.333333333333335,3.0,0.001,2.0,4.125,2.25,1.75,2.0,1.0,0.751,Final
105,1.4999999999999996,1.7819523809523807,4.333333333333335,3.0,0.001,2.0,4.125,2.25,1.75,2.0,1.0,0.751,Starting
106,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.125,Difference
107,1.3999999999999995,1.9248095238095235,4.333333333333335,3.0,0.001,2.0,4.25,2.25,1.75,1.75,1.0,0.626,Final
108,1.3999999999999995,1.9248095238095235,4.333333333333335,3.0,0.001,2.0,4.25,2.25,1.75,1.75,1.0,0.626,Starting
109,-0.2,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.125,0.125,-0.5714285714285714,0.25,0.125,Difference
110,1.1999999999999995,2.0676666666666663,4.466666666666669,3.0,0.001,2.0,4.375,2.375,1.875,1.1785714285714286,1.25,0.751,Final
111,1.1999999999999995,2.0676666666666663,4.466666666666669,3.0,0.001,2.0,4.375,2.375,1.875,1.1785714285714286,1.25,0.751,Starting
112,0.3,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
113,1.4999999999999996,1.9248095238095235,4.466666666666669,3.0,0.001,2.0,4.375,2.375,1.75,1.5535714285714286,1.25,0.751,Final
114,1.4999999999999996,1.9248095238095235,4.466666666666669,3.0,0.001,2.0,4.375,2.375,1.75,1.5535714285714286,1.25,0.751,Starting
115,0.4,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.5,0.0,0.0,Difference
116,1.8999999999999995,1.639095238095238,4.466666666666669,3.0,0.001,2.0,4.25,2.375,1.625,2.053571428571429,1.25,0.751,Final
117,1.8999999999999995,1.639095238095238,4.466666666666669,3.0,0.001,2.0,4.25,2.375,1.625,2.053571428571429,1.25,0.751,Starting
118,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
119,1.7999999999999994,1.7819523809523807,4.466666666666669,3.0,0.001,2.0,4.375,2.375,1.625,1.9285714285714288,1.25,0.626,Final
120,1.7999999999999994,1.7819523809523807,4.466666666666669,3.0,0.001,2.0,4.375,2.375,1.625,1.9285714285714288,1.25,0.626,Starting
121,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
122,1.6999999999999993,1.9248095238095235,4.466666666666669,3.0,0.001,2.0,4.5,2.375,1.625,1.8035714285714288,1.25,0.501,Final
123,1.6999999999999993,1.9248095238095235,4.466666666666669,3.0,0.001,2.0,4.5,2.375,1.625,1.8035714285714288,1.25,0.501,Starting
124,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
125,1.5999999999999992,2.0676666666666663,4.466666666666669,3.0,0.001,2.0,4.625,2.375,1.625,1.6785714285714288,1.25,0.376,Final
126,1.5999999999999992,2.0676666666666663,4.466666666666669,3.0,0.001,2.0,4.625,2.375,1.625,1.6785714285714288,1.25,0.376,Starting
127,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
128,1.4999999999999991,2.210523809523809,4.466666666666669,3.0,0.001,2.0,4.75,2.375,1.625,1.5535714285714288,1.25,0.251,Final
129,1.4999999999999991,2.210523809523809,4.466666666666669,3.0,0.001,2.0,4.75,2.375,1.625,1.5535714285714288,1.25,0.251,Starting
130,0.8,-0.5714285714285714,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,1.0,0.0,0.25,Difference
131,2.299999999999999,1.6390952380952377,4.466666666666669,3.0,0.001,2.0,4.5,2.375,1.375,2.553571428571429,1.25,0.501,Final
132,2.299999999999999,1.6390952380952377,4.466666666666669,3.0,0.001,2.0,4.5,2.375,1.375,2.553571428571429,1.25,0.501,Starting
133,-0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
134,2.0999999999999988,1.7819523809523805,4.466666666666669,3.0,0.001,2.0,4.625,2.375,1.375,2.428571428571429,1.25,0.251,Final
135,2.0999999999999988,1.7819523809523805,4.466666666666669,3.0,0.001,2.0,4.625,2.375,1.375,2.428571428571429,1.25,0.251,Starting
136,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
137,1.9999999999999987,1.9248095238095233,4.466666666666669,3.0,0.001,2.0,4.75,2.375,1.375,2.303571428571429,1.25,0.126,Final
138,1.9999999999999987,1.9248095238095233,4.466666666666669,3.0,0.001,2.0,4.75,2.375,1.375,2.303571428571429,1.25,0.126,Starting
139,-0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
140,1.7999999999999987,2.0676666666666663,4.466666666666669,3.0,0.001,2.0,4.875,2.375,1.375,2.178571428571429,1.25,0.001,Final
141,1.7999999999999987,2.0676666666666663,4.466666666666669,3.0,0.001,2.0,4.875,2.375,1.375,2.178571428571429,1.25,0.001,Starting
142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.25,-0.125,Difference
143,1.8999999999999988,2.0676666666666663,4.466666666666669,3.0,0.001,2.0,4.875,2.25,1.25,2.553571428571429,1.0,0.001,Final
144,1.8999999999999988,2.0676666666666663,4.466666666666669,3.0,0.001,2.0,4.875,2.25,1.25,2.553571428571429,1.0,0.001,Starting
145,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
146,1.7999999999999987,2.210523809523809,4.466666666666669,3.0,0.001,2.0,5.0,2.25,1.25,2.428571428571429,1.0,0.001,Final
147,1.7999999999999987,2.210523809523809,4.466666666666669,3.0,0.001,2.0,5.0,2.25,1.25,2.428571428571429,1.0,0.001,Starting
148,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
149,1.6999999999999986,2.353380952380952,4.466666666666669,3.0,0.001,2.0,5.125,2.25,1.25,2.303571428571429,1.0,0.001,Final
150,1.6999999999999986,2.353380952380952,4.466666666666669,3.0,0.001,2.0,5.125,2.25,1.25,2.303571428571429,1.0,0.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.125,Difference
152,1.6999999999999986,2.353380952380952,4.466666666666669,3.0,0.001,2.0,5.125,2.25,1.25,2.428571428571429,0.75,0.001,Final
153,1.6999999999999986,2.353380952380952,4.466666666666669,3.0,0.001,2.0,5.125,2.25,1.25,2.428571428571429,0.75,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.25,-0.375,Difference
155,1.6999999999999986,2.353380952380952,4.466666666666669,3.0,0.001,2.0,5.125,2.125,1.125,2.803571428571429,0.5,0.001,Final
156,1.6999999999999986,2.353380952380952,4.466666666666669,3.0,0.001,2.0,5.125,2.125,1.125,2.803571428571429,0.5,0.001,Starting
157,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
158,1.5999999999999985,2.4962380952380947,4.466666666666669,3.0,0.001,2.0,5.25,2.125,1.125,2.678571428571429,0.5,0.001,Final
159,1.5999999999999985,2.4962380952380947,4.466666666666669,3.0,0.001,2.0,5.25,2.125,1.125,2.678571428571429,0.5,0.001,Starting
160,-0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
161,1.2999999999999985,2.6390952380952375,4.466666666666669,3.0,0.001,2.0,5.375,2.125,1.125,2.553571428571429,0.5,0.001,Final
162,1.2999999999999985,2.6390952380952375,4.466666666666669,3.0,0.001,2.0,5.375,2.125,1.125,2.553571428571429,0.5,0.001,Starting
163,0.3,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.375,Difference
164,1.5999999999999985,2.4962380952380947,4.466666666666669,3.0,0.001,2.0,5.375,2.25,1.125,2.553571428571429,0.75,0.376,Final
165,1.5999999999999985,2.4962380952380947,4.466666666666669,3.0,0.001,2.0,5.375,2.25,1.125,2.553571428571429,0.75,0.376,Starting
166,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
167,1.4999999999999984,2.6390952380952375,4.466666666666669,3.0,0.001,2.0,5.5,2.25,1.125,2.428571428571429,0.75,0.251,Final
168,1.4999999999999984,2.6390952380952375,4.466666666666669,3.0,0.001,2.0,5.5,2.25,1.125,2.428571428571429,0.75,0.251,Starting
169,0.2,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.25,Difference
170,1.6999999999999984,2.4962380952380947,4.466666666666669,3.0,0.001,2.0,5.5,2.375,1.125,2.428571428571429,1.0,0.501,Final
171,1.6999999999999984,2.4962380952380947,4.466666666666669,3.0,0.001,2.0,5.5,2.375,1.125,2.428571428571429,1.0,0.501,Starting
172,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.25,0.125,Difference
173,1.7999999999999985,2.4962380952380947,4.466666666666669,3.0,0.001,2.0,5.625,2.5,1.125,2.303571428571429,1.25,0.626,Final
174,1.7999999999999985,2.4962380952380947,4.466666666666669,3.0,0.001,2.0,5.625,2.5,1.125,2.303571428571429,1.25,0.626,Starting
175,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.25,-0.25,Difference
176,1.8999999999999986,2.4962380952380947,4.466666666666669,3.0,0.001,2.0,5.625,2.375,1.0,2.678571428571429,1.0,0.376,Final
177,1.8999999999999986,2.4962380952380947,4.466666666666669,3.0,0.001,2.0,5.625,2.375,1.0,2.678571428571429,1.0,0.376,Starting
178,0.3,-0.14285714285714285,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.5,-0.25,0.0,Difference
179,2.1999999999999984,2.353380952380952,4.466666666666669,3.0,0.001,2.0,5.5,2.25,0.875,3.178571428571429,0.75,0.376,Final
180,2.1999999999999984,2.353380952380952,4.466666666666669,3.0,0.001,2.0,5.5,2.25,0.875,3.178571428571429,0.75,0.376,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,0.5,-1.0,0.0,Difference
182,2.1999999999999984,2.353380952380952,4.466666666666669,3.0,0.001,2.0,5.375,2.125,0.625,3.678571428571429,0.001,0.376,Final
183,2.1999999999999984,2.353380952380952,4.466666666666669,3.0,0.001,2.0,5.375,2.125,0.625,3.678571428571429,0.001,0.376,Starting
184,-0.3,0.14285714285714285,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.125,-1.0,0.0,Difference
185,1.8999999999999984,2.4962380952380947,4.466666666666669,3.0,0.001,2.0,5.25,2.0,0.5,3.803571428571429,0.001,0.376,Final
186,1.8999999999999984,2.4962380952380947,4.466666666666669,3.0,0.001,2.0,5.25,2.0,0.5,3.803571428571429,0.001,0.376,Starting
187,-0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.75,0.0,Difference
188,1.5999999999999983,2.6390952380952375,4.466666666666669,3.0,0.001,2.0,5.25,2.0,0.375,3.803571428571429,0.001,0.376,Final
189,1.5999999999999983,2.6390952380952375,4.466666666666669,3.0,0.001,2.0,5.25,2.0,0.375,3.803571428571429,0.001,0.376,Starting
190,-0.3,0.14285714285714285,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.125,-1.0,0.0,Difference
191,1.2999999999999983,2.7819523809523803,4.466666666666669,3.0,0.001,2.0,5.125,1.875,0.25,3.928571428571429,0.001,0.376,Final
192,1.2999999999999983,2.7819523809523803,4.466666666666669,3.0,0.001,2.0,5.125,1.875,0.25,3.928571428571429,0.001,0.376,Starting
193,-0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-1.0,-0.125,Difference
194,0.8999999999999982,3.067666666666666,4.466666666666669,3.0,0.001,2.0,5.125,1.75,0.125,3.928571428571429,0.001,0.251,Final
195,0.8999999999999982,3.067666666666666,4.466666666666669,3.0,0.001,2.0,5.125,1.75,0.125,3.928571428571429,0.001,0.251,Starting
196,-0.7,0.42857142857142855,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.25,0.125,-1.0,-0.125,Difference
197,0.1999999999999983,3.4962380952380943,4.466666666666669,3.0,0.001,2.0,5.0,1.5,0.001,4.053571428571429,0.001,0.126,Final
198,0.1999999999999983,3.4962380952380943,4.466666666666669,3.0,0.001,2.0,5.0,1.5,0.001,4.053571428571429,0.001,0.126,Starting
199,-0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.75,-0.125,0.0,-0.125,Difference
200,0.09999999999999828,3.639095238095237,4.466666666666669,3.0,0.001,2.0,5.125,1.5,0.751,3.928571428571429,0.001,0.0010000000000000009,Final
201,0.09999999999999828,3.639095238095237,4.466666666666669,3.0,0.001,2.0,5.125,1.5,0.751,3.928571428571429,0.001,0.0010000000000000009,Starting
202,0.1,-0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.125,0.0,Difference
203,0.1999999999999983,3.4962380952380943,4.666666666666669,3.0,0.001,2.0,5.125,1.75,1.001,3.928571428571429,0.126,0.0010000000000000009,Final
204,0.1999999999999983,3.4962380952380943,4.666666666666669,3.0,0.001,2.0,5.125,1.75,1.001,3.928571428571429,0.126,0.0010000000000000009,Starting
205,0.0,0.0,0.2,0.0,0.0,0.0,0.125,0.25,0.25,-0.125,0.125,-0.125,Difference
206,0.1999999999999983,3.4962380952380943,4.866666666666669,3.0,0.001,2.0,5.25,2.0,1.251,3.803571428571429,0.251,0.001,Final
207,0.1999999999999983,3.4962380952380943,4.866666666666669,3.0,0.001,2.0,5.25,2.0,1.251,3.803571428571429,0.251,0.001,Starting
208,0.0,0.14285714285714285,-0.06666666666666667,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.0,0.0,Difference
209,0.1999999999999983,3.639095238095237,4.8000000000000025,3.0,0.001,2.0,5.25,1.75,1.376,3.803571428571429,0.251,0.001,Final
210,0.1999999999999983,3.639095238095237,4.8000000000000025,3.0,0.001,2.0,5.25,1.75,1.376,3.803571428571429,0.251,0.001,Starting
