,iter,time exp 1,time exp 2
0,1,10.640892267227173,6.816171407699585
1,2,14.118902921676636,20.107812881469727
2,3,14.31253170967102,17.76054573059082
3,4,16.067129850387573,18.041221380233765
4,5,15.54828143119812,19.103649377822876
5,6,18.326717615127563,19.822701930999756
6,7,13.133118629455566,26.78472590446472
7,8,15.637914180755615,27.46155071258545
8,9,16.25191855430603,28.081626653671265
9,10,17.58066177368164,26.507281064987183
10,11,21.704610347747803,20.970195293426514
11,12,16.735424995422363,25.927245616912842
12,13,19.994021892547607,32.59956455230713
13,14,19.50121259689331,25.536743640899658
14,15,18.574747562408447,27.32804226875305
15,16,18.729185581207275,31.572072982788086
16,17,13.530597925186157,14.518010377883911
17,18,20.305725812911987,30.046649932861328
18,19,17.50495672225952,22.42831063270569
19,20,16.287712574005127,36.62613034248352
20,21,18.28657102584839,24.109233617782593
21,22,20.149339199066162,23.904360055923462
22,23,17.33026385307312,36.10599398612976
23,24,15.687683820724487,36.87703585624695
24,25,16.412543058395386,23.47567367553711
25,26,18.30671525001526,35.7157142162323
26,27,18.162798166275024,28.802360773086548
27,28,13.9517662525177,41.39723086357117
28,29,14.879951238632202,20.177493572235107
29,30,15.884703397750854,23.717113971710205
30,31,16.510200262069702,20.557342767715454
31,32,16.864195346832275,23.6740562915802
32,33,20.840210914611816,25.836374521255493
33,34,15.731847763061523,22.88976240158081
34,35,24.435851573944092,16.308735847473145
35,36,25.08518695831299,19.88992929458618
36,37,19.38703966140747,19.766172885894775
37,38,17.224341869354248,20.31331515312195
38,39,19.5805401802063,16.452203273773193
39,40,17.613064527511597,25.85439920425415
40,41,14.614141702651978,47.876237869262695
41,42,15.964837074279785,46.83224153518677
42,43,14.183401107788086,21.396061420440674
43,44,19.102884769439697,30.820091724395752
44,45,21.56540584564209,19.066287517547607
45,46,21.684285163879395,17.603989601135254
46,47,13.967515707015991,12.486361980438232
47,48,14.829333782196045,21.99916911125183
48,49,14.724161148071289,23.15124797821045
49,50,17.89777421951294,33.00596618652344
50,51,19.68118977546692,24.669785022735596
51,52,16.69192671775818,21.089024305343628
52,53,12.111558675765991,22.034128427505493
53,54,11.20166015625,26.59687376022339
54,55,12.121198654174805,20.472729206085205
55,56,12.454520225524902,23.03180694580078
56,57,10.814117908477783,22.350175857543945
57,58,9.72789716720581,21.70483636856079
58,59,10.239093542098999,17.661242485046387
59,60,11.108644962310791,20.113799571990967
60,61,9.98727560043335,19.26951551437378
61,62,10.628171443939209,20.760542631149292
62,63,12.650354623794556,17.00885272026062
63,64,16.288620233535767,23.622496128082275
64,65,11.554852485656738,21.83620023727417
65,66,9.58167552947998,21.099283456802368
66,67,8.839941263198853,20.133262872695923
67,68,19.837904691696167,24.450649976730347
68,69,13.19408655166626,21.509822607040405
69,70,17.819443464279175,29.006260871887207
70,71,14.186517000198364,32.14378094673157
71,72,15.306107759475708,35.084537506103516
72,73,10.29965853691101,22.819220542907715
73,74,11.313212633132935,28.418648958206177
74,75,9.941128015518188,28.312647342681885
75,76,11.29191541671753,25.04383373260498
76,77,10.833559513092041,26.354811906814575
77,78,10.326924562454224,25.12829351425171
78,79,10.711731672286987,24.81684637069702
79,80,10.518994808197021,27.72789430618286
80,81,9.838851928710938,23.614338636398315
81,82,13.78849744796753,19.78618049621582
82,83,10.203366994857788,21.283742666244507
83,84,13.349815607070923,24.592609167099
84,85,8.85253381729126,23.787254095077515
85,86,9.844763994216919,23.299590587615967
86,87,9.750802040100098,29.65040874481201
87,88,9.972028732299805,28.355254650115967
88,89,9.554195642471313,25.229958057403564
89,90,10.644630432128906,28.916223287582397
90,91,8.799093008041382,27.967901468276978
91,92,9.233912467956543,25.266960620880127
92,93,7.897225379943848,22.113430976867676
93,94,7.766072750091553,19.640120267868042
94,95,8.414019107818604,17.175437688827515
95,96,8.37758493423462,14.283493757247925
96,97,9.26016640663147,20.565926790237427
97,98,13.342289209365845,21.723015785217285
98,99,6.305447578430176,14.24873661994934
99,100,8.249850034713745,18.801238298416138
100,101,9.35661244392395,13.086126565933228
