,iter,time exp 1,time exp 2
0,1,8.222707509994507,11.12671422958374
1,2,10.429929494857788,12.629988670349121
2,3,8.409625053405762,16.48904323577881
3,4,9.910422325134277,14.045783996582031
4,5,10.756173133850098,13.891178369522095
5,6,10.740376472473145,15.574157476425171
6,7,10.144675016403198,14.862852573394775
7,8,9.890953302383423,10.638913869857788
8,9,12.886432409286499,16.230316638946533
9,10,11.040531873703003,13.82564902305603
10,11,9.8657968044281,12.626214027404785
11,12,10.794532537460327,11.771255493164062
12,13,11.492433547973633,12.483665466308594
13,14,13.033050775527954,18.48854112625122
14,15,10.757912397384644,16.38552761077881
15,16,10.476887941360474,20.920500993728638
16,17,12.483007192611694,18.789223670959473
17,18,14.618077516555786,23.81045126914978
18,19,12.808865070343018,15.676811218261719
19,20,12.580451488494873,16.12345242500305
20,21,8.834309339523315,12.728320121765137
21,22,13.166351795196533,17.82364249229431
22,23,13.73967432975769,16.437476634979248
23,24,10.502930402755737,15.696708679199219
24,25,11.624789714813232,16.49340558052063
25,26,9.540883541107178,14.978363990783691
26,27,13.600587606430054,22.943567991256714
27,28,12.94479751586914,22.64823889732361
28,29,13.000160932540894,17.056941986083984
29,30,14.638245344161987,17.32814359664917
30,31,11.713029623031616,15.304530620574951
31,32,10.962888717651367,15.698400020599365
32,33,14.965213775634766,21.51994752883911
33,34,8.63595962524414,20.8595552444458
34,35,13.006763219833374,19.81593132019043
35,36,10.953106880187988,19.396158933639526
36,37,11.671177387237549,19.614579916000366
37,38,11.291366577148438,16.856189489364624
38,39,14.636199474334717,20.95924186706543
39,40,11.216168403625488,25.54449725151062
40,41,15.86966609954834,18.737051010131836
41,42,11.456605434417725,18.054222583770752
42,43,13.30089545249939,21.371548414230347
43,44,14.101664781570435,16.213655948638916
44,45,12.094011068344116,13.606657266616821
45,46,12.732899904251099,17.012462377548218
46,47,13.415492057800293,18.850998163223267
47,48,12.127329349517822,17.785046815872192
48,49,11.15742802619934,19.183433055877686
49,50,13.544122695922852,27.111350297927856
50,51,10.30202031135559,18.07808232307434
51,52,12.451766729354858,24.289321184158325
52,53,14.043341159820557,26.219648361206055
53,54,14.83780574798584,21.52377200126648
54,55,16.54801630973816,18.921297788619995
55,56,12.117215871810913,17.338358402252197
56,57,11.502461910247803,19.08682084083557
57,58,9.377188682556152,17.84044909477234
58,59,11.6507568359375,14.506845951080322
59,60,12.633316040039062,21.36483073234558
60,61,15.943363189697266,17.45762300491333
61,62,12.826054334640503,21.74415111541748
62,63,14.01153564453125,18.035061836242676
63,64,15.392552137374878,33.16247320175171
64,65,14.190139532089233,42.71356177330017
65,66,21.82981848716736,61.50285196304321
66,67,21.0238995552063,52.74610996246338
67,68,18.75594973564148,53.50970244407654
68,69,20.712631940841675,28.323872804641724
69,70,19.14395761489868,32.59808540344238
70,71,23.54999589920044,26.386869430541992
71,72,20.049758195877075,34.51847815513611
72,73,18.894092321395874,32.542948961257935
73,74,12.614381790161133,31.93599224090576
74,75,13.398853063583374,29.01481056213379
75,76,15.68445086479187,19.6585111618042
76,77,14.331853866577148,23.051271200180054
77,78,14.213907957077026,24.97183871269226
78,79,26.302471160888672,31.938997268676758
79,80,21.41285276412964,29.560382604599
80,81,18.807729959487915,28.690627336502075
81,82,13.607823371887207,28.796378135681152
82,83,11.361652374267578,30.014211416244507
83,84,9.765446901321411,20.559048414230347
84,85,7.482304811477661,18.022395133972168
85,86,8.163029193878174,15.1978759765625
86,87,8.097603559494019,13.781653881072998
87,88,9.279805183410645,34.1564404964447
88,89,10.019294261932373,25.328349113464355
89,90,12.760287046432495,21.784482955932617
90,91,11.082056045532227,23.024842023849487
91,92,10.848079919815063,21.144699811935425
92,93,8.121121883392334,20.653403282165527
93,94,10.124383926391602,23.575935125350952
94,95,7.4369683265686035,18.583770275115967
95,96,6.548708915710449,12.499880313873291
96,97,9.555929899215698,10.705107688903809
97,98,8.330873727798462,10.878690481185913
98,99,10.203824043273926,13.13366985321045
99,100,8.586580753326416,11.609835863113403
100,101,6.619779109954834,12.320069789886475
