,iter,time exp 1,time exp 2
0,1,12.89200472831726,5.908254384994507
1,2,10.068369150161743,12.806479215621948
2,3,12.938720226287842,15.521651983261108
3,4,11.207744598388672,15.699799060821533
4,5,10.178008556365967,11.65737795829773
5,6,9.888270378112793,19.49744701385498
6,7,11.524195432662964,14.806165218353271
7,8,10.28879690170288,17.19104313850403
8,9,13.024617433547974,14.097680568695068
9,10,11.790850400924683,14.606248378753662
10,11,16.741496086120605,15.644566535949707
11,12,11.00459599494934,18.029284477233887
12,13,11.60014796257019,16.340704202651978
13,14,11.850258588790894,18.967113971710205
14,15,16.205832958221436,19.606532096862793
15,16,12.990008115768433,17.269532442092896
16,17,11.413403987884521,17.762154817581177
17,18,12.12901258468628,13.874431133270264
18,19,11.736533164978027,16.815504789352417
19,20,14.683682918548584,15.885781288146973
20,21,11.645336389541626,15.138760089874268
21,22,15.070738792419434,16.388014554977417
22,23,15.43875789642334,17.749979972839355
23,24,14.709681749343872,15.406375408172607
24,25,12.599700450897217,15.799823760986328
25,26,13.309056997299194,14.567028522491455
26,27,11.093419551849365,18.2473247051239
27,28,12.986164331436157,18.230942726135254
28,29,11.88236141204834,16.77700448036194
29,30,12.497227430343628,15.85913610458374
30,31,12.942194938659668,16.022688150405884
31,32,13.015506982803345,14.52068018913269
32,33,12.397814512252808,24.25237488746643
33,34,13.60140609741211,22.787089586257935
34,35,14.129014015197754,18.181952476501465
35,36,13.084352016448975,15.09070634841919
36,37,14.671825885772705,23.639621019363403
37,38,8.577401399612427,14.62569260597229
38,39,9.065040588378906,15.958153486251831
39,40,11.282247066497803,16.095372915267944
40,41,11.351327896118164,20.254011869430542
41,42,11.310411214828491,20.495885133743286
42,43,11.950352668762207,18.618530988693237
43,44,9.48762583732605,17.17055034637451
44,45,12.473204374313354,17.83471989631653
45,46,11.669875860214233,18.68819808959961
46,47,11.095367431640625,16.017606735229492
47,48,12.799790620803833,21.441709280014038
48,49,12.909355878829956,22.6275372505188
49,50,15.616288661956787,22.91665267944336
50,51,8.960137128829956,14.749743938446045
51,52,11.206247568130493,18.28754687309265
52,53,10.45008397102356,19.49023699760437
53,54,11.25694465637207,18.055384874343872
54,55,10.192181587219238,18.68398880958557
55,56,11.013354301452637,18.515331029891968
56,57,9.859281063079834,17.009628295898438
57,58,9.143123149871826,18.351330757141113
58,59,9.44154953956604,16.064716577529907
59,60,9.563137292861938,15.312973499298096
60,61,9.190210580825806,16.785242319107056
61,62,9.69083309173584,15.644623756408691
62,63,9.9405837059021,14.595020055770874
63,64,9.231117486953735,15.733957529067993
64,65,9.543221950531006,14.399070262908936
65,66,9.788271427154541,14.05147385597229
66,67,8.697757244110107,14.784355401992798
67,68,6.705545902252197,11.550646305084229
68,69,7.13540506362915,11.8611900806427
69,70,7.898424386978149,14.801195859909058
70,71,11.673689603805542,18.95879316329956
71,72,10.068832635879517,18.745814085006714
72,73,7.442896604537964,11.009945631027222
73,74,7.37625527381897,11.87024974822998
74,75,10.849475145339966,15.280628681182861
75,76,6.747125148773193,10.175025224685669
76,77,7.479572296142578,11.252277612686157
77,78,9.274053812026978,16.90111780166626
78,79,9.143577575683594,17.00467562675476
79,80,8.738016843795776,15.869626522064209
80,81,7.6458916664123535,14.890647888183594
81,82,7.621880531311035,13.868104457855225
82,83,8.04356837272644,13.604816436767578
83,84,9.953885078430176,14.119338989257812
84,85,7.8934314250946045,13.675855875015259
85,86,7.524409294128418,12.35478949546814
86,87,7.199034690856934,12.112578392028809
87,88,7.343855142593384,11.624453067779541
88,89,7.498664617538452,10.854371786117554
89,90,7.742320537567139,11.506364345550537
90,91,6.409736156463623,12.445809364318848
91,92,6.539944410324097,12.55690598487854
92,93,6.7182297706604,10.743600368499756
93,94,7.712401390075684,14.211763858795166
94,95,7.783294439315796,12.785374164581299
95,96,9.638165473937988,15.162264347076416
96,97,9.52323842048645,9.672985553741455
97,98,6.566025495529175,11.257791996002197
98,99,4.325048208236694,6.7901506423950195
99,100,4.695619583129883,8.684638977050781
100,101,4.528677701950073,7.491547346115112
