,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,Difference
2,0.001,0.001,0.001,0.001,1.0,1.0,0.001,6.0,0.001,6.0,0.001,0.001,Final
3,0.001,0.001,0.001,0.001,1.0,1.0,0.001,6.0,0.001,6.0,0.001,0.001,Starting
4,0.0,-0.5,0.0,-0.5,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
5,0.001,0.001,0.001,0.001,1.0,1.0,0.001,6.0,5.001,11.0,0.001,0.001,Final
6,0.001,0.001,0.001,0.001,1.0,1.0,0.001,6.0,5.001,11.0,0.001,0.001,Starting
7,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
8,0.001,0.001,0.001,0.001,1.0,1.0,5.001,11.0,0.001000000000000334,11.0,0.001,0.001,Final
9,0.001,0.001,0.001,0.001,1.0,1.0,5.001,11.0,0.001000000000000334,11.0,0.001,0.001,Starting
10,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
11,0.001,0.001,5.001,0.001,1.0,1.0,5.001,11.0,0.001000000000000334,11.0,0.001,2.501,Final
12,0.001,0.001,5.001,0.001,1.0,1.0,5.001,11.0,0.001000000000000334,11.0,0.001,2.501,Starting
13,,,,,,,,,,,,,Difference
14,0.001,0.001,5.001,0.001,1.0,1.0,5.001,11.0,0.001000000000000334,11.0,0.001,2.501,Final
15,0.001,0.001,5.001,0.001,1.0,1.0,5.001,11.0,0.001000000000000334,11.0,0.001,2.501,Starting
16,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
17,0.001,0.001,5.001,0.001,1.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,0.001,2.501,Final
18,0.001,0.001,5.001,0.001,1.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,0.001,2.501,Starting
19,,,,,,,,,,,,,Difference
20,0.001,0.001,5.001,0.001,1.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,0.001,2.501,Final
21,0.001,0.001,5.001,0.001,1.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,0.001,2.501,Starting
22,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
23,0.001,0.001,0.001000000000000334,2.501,1.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,0.001,0.001,Final
24,0.001,0.001,0.001000000000000334,2.501,1.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,0.001,0.001,Starting
25,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
26,0.001,0.001,5.001,0.001,1.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,0.001,2.501,Final
27,0.001,0.001,5.001,0.001,1.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,0.001,2.501,Starting
28,,,,,,,,,,,,,Difference
29,0.001,0.001,5.001,0.001,1.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,0.001,2.501,Final
30,0.001,0.001,5.001,0.001,1.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,0.001,2.501,Starting
31,,,,,,,,,,,,,Difference
32,0.001,0.001,5.001,0.001,1.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,0.001,2.501,Final
33,0.001,0.001,5.001,0.001,1.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,0.001,2.501,Starting
34,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
35,0.001,0.001,5.001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Final
36,0.001,0.001,5.001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Starting
37,,,,,,,,,,,,,Difference
38,0.001,0.001,5.001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Final
39,0.001,0.001,5.001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Starting
40,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
41,5.001,2.501,5.001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,0.001,Final
42,5.001,2.501,5.001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,0.001,Starting
43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
44,10.001000000000001,2.501,5.001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,0.001,Final
45,10.001000000000001,2.501,5.001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,0.001,Starting
46,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
47,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Final
48,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Starting
49,,,,,,,,,,,,,Difference
50,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Final
51,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Starting
52,,,,,,,,,,,,,Difference
53,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Final
54,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Starting
55,,,,,,,,,,,,,Difference
56,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Final
57,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Starting
58,,,,,,,,,,,,,Difference
59,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Final
60,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Starting
61,,,,,,,,,,,,,Difference
62,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Final
63,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Starting
64,,,,,,,,,,,,,Difference
65,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Final
66,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Starting
67,,,,,,,,,,,,,Difference
68,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Final
69,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Starting
70,,,,,,,,,,,,,Difference
71,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Final
72,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Starting
73,,,,,,,,,,,,,Difference
74,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Final
75,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Starting
76,,,,,,,,,,,,,Difference
77,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Final
78,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Starting
79,,,,,,,,,,,,,Difference
80,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Final
81,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Starting
82,,,,,,,,,,,,,Difference
83,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Final
