,iter,time exp 1,time exp 2
0,1,8.82764458656311,12.547654867172241
1,2,12.356002807617188,12.869030237197876
2,3,35.29593205451965,28.765345811843872
3,4,11.15500783920288,34.771724224090576
4,5,11.53064489364624,17.56753659248352
5,6,13.08140254020691,35.348663568496704
6,7,11.031516551971436,14.602441549301147
7,8,10.114076852798462,50.32125926017761
8,9,19.27870464324951,46.99453949928284
9,10,12.76570177078247,17.066829681396484
10,11,10.537967205047607,12.749086141586304
11,12,8.701667070388794,14.892619371414185
12,13,11.025534629821777,15.618953227996826
13,14,10.311177730560303,15.901490449905396
14,15,8.62049913406372,14.100908041000366
15,16,12.701048374176025,21.1083664894104
16,17,11.703452587127686,13.744921445846558
17,18,8.94549298286438,14.620340585708618
18,19,7.311203956604004,15.463717937469482
19,20,10.155838251113892,14.557577133178711
20,21,7.406046628952026,14.465521574020386
21,22,10.661800622940063,17.124273538589478
22,23,10.700162410736084,14.682934761047363
23,24,10.622346639633179,14.997926712036133
24,25,10.812668085098267,14.08466649055481
25,26,8.491848707199097,14.00987458229065
26,27,8.036127090454102,15.048715829849243
27,28,6.780760288238525,14.071862697601318
28,29,8.60833215713501,12.127095937728882
29,30,10.716275691986084,13.799425840377808
30,31,12.342207193374634,20.962769746780396
31,32,10.2718186378479,16.91654944419861
32,33,8.95296859741211,42.45483183860779
33,34,9.833223581314087,14.407783031463623
34,35,14.97084379196167,15.204952716827393
35,36,13.704049348831177,15.772902250289917
36,37,14.539873838424683,17.346728086471558
37,38,9.512707471847534,14.833104610443115
38,39,9.325899600982666,16.18013310432434
39,40,7.562014579772949,13.242002248764038
40,41,12.821494579315186,15.113804817199707
41,42,13.491456747055054,22.308666229248047
42,43,12.340124130249023,20.749928951263428
43,44,9.546953201293945,14.204075574874878
44,45,9.301230669021606,16.648125171661377
45,46,10.429410696029663,19.63393259048462
46,47,11.105695247650146,18.373806953430176
47,48,12.25134539604187,22.274924278259277
48,49,13.774819612503052,18.533910274505615
49,50,10.76006007194519,27.856096267700195
50,51,8.171841144561768,28.04357385635376
51,52,9.52728819847107,24.15123200416565
52,53,9.302181482315063,25.572097539901733
53,54,9.943654298782349,24.376134395599365
54,55,16.242547035217285,19.4234676361084
55,56,9.442795038223267,16.051782846450806
56,57,11.529089212417603,15.20410680770874
57,58,13.993083238601685,21.572753190994263
58,59,9.927637815475464,15.585678577423096
59,60,7.287048816680908,19.73557138442993
60,61,7.51271390914917,15.28649377822876
61,62,9.871942043304443,18.042792081832886
62,63,9.031447410583496,15.524098873138428
63,64,7.960661172866821,16.88340425491333
64,65,5.95439338684082,15.79051160812378
65,66,7.45331335067749,15.88889193534851
66,67,6.551577806472778,11.240887641906738
67,68,11.005038261413574,11.239241123199463
68,69,8.538046598434448,12.397777795791626
69,70,7.1517493724823,15.920815467834473
70,71,8.034950971603394,23.492382287979126
71,72,9.728537559509277,12.966493606567383
72,73,11.979469299316406,21.365335702896118
73,74,10.354618072509766,13.693970203399658
74,75,21.755436182022095,51.39770555496216
75,76,7.316748857498169,28.198083877563477
76,77,11.105590581893921,36.179277658462524
77,78,9.353183269500732,41.58669900894165
78,79,10.974955558776855,43.483155727386475
79,80,11.680260181427002,19.616689205169678
80,81,10.835179805755615,51.964526653289795
81,82,13.498472690582275,25.132762908935547
82,83,10.641801118850708,63.53131890296936
83,84,10.20367693901062,114.79628658294678
84,85,16.56198740005493,19.289830207824707
85,86,17.65893006324768,84.47712302207947
86,87,8.359236001968384,51.1312837600708
87,88,11.182454347610474,77.45253372192383
88,89,18.30517339706421,35.389281272888184
89,90,10.16601037979126,46.505093812942505
90,91,8.535391569137573,57.20827007293701
91,92,8.778603076934814,12.775389194488525
92,93,8.916358709335327,11.970579147338867
93,94,6.877223968505859,13.77200961112976
94,95,6.686373233795166,11.59749984741211
95,96,14.258469104766846,23.19425678253174
96,97,7.439830780029297,34.19710445404053
97,98,8.507323980331421,33.00375819206238
98,99,15.73102068901062,31.004671812057495
99,100,13.19666051864624,27.712504148483276
100,101,17.485411643981934,26.963426113128662
