,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
24,25,0,"[5, 1, 2, 0, 0, 1, 0, 2, 1, 3, 1, 4]",-375.32,"[5, 1, 1, 0, 0, 1, 0, 2, 1, 4, 0, 3]",-445.32,10,Miss
25,26,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-265.21000000000004,10,0
26,27,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-415.33,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-315.34,10,1
27,28,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,10,0
28,29,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 2]",-245.22,10,0
29,30,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-176.11,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,10,1
30,31,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-116.06,10,0
31,32,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 4, 0, 0, 1, 0, 4, 1, 1, 1, 1, 3]",-148.15,10,0
32,33,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[2, 6, 0, 0, 0, 1, 8, 4, 0, 0, 2, 0]",-30.560000000000002,10,1
33,34,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 4, 0, 1, 0, 0, 1, 4, 1, 1, 1, 3]",-244.45000000000002,10,0
34,35,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
35,36,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 2, 2, 0, 1, 1, 2, 0, 0, 1, 1, 1]",-145.12,10,0
36,37,0,"[3, 1, 5, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-95.23,"[3, 1, 5, 1, 0, 1, 1, 1, 1, 0, 2, 2]",-194.21999999999997,10,0
37,38,0,"[2, 1, 9, 0, 0, 1, 3, 2, 2, 1, 1, 1]",-215.32999999999998,"[2, 1, 10, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-224.32999999999998,10,0
38,39,0,"[1, 3, 8, 0, 0, 1, 2, 2, 1, 0, 1, 0]",-93.34,"[1, 2, 13, 0, 0, 1, 8, 2, 1, 0, 1, 0]",-149.32999999999998,10,0
39,40,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-103.32,10,0
40,41,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 2, 6, 0, 0, 1, 4, 2, 1, 0, 1, 1]",-85.33000000000001,10,0
41,42,0,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-82.42999999999999,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-62.34,10,1
42,43,0,"[0, 3, 10, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-104.33,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,1
43,44,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-83.33,10,0
44,45,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,Miss
45,46,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,10,1
46,47,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,10,0
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,10,Miss
48,49,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
49,50,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,10,0
50,51,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,10,0
51,52,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-142.66,10,0
52,53,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-121.77,10,0
53,54,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,10,0
54,55,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 5, 0, 0, 0, 1, 4, 2, 1, 1, 0, 0]",-105.36,10,0
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-121.14999999999999,10,0
57,58,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-145.14,10,Draw
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,10,Miss
59,60,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-223.04,10,Draw
60,61,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-315.34,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-415.33,10,0
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.07,10,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,10,Draw
63,64,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-154.13,10,0
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 1]",-120.07,10,0
65,66,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-154.44,10,Miss
66,67,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 5, 0, 1, 0, 0, 1, 8, 1, 1, 0, 1]",-212.86,10,Miss
68,69,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-208.0,"[8, 0, 0, 1, 0, 1, 0, 8, 0, 0, 7, 3]",-208.89999999999998,10,0
69,70,0,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-206.96,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-304.86,10,0
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 4, 0, 1, 0, 0, 1, 4, 1, 1, 1, 3]",-244.45000000000002,10,0
71,72,0,"[2, 4, 2, 0, 0, 1, 5, 6, 1, 2, 0, 0]",-227.75,"[2, 4, 2, 0, 0, 1, 4, 6, 2, 2, 0, 0]",-226.76,10,1
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2, 2]",-165.24,10,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,10,0
74,75,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,10,0
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,10,Draw
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-142.35000000000002,10,0
77,78,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
78,79,0,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-206.96,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-205.35,10,Miss
79,80,0,"[4, 4, 0, 0, 0, 1, 4, 8, 1, 4, 0, 1]",-418.95,"[4, 4, 0, 0, 1, 0, 8, 0, 0, 4, 0, 1]",-423.04,10,0
80,81,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 8, 0, 0, 2, 2]",-44.92,10,0
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-176.11,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-186.11,10,0
82,83,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-525.3199999999999,"[8, 1, 0, 0, 0, 1, 8, 8, 1, 3, 5, 2]",-386.92,10,1
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[6, 2, 0, 0, 0, 1, 8, 8, 0, 1, 5, 1]",-174.92000000000002,10,1
84,85,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-176.11,"[5, 1, 1, 0, 1, 1, 8, 8, 0, 0, 3, 4]",-94.91,10,Miss
85,86,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,10,0
86,87,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[4, 4, 0, 0, 0, 1, 8, 6, 0, 0, 4, 0]",-52.74,10,1
87,88,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[3, 5, 0, 0, 1, 0, 8, 3, 0, 0, 3, 1]",-52.35,10,0
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,10,0
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 7, 0, 0, 1, 0, 8, 1, 0, 0, 1, 1]",-30.17,10,0
90,91,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 1]",-119.07,10,0
91,92,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-100.88,10,0
92,93,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-142.66,10,Miss
93,94,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[3, 5, 2, 0, 0, 1, 7, 8, 0, 1, 2, 1]",-160.95,10,1
94,95,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[3, 5, 0, 1, 0, 0, 0, 8, 0, 0, 3, 2]",-153.85,10,0
95,96,0,"[8, 1, 0, 0, 0, 1, 8, 8, 1, 2, 6, 2]",-296.92,"[8, 0, 0, 1, 0, 1, 8, 8, 0, 1, 6, 3]",-306.9,10,0
96,97,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[2, 2, 0, 0, 0, 1, 8, 2, 0, 2, 0, 2]",-230.32,10,Miss
97,98,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 6, 0, 0, 0, 1, 8, 8, 0, 2, 0, 0]",-210.96,10,0
98,99,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,"[2, 6, 0, 0, 0, 1, 8, 4, 0, 0, 2, 0]",-30.560000000000002,10,0
99,100,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
100,101,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-143.55,10,0
