,iter,time exp 1,time exp 2
0,1,0.5413739681243896,0.19858884811401367
1,2,0.483642578125,1.1522955894470215
2,3,0.36848998069763184,0.45377469062805176
3,4,0.3960294723510742,0.9514045715332031
4,5,0.44113612174987793,1.7864081859588623
5,6,0.7284030914306641,0.9110238552093506
6,7,0.7857024669647217,2.1493003368377686
7,8,2.7804152965545654,5.832986116409302
8,9,0.3654043674468994,2.78486967086792
9,10,0.29935598373413086,5.117401838302612
10,11,0.6740522384643555,2.10963773727417
11,12,0.2766127586364746,2.948568344116211
12,13,0.8008253574371338,5.012705564498901
13,14,0.26922106742858887,0.9600069522857666
14,15,3.0572497844696045,3.1285033226013184
15,16,0.257824182510376,3.302537202835083
16,17,0.85823655128479,1.14605712890625
17,18,0.37443041801452637,3.3981516361236572
18,19,5.59042763710022,8.088879108428955
19,20,6.0406012535095215,5.829463005065918
20,21,11.730027914047241,8.175919771194458
21,22,3.0595955848693848,16.118782997131348
22,23,0.5901381969451904,29.060179948806763
23,24,20.717085599899292,54.69781303405762
24,25,3.8943798542022705,9.220513820648193
25,26,0.40527939796447754,2.6193745136260986
26,27,1.026928424835205,0.8437516689300537
27,28,0.4202737808227539,3.970879077911377
28,29,0.8917877674102783,20.151201725006104
29,30,1.0966551303863525,34.00721025466919
30,31,0.7353420257568359,6.315753698348999
31,32,0.5699722766876221,16.76543617248535
32,33,0.6991972923278809,5.3540709018707275
33,34,1.3257331848144531,34.98511052131653
34,35,0.4797544479370117,2.2612643241882324
35,36,2.7749547958374023,36.229005575180054
36,37,43.55699706077576,75.0803632736206
37,38,8.567627191543579,25.52050471305847
38,39,37.46821188926697,98.60870456695557
39,40,0.533940315246582,48.11304569244385
40,41,0.5516798496246338,49.89870047569275
41,42,4.390955448150635,15.904932737350464
42,43,11.066913843154907,42.268741846084595
43,44,0.3376765251159668,49.65212893486023
44,45,0.6650307178497314,60.23492789268494
45,46,1.3096539974212646,1.5824604034423828
46,47,0.3168950080871582,3.0646684169769287
47,48,0.24123525619506836,4.424649000167847
48,49,0.585911750793457,0.7565252780914307
49,50,0.44923925399780273,2.8723678588867188
50,51,0.30498218536376953,9.558931112289429
51,52,0.39011073112487793,7.604227066040039
52,53,0.27873849868774414,13.115051746368408
53,54,0.3218967914581299,6.722666025161743
54,55,0.7197697162628174,5.439862489700317
55,56,0.4095172882080078,1.6099052429199219
56,57,0.37837719917297363,2.337021589279175
57,58,0.20728039741516113,1.0183148384094238
58,59,0.4059634208679199,1.4776265621185303
59,60,0.35039281845092773,2.3068196773529053
60,61,0.41962337493896484,1.7780640125274658
61,62,0.4103214740753174,2.023679494857788
62,63,0.27124547958374023,4.5110719203948975
63,64,0.27619361877441406,0.4092526435852051
64,65,0.36520981788635254,1.4654881954193115
65,66,0.7404866218566895,2.0516135692596436
66,67,0.19258999824523926,2.5992372035980225
67,68,0.3191409111022949,1.873265266418457
68,69,5.485891342163086,11.231292009353638
69,70,0.5597853660583496,1.1259126663208008
70,71,0.5786409378051758,3.8062005043029785
71,72,0.7393841743469238,1.9914748668670654
72,73,0.4916551113128662,3.94661021232605
73,74,0.5083053112030029,1.548668622970581
74,75,0.5610127449035645,2.2466881275177
75,76,0.32633137702941895,4.45275616645813
76,77,0.4573073387145996,4.284344434738159
77,78,0.42920351028442383,1.5264015197753906
78,79,0.763662576675415,1.0710093975067139
79,80,0.915177583694458,0.9909446239471436
80,81,0.4484870433807373,1.8376102447509766
81,82,1.982919692993164,8.409029006958008
82,83,24.10729742050171,39.21606135368347
83,84,0.7459628582000732,5.270823955535889
84,85,1.1004388332366943,16.59428334236145
85,86,0.6482174396514893,8.866464376449585
86,87,1.2570173740386963,2.327146291732788
87,88,1.1828503608703613,1.7342078685760498
88,89,0.5595271587371826,6.013509035110474
89,90,0.3014497756958008,3.3252365589141846
90,91,0.40187597274780273,4.770526885986328
91,92,0.2812190055847168,3.1437761783599854
92,93,0.42519378662109375,6.20124077796936
93,94,0.49849820137023926,18.245365381240845
94,95,0.43097400665283203,18.804471015930176
95,96,24.98564100265503,57.85614037513733
96,97,0.5577843189239502,1.8062803745269775
97,98,0.7869696617126465,3.3174808025360107
98,99,1.1307063102722168,2.346149206161499
99,100,0.5376217365264893,2.9211373329162598
100,101,2.4025321006774902,9.5769624710083
