,iter,time exp 1,time exp 2
0,1,18.422412872314453,5.117512941360474
1,2,14.474912166595459,12.559566736221313
2,3,26.811309337615967,29.059009790420532
3,4,21.95894980430603,24.19399666786194
4,5,21.090417623519897,32.27396059036255
5,6,26.793070316314697,46.75847339630127
6,7,18.168955326080322,41.43004107475281
7,8,18.377844095230103,39.67038559913635
8,9,15.904817819595337,41.636199951171875
9,10,30.069162130355835,44.02744936943054
10,11,16.199178218841553,44.57652163505554
11,12,16.260480880737305,47.023592710494995
12,13,28.757230281829834,49.52096104621887
13,14,29.8280348777771,62.36930251121521
14,15,35.16749024391174,54.26920771598816
15,16,15.525780200958252,21.455325603485107
16,17,13.264466285705566,23.004365921020508
17,18,13.412603616714478,21.531280994415283
18,19,20.424659729003906,43.82504487037659
19,20,15.524795532226562,41.31071853637695
20,21,28.34889268875122,32.256611585617065
21,22,14.921378135681152,33.57846188545227
22,23,26.651602029800415,30.422668933868408
23,24,11.340518712997437,24.398236989974976
24,25,18.85559844970703,34.06520676612854
25,26,12.862118244171143,25.177608489990234
26,27,22.130329847335815,34.78272032737732
27,28,10.023598670959473,25.567986488342285
28,29,19.811855792999268,28.342479944229126
29,30,10.76705288887024,21.06230068206787
30,31,18.245214223861694,30.049941539764404
31,32,9.223195552825928,20.690218925476074
32,33,14.80888843536377,33.78465747833252
33,34,11.60393738746643,20.5157470703125
34,35,17.64183282852173,31.474668979644775
35,36,9.036113023757935,16.379889249801636
36,37,12.038253784179688,37.21999645233154
37,38,10.966036081314087,19.797081470489502
38,39,14.653633117675781,35.085461378097534
39,40,11.353842496871948,13.9496009349823
40,41,24.53977394104004,31.765393495559692
41,42,18.26505970954895,33.24118971824646
42,43,15.78921627998352,28.90078353881836
43,44,22.982725620269775,34.33258652687073
44,45,8.82320237159729,29.005505561828613
45,46,21.19823169708252,31.33641242980957
46,47,12.505701780319214,34.66015005111694
47,48,15.862060785293579,22.58972406387329
48,49,17.763004779815674,24.71013355255127
49,50,20.26213836669922,38.214831829071045
50,51,10.894542217254639,19.941795110702515
51,52,9.876474857330322,14.33232593536377
52,53,9.782938241958618,13.609434127807617
53,54,10.33462119102478,14.22053837776184
54,55,6.885395050048828,13.105040311813354
55,56,9.433244705200195,11.28826904296875
56,57,17.143625020980835,22.715174436569214
57,58,14.083760976791382,20.998490810394287
58,59,10.546227931976318,20.788200616836548
59,60,18.311471223831177,19.765110731124878
60,61,10.653879880905151,21.971296787261963
61,62,14.574210405349731,24.801313161849976
62,63,17.71069097518921,25.078723192214966
63,64,22.285893201828003,30.6849262714386
64,65,14.896053791046143,25.057649612426758
65,66,14.333046436309814,24.224122285842896
66,67,11.756413459777832,25.17562961578369
67,68,29.036677837371826,45.19967818260193
68,69,14.45814323425293,33.637714862823486
69,70,15.869366645812988,38.43210053443909
70,71,16.80401349067688,21.162922859191895
71,72,13.884281873703003,24.643051624298096
72,73,16.90104079246521,26.261770248413086
73,74,10.24451208114624,18.24945616722107
74,75,12.215041875839233,29.513113260269165
75,76,16.580328941345215,21.628337621688843
76,77,18.79301357269287,36.96659851074219
77,78,12.507723569869995,17.86583375930786
78,79,8.732398986816406,19.394057273864746
79,80,14.809893131256104,36.08494830131531
80,81,11.398218154907227,24.322883129119873
81,82,11.612449645996094,16.063873767852783
82,83,20.376726388931274,33.14491081237793
83,84,9.19044303894043,22.033276081085205
84,85,10.504322290420532,33.14068937301636
85,86,19.576796054840088,43.39012312889099
86,87,8.79704475402832,13.32092571258545
87,88,8.851092338562012,9.914933443069458
88,89,8.810011625289917,35.67637538909912
89,90,14.057916641235352,38.314425230026245
90,91,9.568379878997803,16.47528338432312
91,92,12.86638593673706,46.554070472717285
92,93,9.782758235931396,20.612555980682373
93,94,10.445698976516724,26.460795879364014
94,95,8.419100046157837,15.89200758934021
95,96,11.302398204803467,23.766165018081665
96,97,6.562694072723389,13.803770303726196
97,98,18.901768922805786,26.14350390434265
98,99,17.790924310684204,28.379798412322998
99,100,18.456672191619873,49.28188419342041
100,101,16.427581071853638,47.134257793426514
