,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-625.01,5,0
67,68,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-612.04,5,0
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-624.01,5,0
69,70,0,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-818.04,"[2, 6, 0, 0, 1, 0, 5, 0, 3, 2, 0, 0]",-815.05,5,1
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-356.01,5,Draw
71,72,0,"[2, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 0]",-840.04,"[2, 4, 2, 0, 1, 0, 5, 2, 5, 2, 0, 0]",-837.05,5,Miss
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-356.01,5,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,5,0
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,5,0
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,5,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,5,0
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,5,0
78,79,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-613.03,"[3, 3, 2, 1, 1, 0, 2, 0, 3, 1, 1, 2]",-647.02,5,0
79,80,0,"[3, 4, 3, 1, 0, 0, 2, 1, 5, 0, 3, 2]",-751.02,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-827.03,5,0
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,5,1
81,82,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,5,0
82,83,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 7, 3]",-57.019999999999996,5,1
83,84,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 7, 3]",-57.019999999999996,5,0
84,85,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 4, 6]",-184.01999999999998,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 3, 7]",-193.01999999999998,5,Miss
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 3, 7]",-193.01999999999998,5,0
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-254.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,5,1
87,88,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,5,0
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,5,Miss
89,90,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-182.0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 4, 6]",-84.02,5,1
90,91,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-242.0,5,Draw
91,92,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,5,0
92,93,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,5,1
93,94,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,5,0
94,95,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,5,0
95,96,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-263.0,5,0
96,97,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 6, 4]",-66.02,5,1
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,5,0
98,99,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-445.0,5,0
99,100,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,5,Miss
100,101,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-260.01,5,0
