,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
41,7.0,2.501,3.8846153846153855,11.0,11.0,0.001,2.501,3.7509999999999994,7.25,2.25,11.0,9.75,Final
42,7.0,2.501,3.8846153846153855,11.0,11.0,0.001,2.501,3.7509999999999994,7.25,2.25,11.0,9.75,Starting
43,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.0,0.0,Difference
44,7.0,2.501,4.0769230769230775,11.0,11.0,0.001,2.501,6.2509999999999994,6.0,2.25,11.0,9.75,Final
45,7.0,2.501,4.0769230769230775,11.0,11.0,0.001,2.501,6.2509999999999994,6.0,2.25,11.0,9.75,Starting
46,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,7.0,1.251,5.230769230769232,11.0,11.0,0.001,2.501,6.2509999999999994,6.0,2.25,11.0,9.75,Final
48,7.0,1.251,5.230769230769232,11.0,11.0,0.001,2.501,6.2509999999999994,6.0,2.25,11.0,9.75,Starting
49,-0.05,-0.375,0.07692307692307693,0.0,0.0,0.0,0.25,-0.25,0.25,0.0,-0.125,0.125,Difference
50,6.5,0.001,6.000000000000001,11.0,11.0,0.001,5.0009999999999994,3.7509999999999994,8.5,2.25,9.75,11.0,Final
51,6.5,0.001,6.000000000000001,11.0,11.0,0.001,5.0009999999999994,3.7509999999999994,8.5,2.25,9.75,11.0,Starting
52,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
53,7.0,0.001,6.000000000000001,11.0,11.0,0.001,5.0009999999999994,2.5009999999999994,8.5,2.25,11.0,12.25,Final
54,7.0,0.001,6.000000000000001,11.0,11.0,0.001,5.0009999999999994,2.5009999999999994,8.5,2.25,11.0,12.25,Starting
55,-0.2,-0.125,0.36538461538461536,0.0,0.0,0.0,0.25,0.75,0.0,-0.375,0.0,-0.25,Difference
56,5.0,0.001,9.653846153846155,11.0,11.0,0.001,7.5009999999999994,10.001,8.5,0.001,11.0,9.75,Final
57,5.0,0.001,9.653846153846155,11.0,11.0,0.001,7.5009999999999994,10.001,8.5,0.001,11.0,9.75,Starting
58,-0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,0.0,-0.375,Difference
59,3.5,0.001,10.807692307692308,11.0,11.0,0.001,8.751,10.001,11.0,0.001,11.0,6.0,Final
60,3.5,0.001,10.807692307692308,11.0,11.0,0.001,8.751,10.001,11.0,0.001,11.0,6.0,Starting
61,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,-0.125,Difference
62,3.5,0.001,11.384615384615385,11.0,11.0,0.001,8.751,11.251,13.5,1.251,9.75,4.75,Final
63,3.5,0.001,11.384615384615385,11.0,11.0,0.001,8.751,11.251,13.5,1.251,9.75,4.75,Starting
64,-0.05,0.25,-0.057692307692307696,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.125,Difference
65,3.0,2.501,10.807692307692308,11.0,11.0,0.001,10.001,12.501,13.5,1.251,8.5,3.5,Final
66,3.0,2.501,10.807692307692308,11.0,11.0,0.001,10.001,12.501,13.5,1.251,8.5,3.5,Starting
67,,,,,,,,,,,,,Difference
68,3.0,2.501,10.807692307692308,11.0,11.0,0.001,10.001,12.501,13.5,1.251,8.5,3.5,Final
69,3.0,2.501,10.807692307692308,11.0,11.0,0.001,10.001,12.501,13.5,1.251,8.5,3.5,Starting
70,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
71,2.5,2.501,11.192307692307693,11.0,11.0,0.001,10.001,12.501,13.5,1.251,8.5,2.25,Final
72,2.5,2.501,11.192307692307693,11.0,11.0,0.001,10.001,12.501,13.5,1.251,8.5,2.25,Starting
73,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
74,2.5,2.501,12.153846153846155,11.0,11.0,0.001,11.251,12.501,14.75,0.001,9.75,1.0,Final
75,2.5,2.501,12.153846153846155,11.0,11.0,0.001,11.251,12.501,14.75,0.001,9.75,1.0,Starting
76,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
77,1.5,3.751,12.153846153846155,11.0,11.0,0.001,11.251,13.751,14.75,0.001,8.5,0.001,Final
78,1.5,3.751,12.153846153846155,11.0,11.0,0.001,11.251,13.751,14.75,0.001,8.5,0.001,Starting
79,0.35,-0.375,0.07692307692307693,0.0,0.0,0.0,0.0,-0.125,0.125,0.25,0.125,0.75,Difference
80,5.0,0.001,12.923076923076925,11.0,11.0,0.001,11.251,12.501,16.0,2.501,9.75,7.501,Final
81,5.0,0.001,12.923076923076925,11.0,11.0,0.001,11.251,12.501,16.0,2.501,9.75,7.501,Starting
82,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
83,5.0,0.001,12.923076923076925,11.0,11.0,0.001,10.001,11.251,14.75,0.001,11.0,10.001000000000001,Final
84,5.0,0.001,12.923076923076925,11.0,11.0,0.001,10.001,11.251,14.75,0.001,11.0,10.001000000000001,Starting
85,,,,,,,,,,,,,Difference
86,5.0,0.001,12.923076923076925,11.0,11.0,0.001,10.001,11.251,14.75,0.001,11.0,10.001000000000001,Final
87,5.0,0.001,12.923076923076925,11.0,11.0,0.001,10.001,11.251,14.75,0.001,11.0,10.001000000000001,Starting
88,,,,,,,,,,,,,Difference
89,5.0,0.001,12.923076923076925,11.0,11.0,0.001,10.001,11.251,14.75,0.001,11.0,10.001000000000001,Final
90,5.0,0.001,12.923076923076925,11.0,11.0,0.001,10.001,11.251,14.75,0.001,11.0,10.001000000000001,Starting
91,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,Difference
92,6.5,0.001,12.923076923076925,11.0,11.0,0.001,10.001,11.251,16.0,3.751,11.0,10.001000000000001,Final
93,6.5,0.001,12.923076923076925,11.0,11.0,0.001,10.001,11.251,16.0,3.751,11.0,10.001000000000001,Starting
94,-0.05,0.125,0.1346153846153846,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.0,0.0,Difference
95,6.0,1.251,14.269230769230772,11.0,11.0,0.001,10.001,12.501,14.75,2.501,11.0,10.001000000000001,Final
96,6.0,1.251,14.269230769230772,11.0,11.0,0.001,10.001,12.501,14.75,2.501,11.0,10.001000000000001,Starting
97,,,,,,,,,,,,,Difference
98,6.0,1.251,14.269230769230772,11.0,11.0,0.001,10.001,12.501,14.75,2.501,11.0,10.001000000000001,Final
99,6.0,1.251,14.269230769230772,11.0,11.0,0.001,10.001,12.501,14.75,2.501,11.0,10.001000000000001,Starting
100,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.375,Difference
101,4.5,1.251,15.423076923076925,11.0,11.0,0.001,11.251,12.501,16.0,1.251,11.0,6.251000000000001,Final
102,4.5,1.251,15.423076923076925,11.0,11.0,0.001,11.251,12.501,16.0,1.251,11.0,6.251000000000001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.375,Difference
104,4.5,1.251,15.423076923076925,11.0,11.0,0.001,11.251,11.251,14.75,0.001,12.25,10.001000000000001,Final
105,4.5,1.251,15.423076923076925,11.0,11.0,0.001,11.251,11.251,14.75,0.001,12.25,10.001000000000001,Starting
106,,,,,,,,,,,,,Difference
107,4.5,1.251,15.423076923076925,11.0,11.0,0.001,11.251,11.251,14.75,0.001,12.25,10.001000000000001,Final
108,4.5,1.251,15.423076923076925,11.0,11.0,0.001,11.251,11.251,14.75,0.001,12.25,10.001000000000001,Starting
109,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
110,4.0,1.251,15.615384615384617,11.0,11.0,0.001,11.251,11.251,14.75,0.001,12.25,10.001000000000001,Final
111,4.0,1.251,15.615384615384617,11.0,11.0,0.001,11.251,11.251,14.75,0.001,12.25,10.001000000000001,Starting
112,,,,,,,,,,,,,Difference
113,4.0,1.251,15.615384615384617,11.0,11.0,0.001,11.251,11.251,14.75,0.001,12.25,10.001000000000001,Final
114,4.0,1.251,15.615384615384617,11.0,11.0,0.001,11.251,11.251,14.75,0.001,12.25,10.001000000000001,Starting
115,,,,,,,,,,,,,Difference
116,4.0,1.251,15.615384615384617,11.0,11.0,0.001,11.251,11.251,14.75,0.001,12.25,10.001000000000001,Final
117,4.0,1.251,15.615384615384617,11.0,11.0,0.001,11.251,11.251,14.75,0.001,12.25,10.001000000000001,Starting
118,,,,,,,,,,,,,Difference
119,4.0,1.251,15.615384615384617,11.0,11.0,0.001,11.251,11.251,14.75,0.001,12.25,10.001000000000001,Final
120,4.0,1.251,15.615384615384617,11.0,11.0,0.001,11.251,11.251,14.75,0.001,12.25,10.001000000000001,Starting
121,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
122,4.5,0.001,15.615384615384617,11.0,11.0,0.001,11.251,10.001,14.75,0.001,13.5,11.251000000000001,Final
123,4.5,0.001,15.615384615384617,11.0,11.0,0.001,11.251,10.001,14.75,0.001,13.5,11.251000000000001,Starting
124,-0.1,0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.125,Difference
125,3.5,1.251,16.0,11.0,11.0,0.001,12.501,10.001,14.75,0.001,13.5,10.001000000000001,Final
126,3.5,1.251,16.0,11.0,11.0,0.001,12.501,10.001,14.75,0.001,13.5,10.001000000000001,Starting
127,,,,,,,,,,,,,Difference
128,3.5,1.251,16.0,11.0,11.0,0.001,12.501,10.001,14.75,0.001,13.5,10.001000000000001,Final
129,3.5,1.251,16.0,11.0,11.0,0.001,12.501,10.001,14.75,0.001,13.5,10.001000000000001,Starting
130,-0.2,0.25,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,-0.625,0.125,-0.125,Difference
131,1.5,3.751,16.0,11.0,11.0,0.001,15.001,8.751,13.5,0.001,14.75,8.751000000000001,Final
132,1.5,3.751,16.0,11.0,11.0,0.001,15.001,8.751,13.5,0.001,14.75,8.751000000000001,Starting
133,,,,,,,,,,,,,Difference
134,1.5,3.751,16.0,11.0,11.0,0.001,15.001,8.751,13.5,0.001,14.75,8.751000000000001,Final
135,1.5,3.751,16.0,11.0,11.0,0.001,15.001,8.751,13.5,0.001,14.75,8.751000000000001,Starting
136,0.2,-0.25,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.5,0.0,0.125,Difference
137,3.5,1.251,16.0,11.0,11.0,0.001,13.751,8.751,14.75,5.001,14.75,10.001000000000001,Final
138,3.5,1.251,16.0,11.0,11.0,0.001,13.751,8.751,14.75,5.001,14.75,10.001000000000001,Starting
139,,,,,,,,,,,,,Difference
140,3.5,1.251,16.0,11.0,11.0,0.001,13.751,8.751,14.75,5.001,14.75,10.001000000000001,Final
141,3.5,1.251,16.0,11.0,11.0,0.001,13.751,8.751,14.75,5.001,14.75,10.001000000000001,Starting
142,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
143,3.0,1.251,17.153846153846153,11.0,11.0,0.001,13.751,10.001,16.0,5.001,13.5,8.751000000000001,Final
144,3.0,1.251,17.153846153846153,11.0,11.0,0.001,13.751,10.001,16.0,5.001,13.5,8.751000000000001,Starting
145,,,,,,,,,,,,,Difference
146,3.0,1.251,17.153846153846153,11.0,11.0,0.001,13.751,10.001,16.0,5.001,13.5,8.751000000000001,Final
147,3.0,1.251,17.153846153846153,11.0,11.0,0.001,13.751,10.001,16.0,5.001,13.5,8.751000000000001,Starting
148,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,-0.125,0.375,0.0,0.125,-0.25,-0.125,Difference
149,2.5,1.251,18.692307692307693,11.0,11.0,0.001,12.501,13.751,16.0,6.251,11.0,7.501000000000001,Final
150,2.5,1.251,18.692307692307693,11.0,11.0,0.001,12.501,13.751,16.0,6.251,11.0,7.501000000000001,Starting
151,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
152,3.0,0.001,18.692307692307693,11.0,11.0,0.001,12.501,12.501,16.0,6.251,12.25,8.751000000000001,Final
153,3.0,0.001,18.692307692307693,11.0,11.0,0.001,12.501,12.501,16.0,6.251,12.25,8.751000000000001,Starting
154,,,,,,,,,,,,,Difference
155,3.0,0.001,18.692307692307693,11.0,11.0,0.001,12.501,12.501,16.0,6.251,12.25,8.751000000000001,Final
156,3.0,0.001,18.692307692307693,11.0,11.0,0.001,12.501,12.501,16.0,6.251,12.25,8.751000000000001,Starting
157,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
158,3.5,0.001,18.692307692307693,11.0,11.0,0.001,11.251,12.501,16.0,7.501,12.25,10.001000000000001,Final
159,3.5,0.001,18.692307692307693,11.0,11.0,0.001,11.251,12.501,16.0,7.501,12.25,10.001000000000001,Starting
160,-0.05,0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
161,3.0,1.251,19.846153846153847,11.0,11.0,0.001,11.251,13.751,17.25,7.501,11.0,8.751000000000001,Final
162,3.0,1.251,19.846153846153847,11.0,11.0,0.001,11.251,13.751,17.25,7.501,11.0,8.751000000000001,Starting
163,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
164,3.5,0.001,19.846153846153847,11.0,11.0,0.001,11.251,12.501,17.25,7.501,12.25,10.001000000000001,Final
165,3.5,0.001,19.846153846153847,11.0,11.0,0.001,11.251,12.501,17.25,7.501,12.25,10.001000000000001,Starting
166,,,,,,,,,,,,,Difference
167,3.5,0.001,19.846153846153847,11.0,11.0,0.001,11.251,12.501,17.25,7.501,12.25,10.001000000000001,Final
168,3.5,0.001,19.846153846153847,11.0,11.0,0.001,11.251,12.501,17.25,7.501,12.25,10.001000000000001,Starting
169,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
170,3.5,1.251,19.846153846153847,11.0,11.0,0.001,12.501,11.251,17.25,6.251,13.5,10.001000000000001,Final
171,3.5,1.251,19.846153846153847,11.0,11.0,0.001,12.501,11.251,17.25,6.251,13.5,10.001000000000001,Starting
172,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
173,3.0,2.501,19.846153846153847,11.0,11.0,0.001,15.001,10.001,17.25,3.7510000000000003,14.75,8.751000000000001,Final
174,3.0,2.501,19.846153846153847,11.0,11.0,0.001,15.001,10.001,17.25,3.7510000000000003,14.75,8.751000000000001,Starting
175,,,,,,,,,,,,,Difference
176,3.0,2.501,19.846153846153847,11.0,11.0,0.001,15.001,10.001,17.25,3.7510000000000003,14.75,8.751000000000001,Final
177,3.0,2.501,19.846153846153847,11.0,11.0,0.001,15.001,10.001,17.25,3.7510000000000003,14.75,8.751000000000001,Starting
178,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,-0.125,-0.25,Difference
179,3.5,2.501,19.846153846153847,11.0,11.0,0.001,15.001,11.251,18.5,7.501,13.5,6.251000000000001,Final
180,3.5,2.501,19.846153846153847,11.0,11.0,0.001,15.001,11.251,18.5,7.501,13.5,6.251000000000001,Starting
181,-0.15,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,-0.5,0.0,0.0,Difference
182,2.0,3.751,20.807692307692307,11.0,11.0,0.001,16.250999999999998,11.251,18.5,2.5010000000000003,13.5,6.251000000000001,Final
183,2.0,3.751,20.807692307692307,11.0,11.0,0.001,16.250999999999998,11.251,18.5,2.5010000000000003,13.5,6.251000000000001,Starting
184,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
185,2.5,2.501,21.769230769230766,11.0,11.0,0.001,16.250999999999998,11.251,19.75,2.5010000000000003,13.5,7.501000000000001,Final
186,2.5,2.501,21.769230769230766,11.0,11.0,0.001,16.250999999999998,11.251,19.75,2.5010000000000003,13.5,7.501000000000001,Starting
187,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,0.0,Difference
188,2.5,2.501,22.730769230769226,11.0,11.0,0.001,17.500999999999998,11.251,21.0,1.2510000000000003,13.5,7.501000000000001,Final
189,2.5,2.501,22.730769230769226,11.0,11.0,0.001,17.500999999999998,11.251,21.0,1.2510000000000003,13.5,7.501000000000001,Starting
190,,,,,,,,,,,,,Difference
191,2.5,2.501,22.730769230769226,11.0,11.0,0.001,17.500999999999998,11.251,21.0,1.2510000000000003,13.5,7.501000000000001,Final
192,2.5,2.501,22.730769230769226,11.0,11.0,0.001,17.500999999999998,11.251,21.0,1.2510000000000003,13.5,7.501000000000001,Starting
193,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
194,2.0,3.751,22.730769230769226,11.0,11.0,0.001,17.500999999999998,12.501,21.0,1.2510000000000003,12.25,6.251000000000001,Final
195,2.0,3.751,22.730769230769226,11.0,11.0,0.001,17.500999999999998,12.501,21.0,1.2510000000000003,12.25,6.251000000000001,Starting
196,-0.1,0.125,0.1346153846153846,0.0,0.0,0.0,0.0,0.25,-0.125,0.125,-0.375,0.125,Difference
197,1.0,5.0009999999999994,24.076923076923073,11.0,11.0,0.001,17.500999999999998,15.001,19.75,2.5010000000000003,8.5,7.501000000000001,Final
198,1.0,5.0009999999999994,24.076923076923073,11.0,11.0,0.001,17.500999999999998,15.001,19.75,2.5010000000000003,8.5,7.501000000000001,Starting
199,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
200,1.5,3.7509999999999994,24.076923076923073,11.0,11.0,0.001,17.500999999999998,13.751,19.75,2.5010000000000003,9.75,8.751000000000001,Final
201,1.5,3.7509999999999994,24.076923076923073,11.0,11.0,0.001,17.500999999999998,13.751,19.75,2.5010000000000003,9.75,8.751000000000001,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
203,1.5,3.7509999999999994,24.076923076923073,11.0,1.0,10.001,17.500999999999998,16.250999999999998,17.25,2.5010000000000003,9.75,8.751000000000001,Final
204,1.5,3.7509999999999994,24.076923076923073,11.0,1.0,10.001,17.500999999999998,16.250999999999998,17.25,2.5010000000000003,9.75,8.751000000000001,Starting
205,,,,,,,,,,,,,Difference
206,1.5,3.7509999999999994,24.076923076923073,11.0,1.0,10.001,17.500999999999998,16.250999999999998,17.25,2.5010000000000003,9.75,8.751000000000001,Final
207,1.5,3.7509999999999994,24.076923076923073,11.0,1.0,10.001,17.500999999999998,16.250999999999998,17.25,2.5010000000000003,9.75,8.751000000000001,Starting
208,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
209,1.5,3.7509999999999994,24.461538461538456,11.0,1.0,10.001,17.500999999999998,16.250999999999998,17.25,3.7510000000000003,9.75,7.501000000000001,Final
210,1.5,3.7509999999999994,24.461538461538456,11.0,1.0,10.001,17.500999999999998,16.250999999999998,17.25,3.7510000000000003,9.75,7.501000000000001,Starting
211,-0.2,0.375,0.07692307692307693,-1.0,0.0,0.0,0.375,0.25,0.125,0.0,-0.5,0.125,Difference
212,0.001,7.5009999999999994,25.230769230769226,1.0,1.0,10.001,21.250999999999998,18.750999999999998,18.5,3.7510000000000003,4.75,8.751000000000001,Final
213,0.001,7.5009999999999994,25.230769230769226,1.0,1.0,10.001,21.250999999999998,18.750999999999998,18.5,3.7510000000000003,4.75,8.751000000000001,Starting
214,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
215,0.501,7.5009999999999994,25.230769230769226,1.0,1.0,10.001,20.000999999999998,18.750999999999998,18.5,5.001,4.75,10.001000000000001,Final
216,0.501,7.5009999999999994,25.230769230769226,1.0,1.0,10.001,20.000999999999998,18.750999999999998,18.5,5.001,4.75,10.001000000000001,Starting
217,0.05,-0.125,0.038461538461538464,1.0,0.0,0.0,-0.25,0.125,0.125,-0.25,0.25,0.125,Difference
218,1.001,6.2509999999999994,25.61538461538461,11.0,1.0,10.001,17.500999999999998,20.000999999999998,19.75,2.5010000000000003,7.25,11.251000000000001,Final
219,1.001,6.2509999999999994,25.61538461538461,11.0,1.0,10.001,17.500999999999998,20.000999999999998,19.75,2.5010000000000003,7.25,11.251000000000001,Starting
220,0.2,-0.25,0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,0.0,0.375,0.0,0.25,Difference
221,3.001,3.7509999999999994,25.999999999999993,11.0,1.0,10.001,16.250999999999998,21.250999999999998,19.75,6.251,7.25,13.751000000000001,Final
222,3.001,3.7509999999999994,25.999999999999993,11.0,1.0,10.001,16.250999999999998,21.250999999999998,19.75,6.251,7.25,13.751000000000001,Starting
223,,,,,,,,,,,,,Difference
224,3.001,3.7509999999999994,25.999999999999993,11.0,1.0,10.001,16.250999999999998,21.250999999999998,19.75,6.251,7.25,13.751000000000001,Final
225,3.001,3.7509999999999994,25.999999999999993,11.0,1.0,10.001,16.250999999999998,21.250999999999998,19.75,6.251,7.25,13.751000000000001,Starting
226,,,,,,,,,,,,,Difference
227,3.001,3.7509999999999994,25.999999999999993,11.0,1.0,10.001,16.250999999999998,21.250999999999998,19.75,6.251,7.25,13.751000000000001,Final
228,3.001,3.7509999999999994,25.999999999999993,11.0,1.0,10.001,16.250999999999998,21.250999999999998,19.75,6.251,7.25,13.751000000000001,Starting
229,,,,,,,,,,,,,Difference
230,3.001,3.7509999999999994,25.999999999999993,11.0,1.0,10.001,16.250999999999998,21.250999999999998,19.75,6.251,7.25,13.751000000000001,Final
231,3.001,3.7509999999999994,25.999999999999993,11.0,1.0,10.001,16.250999999999998,21.250999999999998,19.75,6.251,7.25,13.751000000000001,Starting
232,,,,,,,,,,,,,Difference
