,iter,time exp 1,time exp 2
0,1,0.415971040725708,0.27460336685180664
1,2,0.4531562328338623,2.3506414890289307
2,3,0.3370506763458252,0.4356689453125
3,4,0.2948148250579834,0.9503300189971924
4,5,0.4020118713378906,1.5764527320861816
5,6,1.789832592010498,1.282879114151001
6,7,0.37206530570983887,1.6448798179626465
7,8,0.4289681911468506,2.9170644283294678
8,9,0.43979334831237793,2.845815420150757
9,10,0.308657169342041,4.063814640045166
10,11,0.36697912216186523,2.4484431743621826
11,12,0.4338877201080322,1.7758805751800537
12,13,0.27376341819763184,9.758750438690186
13,14,0.5722031593322754,1.1821904182434082
14,15,1.807715654373169,2.8855295181274414
15,16,0.2790505886077881,7.256388425827026
16,17,1.0640687942504883,1.5913352966308594
17,18,0.3891117572784424,3.5164177417755127
18,19,0.835331916809082,4.401268482208252
19,20,0.9333133697509766,1.159708023071289
20,21,2.768251419067383,6.662958860397339
21,22,0.8300600051879883,11.052434921264648
22,23,0.470613956451416,86.03912115097046
23,24,6.2367167472839355,8.777709245681763
24,25,9.793160915374756,27.701676845550537
25,26,0.3886904716491699,2.0755677223205566
26,27,0.8117833137512207,13.251830101013184
27,28,0.6058683395385742,23.74785828590393
28,29,0.3227722644805908,1.8502693176269531
29,30,0.9649548530578613,8.912606239318848
30,31,0.773362398147583,3.5015616416931152
31,32,0.4028151035308838,36.43455481529236
32,33,0.5702767372131348,6.125816106796265
33,34,0.33815526962280273,1.6937055587768555
34,35,0.7976200580596924,11.4260995388031
35,36,0.3854682445526123,8.066377878189087
36,37,0.36858248710632324,5.213122844696045
37,38,0.3613142967224121,9.605594873428345
38,39,0.3298964500427246,34.47888541221619
39,40,0.5993165969848633,2.4236080646514893
40,41,0.39905357360839844,6.002068758010864
41,42,0.6360106468200684,3.918107509613037
42,43,0.4227752685546875,0.8502535820007324
43,44,0.5186784267425537,1.758249044418335
44,45,0.526200532913208,2.086212635040283
45,46,0.34307265281677246,4.7213404178619385
46,47,11.762339115142822,2.8903682231903076
47,48,0.5433096885681152,4.776769399642944
48,49,0.7284817695617676,7.881886005401611
49,50,0.579718828201294,3.2811217308044434
50,51,0.9772164821624756,24.044913053512573
51,52,0.26543736457824707,2.713653802871704
52,53,0.4139530658721924,1.830284595489502
53,54,0.8925340175628662,1.988236904144287
54,55,5.93520712852478,1.920546531677246
55,56,0.8717031478881836,12.026833534240723
56,57,0.30671024322509766,0.9210155010223389
57,58,0.5168533325195312,1.5084571838378906
58,59,0.39545750617980957,0.9733743667602539
59,60,0.19798064231872559,1.6092844009399414
60,61,0.47715163230895996,1.4522175788879395
61,62,0.3360438346862793,2.4675276279449463
62,63,0.3561122417449951,2.481109380722046
63,64,0.4983856678009033,1.992598295211792
64,65,0.38668107986450195,7.298329830169678
65,66,1.1341452598571777,1.6399459838867188
66,67,1.0960102081298828,3.8867528438568115
67,68,0.2043776512145996,4.717727422714233
68,69,9.338405847549438,16.54838728904724
69,70,1.1726417541503906,2.0359179973602295
70,71,0.27508544921875,12.377755641937256
71,72,0.6449048519134521,1.7574858665466309
72,73,0.30851078033447266,14.976616859436035
73,74,0.36969542503356934,1.8211557865142822
74,75,0.9545955657958984,0.8174784183502197
75,76,0.44933271408081055,3.1151061058044434
76,77,0.38996076583862305,3.9153149127960205
77,78,0.3641977310180664,0.7842283248901367
78,79,0.7132101058959961,2.2023205757141113
79,80,0.8564090728759766,2.0210471153259277
80,81,0.27008485794067383,1.111708164215088
81,82,0.21616268157958984,27.99242854118347
82,83,1.0069432258605957,5.178406715393066
83,84,0.25422191619873047,10.850075244903564
84,85,0.3679635524749756,12.179363250732422
85,86,4.179913282394409,13.076522827148438
86,87,0.3797261714935303,15.641176223754883
87,88,1.2229630947113037,4.466274261474609
88,89,1.3527450561523438,3.0378577709198
89,90,0.3387138843536377,2.936769485473633
90,91,0.4445219039916992,1.7406220436096191
91,92,0.475780725479126,1.9769935607910156
92,93,0.30782485008239746,10.929331541061401
93,94,0.33196544647216797,19.347045183181763
94,95,0.31914424896240234,6.081080913543701
95,96,1.0725202560424805,9.857048511505127
96,97,0.8771953582763672,5.35435938835144
97,98,0.26600146293640137,1.7268147468566895
98,99,0.44635915756225586,5.39359974861145
99,100,0.3735814094543457,6.254400014877319
100,101,0.24187850952148438,7.49402642250061
