,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
38,11.0,6.0,11.0,16.0,6.0,6.0,6.0,25.001,0.001,17.517857142857142,11.0,4.001,Final
39,11.0,6.0,11.0,16.0,6.0,6.0,6.0,25.001,0.001,17.517857142857142,11.0,4.001,Starting
40,,,,,,,,,,,,,Difference
41,11.0,6.0,11.0,16.0,6.0,6.0,6.0,25.001,0.001,17.517857142857142,11.0,4.001,Final
42,11.0,6.0,11.0,16.0,6.0,6.0,6.0,25.001,0.001,17.517857142857142,11.0,4.001,Starting
43,0.0,1.0,1.0,-0.5,0.0,-1.0,0.0,0.0,-0.8333333333333334,0.0,-1.0,0.5,Difference
44,11.0,11.0,16.0,13.5,6.0,1.0,6.0,25.001,0.001,17.517857142857142,6.0,6.501,Final
45,11.0,11.0,16.0,13.5,6.0,1.0,6.0,25.001,0.001,17.517857142857142,6.0,6.501,Starting
46,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.8333333333333334,-1.0,0.0,-1.0,Difference
47,11.0,11.0,16.0,16.0,6.0,1.0,1.0,25.001,0.001,12.517857142857142,6.0,1.5010000000000003,Final
48,11.0,11.0,16.0,16.0,6.0,1.0,1.0,25.001,0.001,12.517857142857142,6.0,1.5010000000000003,Starting
49,,,,,,,,,,,,,Difference
50,11.0,11.0,16.0,16.0,6.0,1.0,1.0,25.001,0.001,12.517857142857142,6.0,1.5010000000000003,Final
51,11.0,11.0,16.0,16.0,6.0,1.0,1.0,25.001,0.001,12.517857142857142,6.0,1.5010000000000003,Starting
52,,,,,,,,,,,,,Difference
53,11.0,11.0,16.0,16.0,6.0,1.0,1.0,25.001,0.001,12.517857142857142,6.0,1.5010000000000003,Final
54,11.0,11.0,16.0,16.0,6.0,1.0,1.0,25.001,0.001,12.517857142857142,6.0,1.5010000000000003,Starting
55,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.8333333333333334,1.0,0.0,0.5,Difference
56,11.0,11.0,16.0,13.5,6.0,1.0,1.0,25.001,0.001,17.517857142857142,6.0,4.001,Final
57,11.0,11.0,16.0,13.5,6.0,1.0,1.0,25.001,0.001,17.517857142857142,6.0,4.001,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
59,11.0,11.0,16.0,13.5,6.0,1.0,1.0,30.001,4.167666666666667,17.517857142857142,6.0,0.001,Final
60,11.0,11.0,16.0,13.5,6.0,1.0,1.0,30.001,4.167666666666667,17.517857142857142,6.0,0.001,Starting
61,,,,,,,,,,,,,Difference
62,11.0,11.0,16.0,13.5,6.0,1.0,1.0,30.001,4.167666666666667,17.517857142857142,6.0,0.001,Final
63,11.0,11.0,16.0,13.5,6.0,1.0,1.0,30.001,4.167666666666667,17.517857142857142,6.0,0.001,Starting
64,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8,Difference
65,11.0,11.0,16.0,8.5,6.0,1.0,1.0,30.001,4.167666666666667,20.017857142857142,6.0,4.001,Final
66,11.0,11.0,16.0,8.5,6.0,1.0,1.0,30.001,4.167666666666667,20.017857142857142,6.0,4.001,Starting
67,,,,,,,,,,,,,Difference
68,11.0,11.0,16.0,8.5,6.0,1.0,1.0,30.001,4.167666666666667,20.017857142857142,6.0,4.001,Final
69,11.0,11.0,16.0,8.5,6.0,1.0,1.0,30.001,4.167666666666667,20.017857142857142,6.0,4.001,Starting
70,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
71,11.0,11.0,16.0,6.0,6.0,1.0,1.0,30.001,4.167666666666667,25.017857142857142,6.0,9.001000000000001,Final
72,11.0,11.0,16.0,6.0,6.0,1.0,1.0,30.001,4.167666666666667,25.017857142857142,6.0,9.001000000000001,Starting
73,,,,,,,,,,,,,Difference
74,11.0,11.0,16.0,6.0,6.0,1.0,1.0,30.001,4.167666666666667,25.017857142857142,6.0,9.001000000000001,Final
75,11.0,11.0,16.0,6.0,6.0,1.0,1.0,30.001,4.167666666666667,25.017857142857142,6.0,9.001000000000001,Starting
76,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,Difference
77,11.0,11.0,16.0,3.5,6.0,1.0,6.0,30.001,6.667666666666667,25.017857142857142,6.0,11.501000000000001,Final
78,11.0,11.0,16.0,3.5,6.0,1.0,6.0,30.001,6.667666666666667,25.017857142857142,6.0,11.501000000000001,Starting
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
80,11.0,11.0,16.0,3.5,11.0,1.0,6.0,30.001,6.667666666666667,25.017857142857142,11.0,6.501000000000001,Final
81,11.0,11.0,16.0,3.5,11.0,1.0,6.0,30.001,6.667666666666667,25.017857142857142,11.0,6.501000000000001,Starting
82,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
83,11.0,11.0,21.0,1.0,11.0,1.0,6.0,30.001,6.667666666666667,25.017857142857142,11.0,9.001000000000001,Final
84,11.0,11.0,21.0,1.0,11.0,1.0,6.0,30.001,6.667666666666667,25.017857142857142,11.0,9.001000000000001,Starting
85,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
86,11.0,11.0,21.0,0.001,11.0,1.0,11.0,30.001,6.667666666666667,25.017857142857142,11.0,11.501000000000001,Final
87,11.0,11.0,21.0,0.001,11.0,1.0,11.0,30.001,6.667666666666667,25.017857142857142,11.0,11.501000000000001,Starting
88,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,Difference
89,11.0,11.0,21.0,3.001,11.0,1.0,16.0,30.001,9.167666666666667,25.017857142857142,11.0,6.501000000000001,Final
90,11.0,11.0,21.0,3.001,11.0,1.0,16.0,30.001,9.167666666666667,25.017857142857142,11.0,6.501000000000001,Starting
91,,,,,,,,,,,,,Difference
92,11.0,11.0,21.0,3.001,11.0,1.0,16.0,30.001,9.167666666666667,25.017857142857142,11.0,6.501000000000001,Final
93,11.0,11.0,21.0,3.001,11.0,1.0,16.0,30.001,9.167666666666667,25.017857142857142,11.0,6.501000000000001,Starting
94,0.5,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
95,13.5,11.0,21.0,7.0009999999999994,11.0,1.0,16.0,30.001,9.167666666666667,20.017857142857142,11.0,9.001000000000001,Final
96,13.5,11.0,21.0,7.0009999999999994,11.0,1.0,16.0,30.001,9.167666666666667,20.017857142857142,11.0,9.001000000000001,Starting
97,,,,,,,,,,,,,Difference
98,13.5,11.0,21.0,7.0009999999999994,11.0,1.0,16.0,30.001,9.167666666666667,20.017857142857142,11.0,9.001000000000001,Final
99,13.5,11.0,21.0,7.0009999999999994,11.0,1.0,16.0,30.001,9.167666666666667,20.017857142857142,11.0,9.001000000000001,Starting
100,,,,,,,,,,,,,Difference
101,13.5,11.0,21.0,7.0009999999999994,11.0,1.0,16.0,30.001,9.167666666666667,20.017857142857142,11.0,9.001000000000001,Final
102,13.5,11.0,21.0,7.0009999999999994,11.0,1.0,16.0,30.001,9.167666666666667,20.017857142857142,11.0,9.001000000000001,Starting
103,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,13.5,11.0,21.0,2.0009999999999994,11.0,6.0,16.0,30.001,9.167666666666667,20.017857142857142,11.0,9.001000000000001,Final
105,13.5,11.0,21.0,2.0009999999999994,11.0,6.0,16.0,30.001,9.167666666666667,20.017857142857142,11.0,9.001000000000001,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
107,13.5,11.0,21.0,0.001,11.0,6.0,16.0,30.001,9.167666666666667,25.017857142857142,11.0,11.501000000000001,Final
108,13.5,11.0,21.0,0.001,11.0,6.0,16.0,30.001,9.167666666666667,25.017857142857142,11.0,11.501000000000001,Starting
109,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,13.5,11.0,21.0,0.001,11.0,11.0,16.0,30.001,9.167666666666667,30.017857142857142,11.0,16.501,Final
111,13.5,11.0,21.0,0.001,11.0,11.0,16.0,30.001,9.167666666666667,30.017857142857142,11.0,16.501,Starting
112,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
113,18.5,16.0,21.0,3.751,11.0,11.0,16.0,30.001,9.167666666666667,30.017857142857142,11.0,11.501000000000001,Final
114,18.5,16.0,21.0,3.751,11.0,11.0,16.0,30.001,9.167666666666667,30.017857142857142,11.0,11.501000000000001,Starting
115,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,Difference
116,13.5,16.0,21.0,5.417666666666666,11.0,11.0,16.0,30.001,9.167666666666667,35.01785714285714,16.0,16.501,Final
117,13.5,16.0,21.0,5.417666666666666,11.0,11.0,16.0,30.001,9.167666666666667,35.01785714285714,16.0,16.501,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
119,13.5,16.0,21.0,5.417666666666666,11.0,11.0,16.0,35.001000000000005,9.167666666666667,35.01785714285714,16.0,11.501000000000001,Final
120,13.5,16.0,21.0,5.417666666666666,11.0,11.0,16.0,35.001000000000005,9.167666666666667,35.01785714285714,16.0,11.501000000000001,Starting
121,,,,,,,,,,,,,Difference
122,13.5,16.0,21.0,5.417666666666666,11.0,11.0,16.0,35.001000000000005,9.167666666666667,35.01785714285714,16.0,11.501000000000001,Final
123,13.5,16.0,21.0,5.417666666666666,11.0,11.0,16.0,35.001000000000005,9.167666666666667,35.01785714285714,16.0,11.501000000000001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
125,13.5,16.0,21.0,5.417666666666666,11.0,11.0,16.0,30.001000000000005,9.167666666666667,35.01785714285714,16.0,16.501,Final
126,13.5,16.0,21.0,5.417666666666666,11.0,11.0,16.0,30.001000000000005,9.167666666666667,35.01785714285714,16.0,16.501,Starting
127,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-0.5,Difference
128,8.5,16.0,21.0,0.4176666666666664,11.0,11.0,16.0,30.001000000000005,11.667666666666667,37.51785714285714,16.0,14.001000000000001,Final
129,8.5,16.0,21.0,0.4176666666666664,11.0,11.0,16.0,30.001000000000005,11.667666666666667,37.51785714285714,16.0,14.001000000000001,Starting
130,,,,,,,,,,,,,Difference
131,8.5,16.0,21.0,0.4176666666666664,11.0,11.0,16.0,30.001000000000005,11.667666666666667,37.51785714285714,16.0,14.001000000000001,Final
132,8.5,16.0,21.0,0.4176666666666664,11.0,11.0,16.0,30.001000000000005,11.667666666666667,37.51785714285714,16.0,14.001000000000001,Starting
133,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
134,8.5,16.0,21.0,0.001,11.0,16.0,16.0,30.001000000000005,11.667666666666667,42.51785714285714,16.0,19.001,Final
135,8.5,16.0,21.0,0.001,11.0,16.0,16.0,30.001000000000005,11.667666666666667,42.51785714285714,16.0,19.001,Starting
136,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
137,8.5,16.0,21.0,4.091909090909091,11.0,16.0,16.0,35.001000000000005,11.667666666666667,42.51785714285714,16.0,14.001000000000001,Final
138,8.5,16.0,21.0,4.091909090909091,11.0,16.0,16.0,35.001000000000005,11.667666666666667,42.51785714285714,16.0,14.001000000000001,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
140,8.5,16.0,21.0,0.001,11.0,16.0,18.5,35.001000000000005,11.667666666666667,42.51785714285714,16.0,14.001000000000001,Final
141,8.5,16.0,21.0,0.001,11.0,16.0,18.5,35.001000000000005,11.667666666666667,42.51785714285714,16.0,14.001000000000001,Starting
142,,,,,,,,,,,,,Difference
143,8.5,16.0,21.0,0.001,11.0,16.0,18.5,35.001000000000005,11.667666666666667,42.51785714285714,16.0,14.001000000000001,Final
144,8.5,16.0,21.0,0.001,11.0,16.0,18.5,35.001000000000005,11.667666666666667,42.51785714285714,16.0,14.001000000000001,Starting
145,1.0,1.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,13.5,21.0,21.0,3.8898888888888887,11.0,16.0,18.5,35.001000000000005,11.667666666666667,42.51785714285714,16.0,9.001000000000001,Final
147,13.5,21.0,21.0,3.8898888888888887,11.0,16.0,18.5,35.001000000000005,11.667666666666667,42.51785714285714,16.0,9.001000000000001,Starting
148,,,,,,,,,,,,,Difference
149,13.5,21.0,21.0,3.8898888888888887,11.0,16.0,18.5,35.001000000000005,11.667666666666667,42.51785714285714,16.0,9.001000000000001,Final
150,13.5,21.0,21.0,3.8898888888888887,11.0,16.0,18.5,35.001000000000005,11.667666666666667,42.51785714285714,16.0,9.001000000000001,Starting
151,,,,,,,,,,,,,Difference
152,13.5,21.0,21.0,3.8898888888888887,11.0,16.0,18.5,35.001000000000005,11.667666666666667,42.51785714285714,16.0,9.001000000000001,Final
153,13.5,21.0,21.0,3.8898888888888887,11.0,16.0,18.5,35.001000000000005,11.667666666666667,42.51785714285714,16.0,9.001000000000001,Starting
154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Difference
155,13.5,21.0,21.0,6.389888888888889,11.0,16.0,18.5,35.001000000000005,11.667666666666667,37.51785714285714,11.0,4.001000000000001,Final
156,13.5,21.0,21.0,6.389888888888889,11.0,16.0,18.5,35.001000000000005,11.667666666666667,37.51785714285714,11.0,4.001000000000001,Starting
157,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
158,13.5,21.0,21.0,1.3898888888888887,11.0,16.0,23.5,35.001000000000005,11.667666666666667,37.51785714285714,11.0,4.001000000000001,Final
159,13.5,21.0,21.0,1.3898888888888887,11.0,16.0,23.5,35.001000000000005,11.667666666666667,37.51785714285714,11.0,4.001000000000001,Starting
160,,,,,,,,,,,,,Difference
161,13.5,21.0,21.0,1.3898888888888887,11.0,16.0,23.5,35.001000000000005,11.667666666666667,37.51785714285714,11.0,4.001000000000001,Final
162,13.5,21.0,21.0,1.3898888888888887,11.0,16.0,23.5,35.001000000000005,11.667666666666667,37.51785714285714,11.0,4.001000000000001,Starting
163,,,,,,,,,,,,,Difference
164,13.5,21.0,21.0,1.3898888888888887,11.0,16.0,23.5,35.001000000000005,11.667666666666667,37.51785714285714,11.0,4.001000000000001,Final
165,13.5,21.0,21.0,1.3898888888888887,11.0,16.0,23.5,35.001000000000005,11.667666666666667,37.51785714285714,11.0,4.001000000000001,Starting
166,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
167,13.5,21.0,26.0,0.001,11.0,16.0,23.5,35.001000000000005,11.667666666666667,37.51785714285714,11.0,6.501000000000001,Final
168,13.5,21.0,26.0,0.001,11.0,16.0,23.5,35.001000000000005,11.667666666666667,37.51785714285714,11.0,6.501000000000001,Starting
169,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
170,13.5,21.0,31.0,0.001,11.0,16.0,23.5,35.001000000000005,11.667666666666667,37.51785714285714,11.0,9.001000000000001,Final
171,13.5,21.0,31.0,0.001,11.0,16.0,23.5,35.001000000000005,11.667666666666667,37.51785714285714,11.0,9.001000000000001,Starting
172,1.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,18.5,21.0,31.0,4.231769230769231,11.0,16.0,23.5,35.001000000000005,11.667666666666667,37.51785714285714,11.0,4.001000000000001,Final
174,18.5,21.0,31.0,4.231769230769231,11.0,16.0,23.5,35.001000000000005,11.667666666666667,37.51785714285714,11.0,4.001000000000001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
176,18.5,21.0,31.0,4.231769230769231,11.0,16.0,23.5,30.001000000000005,11.667666666666667,37.51785714285714,11.0,9.001000000000001,Final
177,18.5,21.0,31.0,4.231769230769231,11.0,16.0,23.5,30.001000000000005,11.667666666666667,37.51785714285714,11.0,9.001000000000001,Starting
178,,,,,,,,,,,,,Difference
179,18.5,21.0,31.0,4.231769230769231,11.0,16.0,23.5,30.001000000000005,11.667666666666667,37.51785714285714,11.0,9.001000000000001,Final
180,18.5,21.0,31.0,4.231769230769231,11.0,16.0,23.5,30.001000000000005,11.667666666666667,37.51785714285714,11.0,9.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,18.5,21.0,31.0,4.231769230769231,11.0,16.0,23.5,30.001000000000005,11.667666666666667,37.51785714285714,11.0,9.001000000000001,Final
183,18.5,21.0,31.0,4.231769230769231,11.0,16.0,23.5,30.001000000000005,11.667666666666667,37.51785714285714,11.0,9.001000000000001,Starting
184,,,,,,,,,,,,,Difference
185,18.5,21.0,31.0,4.231769230769231,11.0,16.0,23.5,30.001000000000005,11.667666666666667,37.51785714285714,11.0,9.001000000000001,Final
186,18.5,21.0,31.0,4.231769230769231,11.0,16.0,23.5,30.001000000000005,11.667666666666667,37.51785714285714,11.0,9.001000000000001,Starting
187,,,,,,,,,,,,,Difference
188,18.5,21.0,31.0,4.231769230769231,11.0,16.0,23.5,30.001000000000005,11.667666666666667,37.51785714285714,11.0,9.001000000000001,Final
189,18.5,21.0,31.0,4.231769230769231,11.0,16.0,23.5,30.001000000000005,11.667666666666667,37.51785714285714,11.0,9.001000000000001,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
191,18.5,21.0,31.0,4.231769230769231,11.0,16.0,23.5,35.001000000000005,11.667666666666667,37.51785714285714,11.0,4.001000000000001,Final
192,18.5,21.0,31.0,4.231769230769231,11.0,16.0,23.5,35.001000000000005,11.667666666666667,37.51785714285714,11.0,4.001000000000001,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,23.5,21.0,31.0,4.231769230769231,11.0,16.0,23.5,35.001000000000005,11.667666666666667,37.51785714285714,11.0,0.001,Final
195,23.5,21.0,31.0,4.231769230769231,11.0,16.0,23.5,35.001000000000005,11.667666666666667,37.51785714285714,11.0,0.001,Starting
196,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
197,23.5,21.0,36.0,1.7317692307692312,11.0,16.0,23.5,35.001000000000005,11.667666666666667,37.51785714285714,11.0,4.501,Final
198,23.5,21.0,36.0,1.7317692307692312,11.0,16.0,23.5,35.001000000000005,11.667666666666667,37.51785714285714,11.0,4.501,Starting
199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
200,23.5,21.0,36.0,1.7317692307692312,16.0,16.0,23.5,35.001000000000005,11.667666666666667,37.51785714285714,16.0,0.001,Final
201,23.5,21.0,36.0,1.7317692307692312,16.0,16.0,23.5,35.001000000000005,11.667666666666667,37.51785714285714,16.0,0.001,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
203,23.5,21.0,36.0,1.7317692307692312,16.0,16.0,23.5,40.001000000000005,11.667666666666667,37.51785714285714,16.0,0.001,Final
204,23.5,21.0,36.0,1.7317692307692312,16.0,16.0,23.5,40.001000000000005,11.667666666666667,37.51785714285714,16.0,0.001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,Difference
206,23.5,21.0,36.0,1.7317692307692312,16.0,16.0,23.5,40.001000000000005,11.667666666666667,37.51785714285714,16.0,3.334333333333333,Final
207,23.5,21.0,36.0,1.7317692307692312,16.0,16.0,23.5,40.001000000000005,11.667666666666667,37.51785714285714,16.0,3.334333333333333,Starting
208,,,,,,,,,,,,,Difference
209,23.5,21.0,36.0,1.7317692307692312,16.0,16.0,23.5,40.001000000000005,11.667666666666667,37.51785714285714,16.0,3.334333333333333,Final
210,23.5,21.0,36.0,1.7317692307692312,16.0,16.0,23.5,40.001000000000005,11.667666666666667,37.51785714285714,16.0,3.334333333333333,Starting
211,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
212,23.5,21.0,36.0,0.001,16.0,16.0,28.5,40.001000000000005,11.667666666666667,37.51785714285714,16.0,5.834333333333333,Final
213,23.5,21.0,36.0,0.001,16.0,16.0,28.5,40.001000000000005,11.667666666666667,37.51785714285714,16.0,5.834333333333333,Starting
214,,,,,,,,,,,,,Difference
215,23.5,21.0,36.0,0.001,16.0,16.0,28.5,40.001000000000005,11.667666666666667,37.51785714285714,16.0,5.834333333333333,Final
216,23.5,21.0,36.0,0.001,16.0,16.0,28.5,40.001000000000005,11.667666666666667,37.51785714285714,16.0,5.834333333333333,Starting
217,0.0,0.0,0.0,0.6153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
218,23.5,21.0,36.0,3.077923076923077,16.0,21.0,28.5,40.001000000000005,11.667666666666667,37.51785714285714,21.0,0.8343333333333334,Final
219,23.5,21.0,36.0,3.077923076923077,16.0,21.0,28.5,40.001000000000005,11.667666666666667,37.51785714285714,21.0,0.8343333333333334,Starting
220,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
221,23.5,21.0,41.0,0.577923076923077,16.0,21.0,28.5,40.001000000000005,11.667666666666667,37.51785714285714,21.0,3.3343333333333334,Final
222,23.5,21.0,41.0,0.577923076923077,16.0,21.0,28.5,40.001000000000005,11.667666666666667,37.51785714285714,21.0,3.3343333333333334,Starting
223,,,,,,,,,,,,,Difference
224,23.5,21.0,41.0,0.577923076923077,16.0,21.0,28.5,40.001000000000005,11.667666666666667,37.51785714285714,21.0,3.3343333333333334,Final
225,23.5,21.0,41.0,0.577923076923077,16.0,21.0,28.5,40.001000000000005,11.667666666666667,37.51785714285714,21.0,3.3343333333333334,Starting
226,,,,,,,,,,,,,Difference
227,23.5,21.0,41.0,0.577923076923077,16.0,21.0,28.5,40.001000000000005,11.667666666666667,37.51785714285714,21.0,3.3343333333333334,Final
228,23.5,21.0,41.0,0.577923076923077,16.0,21.0,28.5,40.001000000000005,11.667666666666667,37.51785714285714,21.0,3.3343333333333334,Starting
