,iter,time exp 1,time exp 2
0,1,4.027376174926758,3.019009590148926
1,2,3.4166762828826904,3.255234956741333
2,3,3.764496326446533,5.123360872268677
3,4,4.095115900039673,3.36930513381958
4,5,3.6071648597717285,3.1727285385131836
5,6,3.621176242828369,4.190805912017822
6,7,3.8071322441101074,6.837188482284546
7,8,3.5344626903533936,3.561877489089966
8,9,4.082079172134399,4.104414463043213
9,10,3.630798578262329,3.577230453491211
10,11,3.494304656982422,3.5215508937835693
11,12,3.797559976577759,3.9195568561553955
12,13,3.682098150253296,3.7445921897888184
13,14,3.9507546424865723,3.342109441757202
14,15,4.003605842590332,3.9105143547058105
15,16,3.4063618183135986,10.862230777740479
16,17,3.8093509674072266,3.892040967941284
17,18,3.914203643798828,3.5842418670654297
18,19,3.675077199935913,3.2711079120635986
19,20,3.8345391750335693,3.5075488090515137
20,21,3.998180389404297,3.6083929538726807
21,22,3.510044813156128,3.3374223709106445
22,23,4.335697174072266,5.218538999557495
23,24,3.7653956413269043,3.1873233318328857
24,25,3.7759850025177,3.563565731048584
25,26,3.605583667755127,5.718832492828369
26,27,3.714946746826172,5.361384630203247
27,28,3.5447773933410645,4.65291953086853
28,29,4.038308382034302,4.760226011276245
29,30,3.693495512008667,3.664928913116455
30,31,3.503934621810913,3.48555850982666
31,32,3.8923745155334473,4.178007364273071
32,33,4.2765843868255615,9.700780391693115
33,34,3.9962236881256104,5.32315993309021
34,35,4.31138014793396,4.371108293533325
35,36,4.036347150802612,4.403432130813599
36,37,3.3239567279815674,3.5066945552825928
37,38,3.590721607208252,3.1590168476104736
38,39,3.75314998626709,5.159194231033325
39,40,3.659973621368408,4.418681859970093
40,41,3.8148865699768066,5.142612457275391
41,42,3.260402202606201,4.995663166046143
42,43,4.106489419937134,6.401169538497925
43,44,5.602298259735107,12.005432605743408
44,45,3.0393013954162598,7.0130181312561035
45,46,3.664027214050293,3.702106237411499
46,47,3.737407684326172,15.42012619972229
47,48,4.027125597000122,3.6081409454345703
48,49,3.151730537414551,3.59608793258667
49,50,3.1566288471221924,6.7388646602630615
50,51,3.982447862625122,3.806697368621826
51,52,3.1087496280670166,6.4943528175354
52,53,3.3043487071990967,5.929265260696411
53,54,4.81142520904541,4.06428337097168
54,55,3.889648675918579,4.674630165100098
55,56,5.205388307571411,5.6166229248046875
56,57,3.261296033859253,4.323151350021362
57,58,3.359489679336548,3.848673105239868
58,59,3.159895181655884,6.360959053039551
59,60,3.4446558952331543,4.853627443313599
60,61,4.338835716247559,7.122241020202637
61,62,3.8604423999786377,5.648877382278442
62,63,3.4299392700195312,6.47773551940918
63,64,3.402106285095215,6.5274975299835205
64,65,3.7632522583007812,6.2566893100738525
65,66,3.920733690261841,3.4058761596679688
66,67,3.610131025314331,4.758951187133789
67,68,3.235731363296509,4.575770378112793
68,69,4.405271053314209,3.486581563949585
69,70,4.249878644943237,5.09556770324707
70,71,3.3534204959869385,5.431179523468018
71,72,3.790987014770508,3.6000423431396484
72,73,4.0670599937438965,4.386462211608887
73,74,3.3577346801757812,7.082003831863403
74,75,3.2666592597961426,4.741634845733643
75,76,4.074579238891602,6.734174489974976
76,77,4.444974422454834,4.430810451507568
77,78,4.163959264755249,7.626675367355347
78,79,3.9887359142303467,4.377372980117798
79,80,3.6358933448791504,8.881580591201782
80,81,4.673501968383789,4.80629825592041
81,82,5.022304534912109,5.4845826625823975
82,83,3.8393373489379883,5.850249528884888
83,84,3.9822065830230713,8.60605239868164
84,85,3.79295015335083,4.991227149963379
85,86,3.3035976886749268,6.400007486343384
86,87,3.52702260017395,4.146563291549683
87,88,3.486963987350464,5.171436071395874
88,89,3.6590077877044678,5.620072364807129
89,90,5.1943652629852295,4.713026762008667
90,91,4.24565577507019,10.195107221603394
91,92,4.12567138671875,5.712159156799316
92,93,3.3367881774902344,4.72512674331665
93,94,4.063408374786377,9.728870391845703
94,95,3.5825798511505127,5.620778799057007
95,96,3.5686371326446533,5.6097588539123535
96,97,4.26104474067688,4.329481840133667
97,98,3.4108057022094727,5.599224090576172
98,99,3.7818188667297363,7.752602815628052
99,100,3.9747812747955322,4.864760875701904
100,101,3.528473377227783,5.656420469284058
