,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.2,1,Draw
15,16,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.2,1,Draw
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.2,1,Draw
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.3000000000000003,1,Draw
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.3000000000000003,1,0
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,1,0
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 1]",-8.299999999999999,1,0
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-10.01,1,0
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 0, 0]",-2.6100000000000003,1,1
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,1,0
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 0, 0]",-2.62,1,1
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 1, 6, 3, 0, 0]",-3.6100000000000003,1,0
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,1,0
29,30,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,1,1
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,1,1
31,32,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0]",-3.12,1,Miss
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,1,Draw
33,34,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0]",-10.02,1,0
34,35,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 0]",-2.61,1,Draw
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 6, 1, 0, 0]",-2.6100000000000003,1,0
36,37,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,1,0
37,38,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,1,1
38,39,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 1, 1, 0, 0, 0, 2, 6, 0, 0, 0]",-101.61999999999999,1,0
39,40,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-102.41,1,0
40,41,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,1,0
41,42,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 8, 0, 0]",-109.02,1,0
42,43,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-103.32,1,0
43,44,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0]",-14.1,1,0
44,45,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,1,Draw
45,46,0,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-2.21,"[1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-3.12,1,0
46,47,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,0
47,48,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 8, 1, 0]",-108.32,1,0
48,49,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,1,Draw
49,50,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,1,0
50,51,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 8, 0, 0]",-10.11,1,0
51,52,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 0, 1]",-2.7100000000000004,1,Draw
52,53,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 1, 1, 0, 0, 0, 1, 6, 0, 0, 0]",-101.61,1,0
53,54,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 8, 0, 0]",-10.1,1,0
54,55,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,1,Draw
55,56,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,1,Draw
56,57,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,1,Draw
57,58,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,1,Draw
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,1,Draw
59,60,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,1,Draw
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,1,Draw
61,62,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,1,Draw
62,63,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,1,Draw
63,64,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,1,Draw
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,1,Draw
65,66,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,1,Draw
66,67,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0]",-10.02,1,0
67,68,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 0, 0, 1, 6, 8, 0, 0]",-9.61,1,0
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
69,70,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
78,79,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0]",-9.1,1,0
79,80,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 6, 0, 1]",-7.109999999999999,1,0
80,81,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 1, 0]",-102.61,1,0
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,1,1
82,83,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,1,Draw
83,84,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,1,0
84,85,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 2, 0, 0, 0, 1, 6, 1, 0, 0]",-3.61,1,0
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,1,0
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
93,94,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,1,Miss
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,1,0
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,1,Draw
