,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
36,3.0,2.0,2.0,3.0,2.0,2.0,5.0,2.501,1.0,0.876,3.0,4.0,Starting
37,,,,,,,,,,,,,Difference
38,3.0,2.0,2.0,3.0,2.0,2.0,5.0,2.501,1.0,0.876,3.0,4.0,Final
39,3.0,2.0,2.0,3.0,2.0,2.0,5.0,2.501,1.0,0.876,3.0,4.0,Starting
40,,,,,,,,,,,,,Difference
41,3.0,2.0,2.0,3.0,2.0,2.0,5.0,2.501,1.0,0.876,3.0,4.0,Final
42,3.0,2.0,2.0,3.0,2.0,2.0,5.0,2.501,1.0,0.876,3.0,4.0,Starting
43,,,,,,,,,,,,,Difference
44,3.0,2.0,2.0,3.0,2.0,2.0,5.0,2.501,1.0,0.876,3.0,4.0,Final
45,3.0,2.0,2.0,3.0,2.0,2.0,5.0,2.501,1.0,0.876,3.0,4.0,Starting
46,,,,,,,,,,,,,Difference
47,3.0,2.0,2.0,3.0,2.0,2.0,5.0,2.501,1.0,0.876,3.0,4.0,Final
48,3.0,2.0,2.0,3.0,2.0,2.0,5.0,2.501,1.0,0.876,3.0,4.0,Starting
49,,,,,,,,,,,,,Difference
50,3.0,2.0,2.0,3.0,2.0,2.0,5.0,2.501,1.0,0.876,3.0,4.0,Final
51,3.0,2.0,2.0,3.0,2.0,2.0,5.0,2.501,1.0,0.876,3.0,4.0,Starting
52,,,,,,,,,,,,,Difference
53,3.0,2.0,2.0,3.0,2.0,2.0,5.0,2.501,1.0,0.876,3.0,4.0,Final
54,3.0,2.0,2.0,3.0,2.0,2.0,5.0,2.501,1.0,0.876,3.0,4.0,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,1.0,Difference
56,3.0,2.0,2.0,3.0,2.0,2.0,5.0,1.501,1.5,0.876,3.0,5.0,Final
57,3.0,2.0,2.0,3.0,2.0,2.0,5.0,1.501,1.5,0.876,3.0,5.0,Starting
58,,,,,,,,,,,,,Difference
59,3.0,2.0,2.0,3.0,2.0,2.0,5.0,1.501,1.5,0.876,3.0,5.0,Final
60,3.0,2.0,2.0,3.0,2.0,2.0,5.0,1.501,1.5,0.876,3.0,5.0,Starting
61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
62,3.0,2.0,3.0,4.0,2.0,2.0,5.0,1.501,0.5,0.001,3.0,5.0,Final
63,3.0,2.0,3.0,4.0,2.0,2.0,5.0,1.501,0.5,0.001,3.0,5.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.75,0.0,1.0,Difference
65,3.0,2.0,3.0,4.0,2.0,2.0,5.0,0.5009999999999999,1.0,0.751,3.0,6.0,Final
66,3.0,2.0,3.0,4.0,2.0,2.0,5.0,0.5009999999999999,1.0,0.751,3.0,6.0,Starting
67,,,,,,,,,,,,,Difference
68,3.0,2.0,3.0,4.0,2.0,2.0,5.0,0.5009999999999999,1.0,0.751,3.0,6.0,Final
69,3.0,2.0,3.0,4.0,2.0,2.0,5.0,0.5009999999999999,1.0,0.751,3.0,6.0,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
71,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.5009999999999999,0.001,0.001,3.0,6.0,Final
72,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.5009999999999999,0.001,0.001,3.0,6.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,0.3333333333333333,0.0,0.0,Difference
74,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.5009999999999999,0.001,0.3343333333333333,3.0,6.0,Final
75,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.5009999999999999,0.001,0.3343333333333333,3.0,6.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
77,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.5009999999999999,0.001,0.6676666666666666,3.0,6.0,Final
78,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.5009999999999999,0.001,0.6676666666666666,3.0,6.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.8333333333333334,0.3333333333333333,0.0,0.0,Difference
80,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.001,1.001,3.0,6.0,Final
81,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.001,1.001,3.0,6.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.8333333333333334,0.3333333333333333,0.0,0.0,Difference
83,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,1.3343333333333331,3.0,6.0,Final
84,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,1.3343333333333331,3.0,6.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
86,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,1.6676666666666664,3.0,6.0,Final
87,3.0,2.0,3.0,4.0,2.0,2.0,6.0,0.001,0.8343333333333334,1.6676666666666664,3.0,6.0,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,0.0,0.0,Difference
89,3.0,2.0,3.0,3.0,2.0,2.0,6.0,0.001,0.8343333333333334,2.334333333333333,3.0,6.0,Final
90,3.0,2.0,3.0,3.0,2.0,2.0,6.0,0.001,0.8343333333333334,2.334333333333333,3.0,6.0,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,0.0,0.0,Difference
92,3.0,2.0,3.0,2.0,2.0,2.0,6.0,0.001,0.8343333333333334,3.0009999999999994,3.0,6.0,Final
93,3.0,2.0,3.0,2.0,2.0,2.0,6.0,0.001,0.8343333333333334,3.0009999999999994,3.0,6.0,Starting
94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,-0.6666666666666666,0.0,0.0,Difference
95,3.0,2.0,3.0,3.0,2.0,2.0,6.0,0.001,0.8343333333333334,2.334333333333333,3.0,6.0,Final
96,3.0,2.0,3.0,3.0,2.0,2.0,6.0,0.001,0.8343333333333334,2.334333333333333,3.0,6.0,Starting
97,,,,,,,,,,,,,Difference
98,3.0,2.0,3.0,3.0,2.0,2.0,6.0,0.001,0.8343333333333334,2.334333333333333,3.0,6.0,Final
99,3.0,2.0,3.0,3.0,2.0,2.0,6.0,0.001,0.8343333333333334,2.334333333333333,3.0,6.0,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.5,-1.0,-1.0,0.0,0.0,Difference
101,3.0,2.0,3.0,2.0,2.0,2.0,7.0,0.501,0.001,1.334333333333333,3.0,6.0,Final
102,3.0,2.0,3.0,2.0,2.0,2.0,7.0,0.501,0.001,1.334333333333333,3.0,6.0,Starting
103,,,,,,,,,,,,,Difference
104,3.0,2.0,3.0,2.0,2.0,2.0,7.0,0.501,0.001,1.334333333333333,3.0,6.0,Final
105,3.0,2.0,3.0,2.0,2.0,2.0,7.0,0.501,0.001,1.334333333333333,3.0,6.0,Starting
106,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,Difference
107,3.0,2.0,3.0,1.5,2.0,2.0,7.0,0.501,0.8343333333333334,2.334333333333333,3.0,6.0,Final
108,3.0,2.0,3.0,1.5,2.0,2.0,7.0,0.501,0.8343333333333334,2.334333333333333,3.0,6.0,Starting
109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
110,3.0,3.0,3.0,1.5,2.0,2.0,7.0,0.001,0.8343333333333334,2.334333333333333,3.0,6.0,Final
111,3.0,3.0,3.0,1.5,2.0,2.0,7.0,0.001,0.8343333333333334,2.334333333333333,3.0,6.0,Starting
112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
113,3.0,3.0,4.0,1.5,2.0,2.0,7.0,0.001,0.001,1.334333333333333,3.0,6.0,Final
114,3.0,3.0,4.0,1.5,2.0,2.0,7.0,0.001,0.001,1.334333333333333,3.0,6.0,Starting
115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,-1.0,0.0,0.0,Difference
116,3.0,3.0,5.0,1.5,2.0,2.0,7.0,0.501,0.8343333333333334,0.3343333333333329,3.0,6.0,Final
117,3.0,3.0,5.0,1.5,2.0,2.0,7.0,0.501,0.8343333333333334,0.3343333333333329,3.0,6.0,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,Difference
119,3.0,3.0,5.0,0.5,2.0,2.0,7.0,0.501,1.5843333333333334,0.8343333333333329,4.0,6.0,Final
120,3.0,3.0,5.0,0.5,2.0,2.0,7.0,0.501,1.5843333333333334,0.8343333333333329,4.0,6.0,Starting
121,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
122,3.0,4.0,5.0,1.0,2.0,2.0,7.0,0.001,1.5843333333333334,0.001,4.0,6.0,Final
123,3.0,4.0,5.0,1.0,2.0,2.0,7.0,0.001,1.5843333333333334,0.001,4.0,6.0,Starting
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.875,0.0,0.0,Difference
125,3.0,4.0,6.0,1.0,2.0,2.0,7.0,0.501,0.5843333333333334,0.876,4.0,6.0,Final
126,3.0,4.0,6.0,1.0,2.0,2.0,7.0,0.501,0.5843333333333334,0.876,4.0,6.0,Starting
127,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.0,Difference
128,3.0,4.0,6.0,0.001,2.0,2.0,7.0,1.001,1.251,1.5426666666666666,5.0,6.0,Final
129,3.0,4.0,6.0,0.001,2.0,2.0,7.0,1.001,1.251,1.5426666666666666,5.0,6.0,Starting
130,0.0,1.0,0.0,0.75,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
131,3.0,5.0,6.0,0.751,2.0,2.0,7.0,0.001,1.251,0.5426666666666666,5.0,6.0,Final
132,3.0,5.0,6.0,0.751,2.0,2.0,7.0,0.001,1.251,0.5426666666666666,5.0,6.0,Starting
133,,,,,,,,,,,,,Difference
134,3.0,5.0,6.0,0.751,2.0,2.0,7.0,0.001,1.251,0.5426666666666666,5.0,6.0,Final
135,3.0,5.0,6.0,0.751,2.0,2.0,7.0,0.001,1.251,0.5426666666666666,5.0,6.0,Starting
136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,Difference
137,4.0,5.0,6.0,0.751,2.0,2.0,7.0,0.501,0.7509999999999999,0.5426666666666666,5.0,6.0,Final
138,4.0,5.0,6.0,0.751,2.0,2.0,7.0,0.501,0.7509999999999999,0.5426666666666666,5.0,6.0,Starting
139,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
140,5.0,5.0,6.0,1.251,2.0,2.0,7.0,0.001,0.2509999999999999,0.001,5.0,6.0,Final
141,5.0,5.0,6.0,1.251,2.0,2.0,7.0,0.001,0.2509999999999999,0.001,5.0,6.0,Starting
142,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.875,1.0,0.0,Difference
143,5.0,5.0,6.0,0.2509999999999999,2.0,2.0,7.0,0.001,0.5843333333333331,0.876,6.0,6.0,Final
144,5.0,5.0,6.0,0.2509999999999999,2.0,2.0,7.0,0.001,0.5843333333333331,0.876,6.0,6.0,Starting
145,,,,,,,,,,,,,Difference
146,5.0,5.0,6.0,0.2509999999999999,2.0,2.0,7.0,0.001,0.5843333333333331,0.876,6.0,6.0,Final
147,5.0,5.0,6.0,0.2509999999999999,2.0,2.0,7.0,0.001,0.5843333333333331,0.876,6.0,6.0,Starting
148,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
149,5.0,6.0,6.0,0.7509999999999999,2.0,2.0,7.0,0.001,0.08433333333333315,0.001,6.0,6.0,Final
150,5.0,6.0,6.0,0.7509999999999999,2.0,2.0,7.0,0.001,0.08433333333333315,0.001,6.0,6.0,Starting
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.875,0.0,0.0,Difference
152,6.0,6.0,6.0,0.7509999999999999,2.0,2.0,7.0,0.001,0.001,0.876,6.0,6.0,Final
153,6.0,6.0,6.0,0.7509999999999999,2.0,2.0,7.0,0.001,0.001,0.876,6.0,6.0,Starting
154,,,,,,,,,,,,,Difference
155,6.0,6.0,6.0,0.7509999999999999,2.0,2.0,7.0,0.001,0.001,0.876,6.0,6.0,Final
156,6.0,6.0,6.0,0.7509999999999999,2.0,2.0,7.0,0.001,0.001,0.876,6.0,6.0,Starting
157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,-1.0,0.0,0.0,Difference
158,6.0,6.0,7.0,0.7509999999999999,2.0,2.0,7.0,0.001,0.6676666666666666,0.001,6.0,6.0,Final
159,6.0,6.0,7.0,0.7509999999999999,2.0,2.0,7.0,0.001,0.6676666666666666,0.001,6.0,6.0,Starting
160,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.875,0.0,0.0,Difference
161,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Final
162,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Starting
163,,,,,,,,,,,,,Difference
164,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Final
165,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Starting
166,,,,,,,,,,,,,Difference
167,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Final
168,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Starting
169,,,,,,,,,,,,,Difference
170,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Final
171,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Starting
172,,,,,,,,,,,,,Difference
173,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Final
174,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Starting
175,,,,,,,,,,,,,Difference
176,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Final
177,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Starting
178,,,,,,,,,,,,,Difference
179,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Final
180,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Starting
181,,,,,,,,,,,,,Difference
182,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Final
183,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Starting
184,,,,,,,,,,,,,Difference
185,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Final
186,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Starting
187,,,,,,,,,,,,,Difference
188,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Final
189,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Starting
190,,,,,,,,,,,,,Difference
191,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Final
192,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Starting
193,,,,,,,,,,,,,Difference
194,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Final
195,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Starting
196,,,,,,,,,,,,,Difference
197,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Final
198,6.0,6.0,7.0,1.251,2.0,2.0,7.0,0.001,0.6676666666666666,0.876,6.0,6.0,Starting
199,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.5,-1.0,-1.0,0.0,0.0,Difference
200,6.0,6.0,7.0,0.2509999999999999,2.0,2.0,8.0,0.501,0.001,0.001,6.0,6.0,Final
201,6.0,6.0,7.0,0.2509999999999999,2.0,2.0,8.0,0.501,0.001,0.001,6.0,6.0,Starting
202,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.0,0.0,Difference
203,6.0,6.0,7.0,0.001,2.0,2.0,8.0,1.501,0.8343333333333334,1.001,6.0,6.0,Final
204,6.0,6.0,7.0,0.001,2.0,2.0,8.0,1.501,0.8343333333333334,1.001,6.0,6.0,Starting
205,,,,,,,,,,,,,Difference
206,6.0,6.0,7.0,0.001,2.0,2.0,8.0,1.501,0.8343333333333334,1.001,6.0,6.0,Final
207,6.0,6.0,7.0,0.001,2.0,2.0,8.0,1.501,0.8343333333333334,1.001,6.0,6.0,Starting
208,,,,,,,,,,,,,Difference
209,6.0,6.0,7.0,0.001,2.0,2.0,8.0,1.501,0.8343333333333334,1.001,6.0,6.0,Final
210,6.0,6.0,7.0,0.001,2.0,2.0,8.0,1.501,0.8343333333333334,1.001,6.0,6.0,Starting
211,,,,,,,,,,,,,Difference
212,6.0,6.0,7.0,0.001,2.0,2.0,8.0,1.501,0.8343333333333334,1.001,6.0,6.0,Final
213,6.0,6.0,7.0,0.001,2.0,2.0,8.0,1.501,0.8343333333333334,1.001,6.0,6.0,Starting
214,,,,,,,,,,,,,Difference
215,6.0,6.0,7.0,0.001,2.0,2.0,8.0,1.501,0.8343333333333334,1.001,6.0,6.0,Final
216,6.0,6.0,7.0,0.001,2.0,2.0,8.0,1.501,0.8343333333333334,1.001,6.0,6.0,Starting
217,,,,,,,,,,,,,Difference
218,6.0,6.0,7.0,0.001,2.0,2.0,8.0,1.501,0.8343333333333334,1.001,6.0,6.0,Final
219,6.0,6.0,7.0,0.001,2.0,2.0,8.0,1.501,0.8343333333333334,1.001,6.0,6.0,Starting
220,,,,,,,,,,,,,Difference
221,6.0,6.0,7.0,0.001,2.0,2.0,8.0,1.501,0.8343333333333334,1.001,6.0,6.0,Final
222,6.0,6.0,7.0,0.001,2.0,2.0,8.0,1.501,0.8343333333333334,1.001,6.0,6.0,Starting
223,,,,,,,,,,,,,Difference
224,6.0,6.0,7.0,0.001,2.0,2.0,8.0,1.501,0.8343333333333334,1.001,6.0,6.0,Final
225,6.0,6.0,7.0,0.001,2.0,2.0,8.0,1.501,0.8343333333333334,1.001,6.0,6.0,Starting
226,,,,,,,,,,,,,Difference
227,6.0,6.0,7.0,0.001,2.0,2.0,8.0,1.501,0.8343333333333334,1.001,6.0,6.0,Final
228,6.0,6.0,7.0,0.001,2.0,2.0,8.0,1.501,0.8343333333333334,1.001,6.0,6.0,Starting
229,,,,,,,,,,,,,Difference
230,6.0,6.0,7.0,0.001,2.0,2.0,8.0,1.501,0.8343333333333334,1.001,6.0,6.0,Final
231,6.0,6.0,7.0,0.001,2.0,2.0,8.0,1.501,0.8343333333333334,1.001,6.0,6.0,Starting
232,,,,,,,,,,,,,Difference
233,6.0,6.0,7.0,0.001,2.0,2.0,8.0,1.501,0.8343333333333334,1.001,6.0,6.0,Final
234,6.0,6.0,7.0,0.001,2.0,2.0,8.0,1.501,0.8343333333333334,1.001,6.0,6.0,Starting
235,1.0,0.0,0.0,0.875,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
236,7.0,6.0,7.0,0.876,2.0,2.0,8.0,0.5009999999999999,0.8343333333333334,0.001,6.0,6.0,Final
237,7.0,6.0,7.0,0.876,2.0,2.0,8.0,0.5009999999999999,0.8343333333333334,0.001,6.0,6.0,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.8333333333333334,0.0,1.0,Difference
239,7.0,6.0,7.0,0.876,2.0,2.0,8.0,0.5009999999999999,0.001,0.8343333333333334,6.0,7.0,Final
240,7.0,6.0,7.0,0.876,2.0,2.0,8.0,0.5009999999999999,0.001,0.8343333333333334,6.0,7.0,Starting
241,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,1.0,0.0,Difference
242,7.0,6.0,7.0,0.001,2.0,2.0,8.0,0.5009999999999999,0.8343333333333334,1.3343333333333334,7.0,7.0,Final
243,7.0,6.0,7.0,0.001,2.0,2.0,8.0,0.5009999999999999,0.8343333333333334,1.3343333333333334,7.0,7.0,Starting
244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
245,7.0,6.0,7.0,0.501,2.0,2.0,8.0,0.001,0.33433333333333337,1.3343333333333334,7.0,7.0,Final
246,7.0,6.0,7.0,0.501,2.0,2.0,8.0,0.001,0.33433333333333337,1.3343333333333334,7.0,7.0,Starting
247,,,,,,,,,,,,,Difference
248,7.0,6.0,7.0,0.501,2.0,2.0,8.0,0.001,0.33433333333333337,1.3343333333333334,7.0,7.0,Final
249,7.0,6.0,7.0,0.501,2.0,2.0,8.0,0.001,0.33433333333333337,1.3343333333333334,7.0,7.0,Starting
250,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
251,7.0,6.0,7.0,1.001,2.0,2.0,8.0,0.001,0.001,1.3343333333333334,7.0,7.0,Final
252,7.0,6.0,7.0,1.001,2.0,2.0,8.0,0.001,0.001,1.3343333333333334,7.0,7.0,Starting
253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.6666666666666666,0.0,0.0,0.0,Difference
254,7.0,6.0,7.0,1.501,2.0,2.0,8.0,0.001,0.6676666666666666,1.3343333333333334,7.0,7.0,Final
255,7.0,6.0,7.0,1.501,2.0,2.0,8.0,0.001,0.6676666666666666,1.3343333333333334,7.0,7.0,Starting
256,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
257,7.0,6.0,7.0,1.001,2.0,2.0,8.0,1.001,1.1676666666666666,2.3343333333333334,7.0,7.0,Final
258,7.0,6.0,7.0,1.001,2.0,2.0,8.0,1.001,1.1676666666666666,2.3343333333333334,7.0,7.0,Starting
259,,,,,,,,,,,,,Difference
260,7.0,6.0,7.0,1.001,2.0,2.0,8.0,1.001,1.1676666666666666,2.3343333333333334,7.0,7.0,Final
261,7.0,6.0,7.0,1.001,2.0,2.0,8.0,1.001,1.1676666666666666,2.3343333333333334,7.0,7.0,Starting
262,,,,,,,,,,,,,Difference
263,7.0,6.0,7.0,1.001,2.0,2.0,8.0,1.001,1.1676666666666666,2.3343333333333334,7.0,7.0,Final
