,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
115,,,,,,,,,,,,,Difference
116,1.5,1.5,1.5,1.5,1.5,0.5,3.0,3.5,0.16766666666666663,1.2718333333333334,2.0,0.001,Final
117,1.5,1.5,1.5,1.5,1.5,0.5,3.0,3.5,0.16766666666666663,1.2718333333333334,2.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,1.5,1.5,1.5,1.5,1.5,0.5,3.0,3.5,0.16766666666666663,1.2718333333333334,2.0,0.001,Final
120,1.5,1.5,1.5,1.5,1.5,0.5,3.0,3.5,0.16766666666666663,1.2718333333333334,2.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,1.5,1.5,1.5,1.5,1.5,0.5,3.0,3.5,0.16766666666666663,1.2718333333333334,2.0,0.001,Final
123,1.5,1.5,1.5,1.5,1.5,0.5,3.0,3.5,0.16766666666666663,1.2718333333333334,2.0,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
125,1.5,1.5,1.5,1.5,1.5,0.5,3.0,3.5,0.16766666666666663,1.3968333333333334,2.0,0.001,Final
126,1.5,1.5,1.5,1.5,1.5,0.5,3.0,3.5,0.16766666666666663,1.3968333333333334,2.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
128,1.5,1.5,1.5,1.5,1.5,0.5,3.0,3.5,0.16766666666666663,1.5218333333333334,2.0,0.001,Final
129,1.5,1.5,1.5,1.5,1.5,0.5,3.0,3.5,0.16766666666666663,1.5218333333333334,2.0,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
131,1.5,1.5,1.5,1.5,1.5,0.5,3.0,3.5,0.16766666666666663,1.6468333333333334,2.0,0.001,Final
132,1.5,1.5,1.5,1.5,1.5,0.5,3.0,3.5,0.16766666666666663,1.6468333333333334,2.0,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
134,1.5,1.5,1.5,1.5,1.5,0.5,3.0,3.5,0.16766666666666663,1.7718333333333334,2.0,0.001,Final
135,1.5,1.5,1.5,1.5,1.5,0.5,3.0,3.5,0.16766666666666663,1.7718333333333334,2.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,1.5,1.5,1.5,1.5,1.5,0.5,3.0,3.5,0.16766666666666663,1.7718333333333334,2.0,0.001,Final
138,1.5,1.5,1.5,1.5,1.5,0.5,3.0,3.5,0.16766666666666663,1.7718333333333334,2.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,1.5,1.5,1.5,1.5,1.5,0.5,3.0,3.5,0.16766666666666663,1.7718333333333334,2.0,0.001,Final
141,1.5,1.5,1.5,1.5,1.5,0.5,3.0,3.5,0.16766666666666663,1.7718333333333334,2.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,1.5,1.5,1.5,1.5,1.5,0.5,3.0,3.5,0.16766666666666663,1.7718333333333334,2.0,0.001,Final
144,1.5,1.5,1.5,1.5,1.5,0.5,3.0,3.5,0.16766666666666663,1.7718333333333334,2.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,1.5,1.5,1.5,1.5,1.5,0.5,3.0,3.5,0.16766666666666663,1.7718333333333334,2.0,0.001,Final
147,1.5,1.5,1.5,1.5,1.5,0.5,3.0,3.5,0.16766666666666663,1.7718333333333334,2.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,1.5,1.5,1.5,1.5,1.5,0.5,3.0,3.5,0.16766666666666663,1.7718333333333334,2.0,0.001,Final
150,1.5,1.5,1.5,1.5,1.5,0.5,3.0,3.5,0.16766666666666663,1.7718333333333334,2.0,0.001,Starting
151,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.6,Difference
152,1.5,1.5,1.5,1.0,1.5,0.5,3.0,3.5,0.16766666666666663,2.105166666666667,2.0,0.001,Final
153,1.5,1.5,1.5,1.0,1.5,0.5,3.0,3.5,0.16766666666666663,2.105166666666667,2.0,0.001,Starting
154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,Difference
155,1.5,1.5,1.5,1.25,1.5,0.5,3.0,3.5,0.16766666666666663,1.6051666666666669,2.0,0.451,Final
156,1.5,1.5,1.5,1.25,1.5,0.5,3.0,3.5,0.16766666666666663,1.6051666666666669,2.0,0.451,Starting
157,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
158,1.5,1.5,2.0,1.0,1.5,0.5,3.0,3.5,0.16766666666666663,1.6051666666666669,2.0,0.7010000000000001,Final
159,1.5,1.5,2.0,1.0,1.5,0.5,3.0,3.5,0.16766666666666663,1.6051666666666669,2.0,0.7010000000000001,Starting
160,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
161,1.5,1.5,2.0,0.75,1.5,0.5,3.0,3.5,0.16766666666666663,2.105166666666667,2.0,0.7010000000000001,Final
162,1.5,1.5,2.0,0.75,1.5,0.5,3.0,3.5,0.16766666666666663,2.105166666666667,2.0,0.7010000000000001,Starting
163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,1.5,2.0,2.0,0.75,1.5,0.5,3.0,3.5,0.16766666666666663,2.105166666666667,2.0,0.20100000000000007,Final
165,1.5,2.0,2.0,0.75,1.5,0.5,3.0,3.5,0.16766666666666663,2.105166666666667,2.0,0.20100000000000007,Starting
166,,,,,,,,,,,,,Difference
167,1.5,2.0,2.0,0.75,1.5,0.5,3.0,3.5,0.16766666666666663,2.105166666666667,2.0,0.20100000000000007,Final
168,1.5,2.0,2.0,0.75,1.5,0.5,3.0,3.5,0.16766666666666663,2.105166666666667,2.0,0.20100000000000007,Starting
169,,,,,,,,,,,,,Difference
170,1.5,2.0,2.0,0.75,1.5,0.5,3.0,3.5,0.16766666666666663,2.105166666666667,2.0,0.20100000000000007,Final
171,1.5,2.0,2.0,0.75,1.5,0.5,3.0,3.5,0.16766666666666663,2.105166666666667,2.0,0.20100000000000007,Starting
172,,,,,,,,,,,,,Difference
173,1.5,2.0,2.0,0.75,1.5,0.5,3.0,3.5,0.16766666666666663,2.105166666666667,2.0,0.20100000000000007,Final
174,1.5,2.0,2.0,0.75,1.5,0.5,3.0,3.5,0.16766666666666663,2.105166666666667,2.0,0.20100000000000007,Starting
175,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
176,1.0,2.0,2.0,0.5,1.5,0.5,3.0,3.5,0.16766666666666663,2.605166666666667,2.0,0.7010000000000001,Final
177,1.0,2.0,2.0,0.5,1.5,0.5,3.0,3.5,0.16766666666666663,2.605166666666667,2.0,0.7010000000000001,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.5,2.5,2.0,0.5,1.5,0.5,3.0,3.5,0.16766666666666663,2.605166666666667,2.0,0.7010000000000001,Final
180,0.5,2.5,2.0,0.5,1.5,0.5,3.0,3.5,0.16766666666666663,2.605166666666667,2.0,0.7010000000000001,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,0.001,3.0,2.0,0.5,1.5,0.5,3.0,3.5,0.16766666666666663,2.605166666666667,2.0,0.7010000000000001,Final
183,0.001,3.0,2.0,0.5,1.5,0.5,3.0,3.5,0.16766666666666663,2.605166666666667,2.0,0.7010000000000001,Starting
184,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.001,3.0,2.0,0.25,1.5,0.5,3.5,3.5,0.16766666666666663,2.605166666666667,2.0,0.7010000000000001,Final
186,0.001,3.0,2.0,0.25,1.5,0.5,3.5,3.5,0.16766666666666663,2.605166666666667,2.0,0.7010000000000001,Starting
187,-1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
188,0.001,3.0,2.5,0.41666666666666663,1.5,0.5,3.5,3.5,0.16766666666666663,2.605166666666667,2.0,1.201,Final
189,0.001,3.0,2.5,0.41666666666666663,1.5,0.5,3.5,3.5,0.16766666666666663,2.605166666666667,2.0,1.201,Starting
190,-0.5,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
191,0.001,3.0,2.5,0.11666666666666664,1.5,0.5,3.5,3.5,0.16766666666666663,3.105166666666667,2.0,0.7010000000000001,Final
192,0.001,3.0,2.5,0.11666666666666664,1.5,0.5,3.5,3.5,0.16766666666666663,3.105166666666667,2.0,0.7010000000000001,Starting
193,1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.501,3.0,2.5,0.001,1.5,0.5,4.0,3.5,0.16766666666666663,3.105166666666667,2.0,0.7010000000000001,Final
195,0.501,3.0,2.5,0.001,1.5,0.5,4.0,3.5,0.16766666666666663,3.105166666666667,2.0,0.7010000000000001,Starting
196,,,,,,,,,,,,,Difference
197,0.501,3.0,2.5,0.001,1.5,0.5,4.0,3.5,0.16766666666666663,3.105166666666667,2.0,0.7010000000000001,Final
198,0.501,3.0,2.5,0.001,1.5,0.5,4.0,3.5,0.16766666666666663,3.105166666666667,2.0,0.7010000000000001,Starting
199,-1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
200,0.0010000000000000009,3.0,2.5,0.3343333333333333,1.5,0.5,4.0,3.5,0.16766666666666663,3.105166666666667,2.0,1.201,Final
201,0.0010000000000000009,3.0,2.5,0.3343333333333333,1.5,0.5,4.0,3.5,0.16766666666666663,3.105166666666667,2.0,1.201,Starting
202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,0.501,3.0,2.5,0.3343333333333333,1.5,0.5,4.0,3.5,0.16766666666666663,3.105166666666667,2.0,0.7010000000000001,Final
204,0.501,3.0,2.5,0.3343333333333333,1.5,0.5,4.0,3.5,0.16766666666666663,3.105166666666667,2.0,0.7010000000000001,Starting
205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
206,0.501,3.5,2.5,0.3343333333333333,1.5,0.5,4.0,3.5,0.16766666666666663,3.105166666666667,2.0,0.20100000000000007,Final
207,0.501,3.5,2.5,0.3343333333333333,1.5,0.5,4.0,3.5,0.16766666666666663,3.105166666666667,2.0,0.20100000000000007,Starting
208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
209,1.001,3.5,2.5,0.3343333333333333,1.5,0.5,4.0,3.5,0.16766666666666663,3.105166666666667,2.0,0.001,Final
210,1.001,3.5,2.5,0.3343333333333333,1.5,0.5,4.0,3.5,0.16766666666666663,3.105166666666667,2.0,0.001,Starting
211,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
212,1.001,3.5,3.0,0.08433333333333332,1.5,0.5,4.0,3.5,0.16766666666666663,3.105166666666667,2.0,0.451,Final
213,1.001,3.5,3.0,0.08433333333333332,1.5,0.5,4.0,3.5,0.16766666666666663,3.105166666666667,2.0,0.451,Starting
214,,,,,,,,,,,,,Difference
215,1.001,3.5,3.0,0.08433333333333332,1.5,0.5,4.0,3.5,0.16766666666666663,3.105166666666667,2.0,0.451,Final
216,1.001,3.5,3.0,0.08433333333333332,1.5,0.5,4.0,3.5,0.16766666666666663,3.105166666666667,2.0,0.451,Starting
217,-1.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,-1.0,Difference
218,0.5009999999999999,3.5,3.0,0.001,1.5,0.5,4.0,3.5,0.5009999999999999,3.605166666666667,2.0,0.001,Final
219,0.5009999999999999,3.5,3.0,0.001,1.5,0.5,4.0,3.5,0.5009999999999999,3.605166666666667,2.0,0.001,Starting
220,-1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
221,0.001,3.5,3.5,0.3343333333333333,1.5,0.5,4.0,3.5,0.5009999999999999,3.605166666666667,2.0,0.501,Final
222,0.001,3.5,3.5,0.3343333333333333,1.5,0.5,4.0,3.5,0.5009999999999999,3.605166666666667,2.0,0.501,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,0.001,4.0,3.5,0.3343333333333333,1.5,0.5,4.0,3.5,0.5009999999999999,3.605166666666667,2.0,0.501,Final
225,0.001,4.0,3.5,0.3343333333333333,1.5,0.5,4.0,3.5,0.5009999999999999,3.605166666666667,2.0,0.501,Starting
226,,,,,,,,,,,,,Difference
227,0.001,4.0,3.5,0.3343333333333333,1.5,0.5,4.0,3.5,0.5009999999999999,3.605166666666667,2.0,0.501,Final
228,0.001,4.0,3.5,0.3343333333333333,1.5,0.5,4.0,3.5,0.5009999999999999,3.605166666666667,2.0,0.501,Starting
229,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
230,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.5,0.5009999999999999,4.105166666666667,2.0,1.001,Final
231,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.5,0.5009999999999999,4.105166666666667,2.0,1.001,Starting
232,,,,,,,,,,,,,Difference
233,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.5,0.5009999999999999,4.105166666666667,2.0,1.001,Final
234,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.5,0.5009999999999999,4.105166666666667,2.0,1.001,Starting
235,,,,,,,,,,,,,Difference
236,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.5,0.5009999999999999,4.105166666666667,2.0,1.001,Final
237,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.5,0.5009999999999999,4.105166666666667,2.0,1.001,Starting
238,,,,,,,,,,,,,Difference
239,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.5,0.5009999999999999,4.105166666666667,2.0,1.001,Final
240,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.5,0.5009999999999999,4.105166666666667,2.0,1.001,Starting
241,,,,,,,,,,,,,Difference
242,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.5,0.5009999999999999,4.105166666666667,2.0,1.001,Final
243,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.5,0.5009999999999999,4.105166666666667,2.0,1.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
245,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.0,0.5009999999999999,4.105166666666667,2.0,1.501,Final
246,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.0,0.5009999999999999,4.105166666666667,2.0,1.501,Starting
247,,,,,,,,,,,,,Difference
248,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.0,0.5009999999999999,4.105166666666667,2.0,1.501,Final
249,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.0,0.5009999999999999,4.105166666666667,2.0,1.501,Starting
250,,,,,,,,,,,,,Difference
251,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.0,0.5009999999999999,4.105166666666667,2.0,1.501,Final
252,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.0,0.5009999999999999,4.105166666666667,2.0,1.501,Starting
253,,,,,,,,,,,,,Difference
