,iter,time exp 1,time exp 2
0,1,8.039182186126709,4.160153150558472
1,2,9.60984754562378,8.220617771148682
2,3,9.837028503417969,11.124878883361816
3,4,13.281254529953003,21.342902421951294
4,5,15.025396585464478,11.317085266113281
5,6,12.918558359146118,26.090389490127563
6,7,16.108120918273926,45.356345653533936
7,8,12.857574224472046,14.118450403213501
8,9,26.90571117401123,33.374342918395996
9,10,26.831578969955444,32.08479619026184
10,11,12.836792945861816,52.77157950401306
11,12,14.26086950302124,18.17829704284668
12,13,13.39790654182434,18.330966234207153
13,14,12.03736686706543,19.702712297439575
14,15,15.081763505935669,10.175705194473267
15,16,12.435772180557251,11.431337833404541
16,17,15.955859899520874,12.829855918884277
17,18,15.009689569473267,12.299481630325317
18,19,14.738694190979004,13.376770973205566
19,20,12.793631076812744,15.04193377494812
20,21,15.5149986743927,14.591321229934692
21,22,15.501410484313965,14.798627138137817
22,23,15.390786170959473,13.251263856887817
23,24,13.884658575057983,13.304003238677979
24,25,15.147571563720703,12.296593427658081
25,26,13.35435175895691,13.317647218704224
26,27,14.807063817977905,11.89317011833191
27,28,13.23428201675415,11.764829158782959
28,29,13.471673965454102,13.65123701095581
29,30,12.477808237075806,11.893868207931519
30,31,11.781867027282715,10.730000972747803
31,32,13.093429803848267,10.992825269699097
32,33,17.102041482925415,7.816540718078613
33,34,13.658044338226318,14.084518909454346
34,35,16.535727739334106,14.148328304290771
35,36,15.57213830947876,15.374459028244019
36,37,13.626668453216553,12.83389687538147
37,38,14.527839660644531,13.135273456573486
38,39,16.19133472442627,16.459890365600586
39,40,14.434843063354492,15.341901063919067
40,41,14.586387157440186,13.303092241287231
41,42,15.226718425750732,27.28999614715576
42,43,18.646259307861328,26.040736436843872
43,44,17.098224401474,24.81402015686035
44,45,17.090885162353516,26.22986102104187
45,46,17.842455863952637,22.397974967956543
46,47,19.86569046974182,22.385790824890137
47,48,19.479729175567627,20.42945146560669
48,49,17.837867259979248,16.508389711380005
49,50,15.303040027618408,14.497117757797241
50,51,12.585158348083496,17.846318244934082
51,52,13.092070817947388,18.01499032974243
52,53,9.875564813613892,22.69949507713318
53,54,8.605678081512451,18.70589828491211
54,55,9.101254224777222,15.000696182250977
55,56,9.518714427947998,15.385735034942627
56,57,8.661065816879272,17.573179006576538
57,58,8.079872131347656,13.655008554458618
58,59,9.277560949325562,18.731918811798096
59,60,8.629714727401733,12.226716041564941
60,61,8.019587516784668,18.19481086730957
61,62,8.299377918243408,44.2202262878418
62,63,8.562793493270874,53.830730676651
63,64,29.673616886138916,77.75639748573303
64,65,13.08483338356018,69.16780042648315
65,66,8.899515390396118,8.96748161315918
66,67,8.353080987930298,9.82305097579956
67,68,8.527456283569336,21.527137756347656
68,69,9.756757497787476,26.863234519958496
69,70,7.1095802783966064,11.24881100654602
70,71,7.7225213050842285,13.94495701789856
71,72,7.722976207733154,12.156368255615234
72,73,16.017080783843994,31.474831342697144
73,74,10.04333209991455,10.22852873802185
74,75,19.795629739761353,111.28819608688354
75,76,26.304009914398193,85.83985328674316
76,77,13.506972551345825,75.91927719116211
77,78,11.671468496322632,25.950756788253784
78,79,9.888584852218628,31.9432475566864
79,80,11.623042583465576,30.34428596496582
80,81,11.51284146308899,23.993014097213745
81,82,24.68513250350952,91.81235647201538
82,83,10.638073921203613,31.041090965270996
83,84,11.765470504760742,21.83880376815796
84,85,42.643913984298706,91.30362939834595
85,86,54.83994650840759,91.6874737739563
86,87,63.92276644706726,147.4855077266693
87,88,58.4599986076355,127.70799088478088
88,89,50.914968729019165,143.81885266304016
89,90,58.26550030708313,250.29700779914856
90,91,12.253830909729004,68.24563074111938
91,92,8.194639921188354,12.010759353637695
92,93,6.550811290740967,9.984566450119019
93,94,7.067342281341553,27.356146574020386
94,95,7.1359429359436035,8.315578937530518
95,96,16.846715688705444,82.17204570770264
96,97,19.681787967681885,63.51829218864441
97,98,16.51618003845215,64.16007971763611
98,99,15.859113693237305,44.181610107421875
99,100,15.260719060897827,63.5856614112854
100,101,13.329604625701904,46.028401374816895
