,iter,time exp 1,time exp 2
0,1,8.574165105819702,4.358842372894287
1,2,8.987844944000244,13.117157220840454
2,3,11.076115608215332,12.506341218948364
3,4,13.831841468811035,14.684335231781006
4,5,10.144646167755127,24.943464756011963
5,6,22.420233488082886,20.42229151725769
6,7,22.925606966018677,50.63947653770447
7,8,35.440269470214844,49.84057879447937
8,9,32.050896644592285,47.46445035934448
9,10,14.515099287033081,38.290900468826294
10,11,12.512396335601807,29.112592458724976
11,12,16.154178857803345,18.857845544815063
12,13,11.169604063034058,25.93476700782776
13,14,13.916049242019653,22.951708793640137
14,15,12.341286182403564,21.275168418884277
15,16,12.624610185623169,18.738313913345337
16,17,10.737644910812378,20.345762491226196
17,18,10.09084701538086,18.337910652160645
18,19,11.877781629562378,16.993680477142334
19,20,29.826335906982422,44.17597508430481
20,21,17.073325395584106,27.086225986480713
21,22,24.613983392715454,57.92603158950806
22,23,33.653515338897705,34.789671897888184
23,24,26.148399829864502,39.51504158973694
24,25,32.628655195236206,11.936869621276855
25,26,28.520148992538452,8.611353397369385
26,27,46.641170263290405,11.602123737335205
27,28,26.467190265655518,13.006715774536133
28,29,19.208325147628784,49.6586012840271
29,30,24.17965030670166,86.66686487197876
30,31,14.069418907165527,21.128172397613525
31,32,28.505971670150757,34.319098711013794
32,33,31.273800373077393,53.36501622200012
33,34,28.329275608062744,42.351977825164795
34,35,33.420438051223755,34.21931314468384
35,36,24.321080684661865,54.22795057296753
36,37,16.909226179122925,25.689844131469727
37,38,9.374163150787354,19.952089071273804
38,39,8.903185606002808,21.204408168792725
39,40,7.539930105209351,18.05670475959778
40,41,8.762309551239014,16.298474311828613
41,42,8.105343580245972,17.888157844543457
42,43,9.804007291793823,18.285174131393433
43,44,11.535989761352539,17.75729727745056
44,45,11.821810007095337,14.275470972061157
45,46,9.0185706615448,28.92420196533203
46,47,10.602014064788818,30.53527593612671
47,48,9.85110878944397,34.42023992538452
48,49,13.056140899658203,33.37349605560303
49,50,12.6306893825531,29.910468339920044
50,51,12.62600827217102,29.906821727752686
51,52,11.59351634979248,32.181374311447144
52,53,9.992807388305664,24.3829984664917
53,54,8.642405271530151,14.209105730056763
54,55,9.824822187423706,13.35001015663147
55,56,10.57715916633606,15.386275291442871
56,57,9.533824920654297,28.229001760482788
57,58,12.176772356033325,30.661625862121582
58,59,10.582630395889282,20.220182418823242
59,60,17.424153566360474,25.371346950531006
60,61,14.56994104385376,22.589272499084473
61,62,18.244252920150757,28.13034152984619
62,63,6.861024618148804,17.167006254196167
63,64,9.233907222747803,9.731593132019043
64,65,8.565820932388306,19.413970232009888
65,66,8.710651397705078,13.033045291900635
66,67,10.207033157348633,20.33217978477478
67,68,10.74829387664795,18.752150297164917
68,69,8.434136390686035,35.28105330467224
69,70,12.556027173995972,33.89838910102844
70,71,10.697867393493652,31.691147089004517
71,72,9.38026738166809,32.5658757686615
72,73,11.336607456207275,31.919730186462402
73,74,11.502531051635742,27.881075620651245
74,75,11.700174808502197,27.150118350982666
75,76,6.656116247177124,19.65851402282715
76,77,7.827284812927246,26.430853605270386
77,78,8.75980257987976,21.40104031562805
78,79,9.031238555908203,20.82978320121765
79,80,20.07204008102417,26.73729658126831
80,81,14.886860370635986,21.431931972503662
81,82,6.624605894088745,20.452524423599243
82,83,12.02167558670044,24.036253690719604
83,84,11.796509504318237,15.472211837768555
84,85,9.461198329925537,11.798106670379639
85,86,8.9049072265625,11.742604732513428
86,87,7.7765562534332275,10.39885687828064
87,88,5.497828245162964,12.66157341003418
88,89,7.721230506896973,12.989359140396118
89,90,6.45989727973938,12.595327138900757
90,91,7.093185901641846,15.61643671989441
91,92,6.375385284423828,14.466516256332397
92,93,6.169362545013428,14.532358884811401
93,94,5.111598253250122,11.535200357437134
94,95,6.823612213134766,11.323381185531616
95,96,8.86668610572815,15.194628477096558
96,97,6.0186216831207275,18.229087114334106
97,98,5.267880201339722,16.450637578964233
98,99,5.7921693325042725,13.96358323097229
99,100,5.703906536102295,13.555384635925293
100,101,5.3563666343688965,11.620223999023438
