,iter,time exp 1,time exp 2
0,1,10.02621054649353,4.389852523803711
1,2,12.016255617141724,11.173248529434204
2,3,9.983212232589722,12.567294359207153
3,4,13.620085000991821,20.17347478866577
4,5,11.827343940734863,9.957170963287354
5,6,10.526813745498657,21.775701999664307
6,7,9.796520233154297,18.00992488861084
7,8,11.867356300354004,17.665829181671143
8,9,12.1635582447052,16.958340406417847
9,10,12.971107482910156,16.765233278274536
10,11,12.261054515838623,9.356154203414917
11,12,11.249978065490723,15.278771877288818
12,13,12.856765270233154,17.255147457122803
13,14,12.420104265213013,15.22133493423462
14,15,12.362344026565552,12.460285425186157
15,16,11.3937828540802,12.387810468673706
16,17,12.485252857208252,16.01702880859375
17,18,14.660897970199585,17.573001623153687
18,19,11.439024925231934,14.957955121994019
19,20,14.622849941253662,17.86142587661743
20,21,11.728911399841309,16.249772310256958
21,22,12.116100311279297,14.813517570495605
22,23,10.646950006484985,15.355725288391113
23,24,13.188957452774048,13.4941885471344
24,25,11.57457423210144,10.404483556747437
25,26,11.484235048294067,17.758107900619507
26,27,14.630329608917236,10.660717248916626
27,28,10.912531614303589,27.118398189544678
28,29,10.017574787139893,14.412735939025879
29,30,9.901002883911133,12.02010440826416
30,31,9.914705991744995,15.543023586273193
31,32,10.512986421585083,31.652971506118774
32,33,11.21146297454834,17.50258469581604
33,34,15.030682563781738,13.038838863372803
34,35,9.48225450515747,11.453733444213867
35,36,16.070914268493652,21.54356598854065
36,37,17.720566987991333,22.598060369491577
37,38,8.255917310714722,16.325217247009277
38,39,15.523876190185547,30.165919065475464
39,40,13.190112113952637,27.86646318435669
40,41,14.879736185073853,18.611616849899292
41,42,15.111285209655762,20.041589736938477
42,43,16.235617637634277,36.175498962402344
43,44,9.440993070602417,29.293827056884766
44,45,21.850793838500977,38.38214707374573
45,46,8.32498288154602,17.488603115081787
46,47,13.230959177017212,27.630804300308228
47,48,20.045366525650024,9.349712133407593
48,49,8.442063570022583,12.85837435722351
49,50,7.589351415634155,14.228124141693115
50,51,8.038798332214355,10.744701623916626
51,52,7.851264953613281,16.51774263381958
52,53,6.7157886028289795,14.008252143859863
53,54,14.233901262283325,21.865352630615234
54,55,22.996180057525635,45.77243518829346
55,56,12.57835054397583,19.397994995117188
56,57,12.332099914550781,19.382733583450317
57,58,15.306405305862427,27.32298469543457
58,59,14.837703227996826,64.01471042633057
59,60,11.370704889297485,58.850706577301025
60,61,23.806428909301758,43.96580910682678
61,62,13.506479263305664,11.407883644104004
62,63,21.75793981552124,14.27802848815918
63,64,18.92954683303833,10.819826126098633
64,65,28.610920190811157,41.06295967102051
65,66,11.214560508728027,19.107184171676636
66,67,15.039485216140747,23.50289297103882
67,68,16.367215633392334,23.980644702911377
68,69,10.01179838180542,23.398767471313477
69,70,10.288590669631958,23.181068897247314
70,71,9.949845314025879,20.099520444869995
71,72,18.95811104774475,21.93466329574585
72,73,5.566956043243408,18.67915987968445
73,74,13.17012619972229,16.738664388656616
74,75,11.017747163772583,13.69143795967102
75,76,6.786230802536011,15.012306690216064
76,77,13.907547950744629,17.1421902179718
77,78,11.000376224517822,19.63257384300232
78,79,8.261616706848145,23.752522468566895
79,80,20.70957040786743,35.6662712097168
80,81,8.06814455986023,38.11076307296753
81,82,5.549232482910156,29.222038984298706
82,83,10.414957761764526,25.27580237388611
83,84,11.251240730285645,30.605057954788208
84,85,9.880402326583862,26.169596910476685
85,86,14.994384050369263,53.45416855812073
86,87,11.269373655319214,20.55681538581848
87,88,12.527552843093872,48.12794637680054
88,89,8.33223581314087,12.991668224334717
89,90,11.609405517578125,38.74753665924072
90,91,7.244635581970215,10.305255889892578
91,92,6.389236211776733,48.17163920402527
92,93,15.50276803970337,18.040684700012207
93,94,17.666983604431152,23.527302026748657
94,95,16.137813568115234,47.03822374343872
95,96,6.126959562301636,33.363102436065674
96,97,6.129817485809326,28.2314510345459
97,98,6.602742910385132,10.814481496810913
98,99,6.5549304485321045,18.73884415626526
99,100,8.335613250732422,17.034192085266113
100,101,5.6329262256622314,12.796876668930054
